,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,이태원주공,106B,서울시 용산구 이태원동,1117013000,728,서울시 용산구 녹사평대로 286,37.542603,126.989651,130,0,5,5,0,16,111,대한주택공사,HT001,106.65,84.66,79,4,2,65,계단식,1092600,1914030,218520,602910,0,0,0,,,,16억,18억,,6억,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,12,49.0,104.0
0,제이드힐(도시형),17㎡,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,17.47,12.8,73,1,1,1,복도식,58680,152560,11730,82150,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
1,제이드힐(도시형),18A㎡,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,18.64,13.66,73,1,1,2,복도식,68100,173280,13620,91560,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
2,제이드힐(도시형),18B㎡,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,18.75,13.74,73,1,1,1,복도식,69000,175200,13800,92400,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
3,제이드힐(도시형),19C㎡,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,19.65,14.4,73,1,1,1,복도식,75300,188640,15060,98280,0,0,0,,,,,2억,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
4,제이드힐(도시형),20D㎡,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,20.24,14.83,73,1,1,3,복도식,78900,196320,15780,101640,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
5,제이드힐(도시형),20E㎡,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,20.41,14.96,73,1,1,1,복도식,78900,196320,15780,101640,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
6,제이드힐(도시형),21A㎡,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,21.7,15.9,73,1,1,1,복도식,87000,213600,17400,109200,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
7,제이드힐(도시형),22B㎡,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,22.02,16.14,73,1,1,2,복도식,87000,213600,17400,109200,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
8,제이드힐(도시형),22D㎡,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,22.92,16.8,73,1,1,2,복도식,93300,227040,18660,115080,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
9,제이드힐(도시형),22C㎡,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,22.91,16.79,73,1,1,1,복도식,93300,227040,18660,115080,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
10,제이드힐(도시형),23E㎡,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,23.41,17.16,73,1,1,1,복도식,95100,230880,19020,116760,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
11,제이드힐(도시형),24F㎡,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,24.75,18.14,73,1,1,3,복도식,101400,244320,20280,122640,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
12,제이드힐(도시형),25B㎡,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,25.87,18.96,73,1,1,2,복도식,106800,255840,21360,127680,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
13,제이드힐(도시형),25A,서울시 용산구 이태원동,1117013000,409,서울시 용산구 녹사평대로42길 24,37.536649,126.987819,22,0,4,4,181,49,6,(주)건우디엔씨,HT001,25.19,18.46,73,1,1,1,복도식,103200,248160,20640,124320,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
0,준아트빌(주상복합),246㎡,서울시 용산구 이태원동,1117013000,124-1,서울시 용산구 이태원로27나길 40,37.534925,126.996906,24,0,14,14,593,59,110,준건설주식회사,HT001,246.6,223.19,91,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,14,49.0,104.0
1,준아트빌(주상복합),250A㎡,서울시 용산구 이태원동,1117013000,124-1,서울시 용산구 이태원로27나길 40,37.534925,126.996906,24,0,14,14,593,59,110,준건설주식회사,HT001,250.08,226.34,91,4,3,1,계단식,,,,,,,,,,,,,,,,"3,600/1200",,"3,600/1200",서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,14,49.0,104.0
2,준아트빌(주상복합),250B㎡,서울시 용산구 이태원동,1117013000,124-1,서울시 용산구 이태원로27나길 40,37.534925,126.996906,24,0,14,14,593,59,110,준건설주식회사,HT001,250.81,227,91,4,3,1,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,14,49.0,104.0
3,준아트빌(주상복합),251C㎡,서울시 용산구 이태원동,1117013000,124-1,서울시 용산구 이태원로27나길 40,37.534925,126.996906,24,0,14,14,593,59,110,준건설주식회사,HT001,251.21,227.36,91,5,3,7,계단식,,,,,,,,,,,,,,,,"3,600/1200",,"3,600/1200",서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,14,49.0,104.0
4,준아트빌(주상복합),251F㎡,서울시 용산구 이태원동,1117013000,124-1,서울시 용산구 이태원로27나길 40,37.534925,126.996906,24,0,14,14,593,59,110,준건설주식회사,HT001,251.74,227.84,91,5,3,3,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,14,49.0,104.0
5,준아트빌(주상복합),251G㎡,서울시 용산구 이태원동,1117013000,124-1,서울시 용산구 이태원로27나길 40,37.534925,126.996906,24,0,14,14,593,59,110,준건설주식회사,HT001,251.93,228.02,91,5,3,3,계단식,,,,,,,,,,,,,,,0/1200,"3,600/1200",0/1200,"3,600/1200",서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,14,49.0,104.0
6,준아트빌(주상복합),251D㎡,서울시 용산구 이태원동,1117013000,124-1,서울시 용산구 이태원로27나길 40,37.534925,126.996906,24,0,14,14,593,59,110,준건설주식회사,HT001,251.27,227.42,91,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,14,49.0,104.0
7,준아트빌(주상복합),251E㎡,서울시 용산구 이태원동,1117013000,124-1,서울시 용산구 이태원로27나길 40,37.534925,126.996906,24,0,14,14,593,59,110,준건설주식회사,HT001,251.4,227.54,91,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,14,49.0,104.0
8,준아트빌(주상복합),252H㎡,서울시 용산구 이태원동,1117013000,124-1,서울시 용산구 이태원로27나길 40,37.534925,126.996906,24,0,14,14,593,59,110,준건설주식회사,HT001,252,228.08,91,5,3,2,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,14,49.0,104.0
9,준아트빌(주상복합),252I㎡,서울시 용산구 이태원동,1117013000,124-1,서울시 용산구 이태원로27나길 40,37.534925,126.996906,24,0,14,14,593,59,110,준건설주식회사,HT001,252.53,228.56,91,5,3,2,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,14,49.0,104.0
10,준아트빌(주상복합),253,서울시 용산구 이태원동,1117013000,124-1,서울시 용산구 이태원로27나길 40,37.534925,126.996906,24,0,14,14,593,59,110,준건설주식회사,HT001,253.32,229.28,91,5,3,2,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,14,49.0,104.0
0,창덕,67㎡,서울시 용산구 이태원동,1117013000,252-1,서울시 용산구 회나무로21길 7,37.540162,126.990804,25,0,5,5,166,40,28,(주)창덕건설,HT001,67.84,56,83,2,1,1,계단식,150000,411000,30000,231000,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,8,49.0,104.0
1,창덕,72㎡,서울시 용산구 이태원동,1117013000,252-1,서울시 용산구 회나무로21길 7,37.540162,126.990804,25,0,5,5,166,40,28,(주)창덕건설,HT001,72.54,59.9,83,3,2,4,계단식,116520,344940,23300,205120,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,8,49.0,104.0
2,창덕,91B㎡,서울시 용산구 이태원동,1117013000,252-1,서울시 용산구 회나무로21길 7,37.540162,126.990804,25,0,5,5,166,40,28,(주)창덕건설,HT001,91.64,84.75,92,3,2,15,계단식,212480,529700,42490,274730,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,8,49.0,104.0
3,창덕,91A,서울시 용산구 이태원동,1117013000,252-1,서울시 용산구 회나무로21길 7,37.540162,126.990804,25,0,5,5,166,40,28,(주)창덕건설,HT001,91.41,84.54,92,3,2,5,계단식,212480,529700,42490,274730,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,8,49.0,104.0
0,청화,115㎡,서울시 용산구 이태원동,1117013000,22-2,서울시 용산구 장문로 27,37.529961,126.994924,578,0,12,10,196,0,1156,청화건설,HT001,115.28,106.12,92,3,1,194,복도식,1659600,2792880,331920,801360,165880,138240,27640,,450666,268611,"21억 5,000",23억,"5억 2,000","6억 3,000",0/350,"3억 5,000/80",0/350,"3억 5,000/80",서울보광초등학교,B100002379,서울특별시 용산구 이태원동 15-13번지,공립,단설,19620622,서울특별시교육청,http://bogwang.sen.es.kr,20230531,12.3,11.8,124,111,20230531,1,34,4,2,3,3,3,3,39,27,40,35,44,,2,8,18,235,2,2,0,0,20230531,21,,0,0.0,20230531,직영,3550,408,414336000,37.53241334,126.99650176,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,3,42.0,99.0
1,청화,154㎡,서울시 용산구 이태원동,1117013000,22-2,서울시 용산구 장문로 27,37.529961,126.994924,578,0,12,10,196,0,1156,청화건설,HT001,154.81,142.71,92,4,2,192,계단식,2124000,3512700,424800,963900,760320,633600,126720,,606054,361228,26억,27억,"7억 5,000",8억,"5,000/320",3억/250,"5,000/320",3억/250,서울보광초등학교,B100002379,서울특별시 용산구 이태원동 15-13번지,공립,단설,19620622,서울특별시교육청,http://bogwang.sen.es.kr,20230531,12.3,11.8,124,111,20230531,1,34,4,2,3,3,3,3,39,27,40,35,44,,2,8,18,235,2,2,0,0,20230531,21,,0,0.0,20230531,직영,3550,408,414336000,37.53241334,126.99650176,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,3,42.0,99.0
2,청화,189,서울시 용산구 이태원동,1117013000,22-2,서울시 용산구 장문로 27,37.529961,126.994924,578,0,12,10,196,0,1156,청화건설,HT001,189.16,174.38,92,4,2,192,계단식,2777400,4525470,555480,1192590,1874590,1562160,312430,,740549,441391,30억,33억,"7억 2,000",9억,0/650,10억/140,0/650,10억/140,서울보광초등학교,B100002379,서울특별시 용산구 이태원동 15-13번지,공립,단설,19620622,서울특별시교육청,http://bogwang.sen.es.kr,20230531,12.3,11.8,124,111,20230531,1,34,4,2,3,3,3,3,39,27,40,35,44,,2,8,18,235,2,2,0,0,20230531,21,,0,0.0,20230531,직영,3550,408,414336000,37.53241334,126.99650176,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,3,42.0,99.0
0,탑맨션,104㎡,서울시 용산구 이태원동,1117013000,135-3,서울시 용산구 회나무로44길 70,37.538548,126.994922,32,0,5,5,0,0,0,,HT001,104.92,102.81,98,3,2,16,계단식,1119600,1955880,223920,612360,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,11,49.0,104.0
1,탑맨션,115,서울시 용산구 이태원동,1117013000,135-3,서울시 용산구 회나무로44길 70,37.538548,126.994922,32,0,5,5,0,0,0,,HT001,115.03,112.73,98,3,2,16,계단식,2602800,4254840,520560,1131480,1500690,1250580,250110,,,,,,,,0/450,"5,000/500",0/450,"5,000/500",서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,11,49.0,104.0
0,퍼시픽맨션골드,134㎡,서울시 용산구 이태원동,1117013000,352,서울시 용산구 녹사평대로42길 27,37.536742,126.988135,9,0,5,4,229,55,19,(주)동찬건설,HT001,134.87,125.85,93,4,2,1,계단식,311920,718640,62380,344340,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
1,퍼시픽맨션골드,155㎡,서울시 용산구 이태원동,1117013000,352,서울시 용산구 녹사평대로42길 27,37.536742,126.988135,9,0,5,4,229,55,19,(주)동찬건설,HT001,155.74,145.33,93,4,2,1,계단식,416700,917730,83340,417690,0,0,0,,,,17억,18억,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
