,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,시가이아팰리스(도시형),21㎡,서울시 용산구 한강로2가,1117012500,45-1,서울시 용산구 한강대로52길 22,37.531838,126.972171,28,0,5,5,175,47,9,엠지씨티건설(주),HT001,21.12,15,71,3,2,20,계단식,106800,255840,21360,127680,0,0,0,,,,,"3억 2,000",,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
1,시가이아팰리스(도시형),29,서울시 용산구 한강로2가,1117012500,45-1,서울시 용산구 한강대로52길 22,37.531838,126.972171,28,0,5,5,175,47,9,엠지씨티건설(주),HT001,29.62,21.02,71,3,2,8,계단식,159000,367200,31800,176400,0,0,0,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
0,아스테리움용산(주상복합),155㎡,서울시 용산구 한강로2가,1117012500,419,서울시 용산구 한강대로30길 25,37.527222,126.968838,128,0,36,36,697,37,253,동부건설(주),HT001,155.42,121.17,78,3,2,32,계단식,2910600,4731930,582120,1239210,2151640,1793040,358600,,,,,,,15억,850/850,1억/850,850/850,1억/850,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,9,40.0,125.0
1,아스테리움용산(주상복합),166㎡,서울시 용산구 한강로2가,1117012500,419,서울시 용산구 한강대로30길 25,37.527222,126.968838,128,0,36,36,697,37,253,동부건설(주),HT001,166.1,130.09,78,3,2,16,계단식,3141000,5089050,628200,1319850,2630880,2192400,438480,,,,,,,21억,0/950,2억/900,0/950,2억/900,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,9,40.0,125.0
2,아스테리움용산(주상복합),179㎡,서울시 용산구 한강로2가,1117012500,419,서울시 용산구 한강대로30길 25,37.527222,126.968838,128,0,36,36,697,37,253,동부건설(주),HT001,179.36,141.08,79,4,2,33,계단식,3310200,5351310,662040,1379070,2982810,2485680,497130,,,,,,21억,25억,950/950,1억/1000,950/950,1억/1000,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,9,40.0,125.0
3,아스테리움용산(주상복합),198㎡,서울시 용산구 한강로2가,1117012500,419,서울시 용산구 한강대로30길 25,37.527222,126.968838,128,0,36,36,697,37,253,동부건설(주),HT001,198.41,156.08,79,4,2,15,계단식,3726000,5995800,745200,1524600,4322880,3602400,720480,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,9,40.0,125.0
4,아스테리움용산(주상복합),216㎡,서울시 용산구 한강로2가,1117012500,419,서울시 용산구 한강대로30길 25,37.527222,126.968838,128,0,36,36,697,37,253,동부건설(주),HT001,216.46,171.28,79,4,3,16,계단식,4129200,6620760,825840,1665720,5645370,4704480,940890,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,9,40.0,125.0
5,아스테리움용산(주상복합),241,서울시 용산구 한강로2가,1117012500,419,서울시 용산구 한강대로30길 25,37.527222,126.968838,128,0,36,36,697,37,253,동부건설(주),HT001,241.93,191.11,79,3,2,16,계단식,5076000,8088300,1015200,1997100,8750880,7292400,1458480,,,,,,,35억,0/1400,2억/1500,0/1400,2억/1500,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,9,40.0,125.0
0,용산아이피아대주피오레,135,서울시 용산구 한강로2가,1117012500,2-185,서울시 용산구 청파로20길 9,37.533471,126.967315,56,0,15,15,417,58,226,대주건설(주),HT001,135.55,84.6,62,3,2,56,복도식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,14,51.0,48.0
0,용산파크e-편한세상,102㎡,서울시 용산구 한강로2가,1117012500,417,서울시 용산구 한강대로53길 16,37.533952,126.970816,146,0,28,24,250,12,199,(주)삼호,HT001,102.94,84.67,82,3,2,92,계단식,1076400,1888920,215280,597240,0,0,0,,,,"15억 3,000",17억,"7억 1,000","7억 2,000",5억/100,6억/40,5억/100,6억/40,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,5,51.0,48.0
1,용산파크e-편한세상,138,서울시 용산구 한강로2가,1117012500,417,서울시 용산구 한강대로53길 16,37.533952,126.970816,146,0,28,24,250,12,199,(주)삼호,HT001,138.85,113.31,82,4,2,54,계단식,1220400,2112120,244080,647640,0,0,0,,,,"18억 3,000",20억,"8억 8,000",9억,,7억/80,,7억/80,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,5,51.0,48.0
0,용산푸르지오써밋(주상복합),142E㎡,서울시 용산구 한강로2가,1117012500,420,서울시 용산구 한강대로 69,37.527319,126.965176,151,0,39,36,991,49,336,(주)대우건설,HT001,142.32,112.11,79,3,2,21,계단식,2023200,3356460,404640,928620,631290,526080,105210,,524873,668194,,28억,13억,"14억 5,000","5,000/700",10억/200,"5,000/700",10억/200,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,17,51.0,48.0
1,용산푸르지오써밋(주상복합),150F㎡,서울시 용산구 한강로2가,1117012500,420,서울시 용산구 한강대로 69,37.527319,126.965176,151,0,39,36,991,49,336,(주)대우건설,HT001,150.26,118.36,79,3,2,21,계단식,2107800,3487590,421560,958230,739580,616320,123260,,554156,705472,32억,39억,14억,15억,,13억/80,,13억/80,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,17,51.0,48.0
2,용산푸르지오써밋(주상복합),157G㎡,서울시 용산구 한강로2가,1117012500,420,서울시 용산구 한강대로 69,37.527319,126.965176,151,0,39,36,991,49,336,(주)대우건설,HT001,157.7,124.22,79,3,2,21,계단식,2367000,3889350,473400,1048950,1071360,892800,178560,,581602,740412,28억,30억,,15억,800/800,12억/100,800/800,12억/100,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,17,51.0,48.0
3,용산푸르지오써밋(주상복합),174H㎡,서울시 용산구 한강로2가,1117012500,420,서울시 용산구 한강대로 69,37.527319,126.965176,151,0,39,36,991,49,336,(주)대우건설,HT001,174.65,137.57,79,3,2,21,계단식,2723400,4441770,544680,1173690,1762270,1468560,293710,,644095,819970,,"31억 5,000","17억 5,000",23억,0/800,2억/850,0/800,2억/850,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,17,51.0,48.0
4,용산푸르지오써밋(주상복합),188A㎡,서울시 용산구 한강로2가,1117012500,420,서울시 용산구 한강대로 69,37.527319,126.965176,151,0,39,36,991,49,336,(주)대우건설,HT001,188.93,148.82,79,3,2,11,계단식,2919600,4745880,583920,1242360,2170360,1808640,361720,,696760,887015,,31억,19억,20억,10억/400,15억/180,10억/400,15억/180,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,17,51.0,48.0
5,용산푸르지오써밋(주상복합),193I㎡,서울시 용산구 한강로2가,1117012500,420,서울시 용산구 한강대로 69,37.527319,126.965176,151,0,39,36,991,49,336,(주)대우건설,HT001,193.56,152.47,79,4,3,21,계단식,3067200,4974660,613440,1294020,2477370,2064480,412890,,713835,908752,,40억,,,,10억/400,,10억/400,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,17,51.0,48.0
6,용산푸르지오써밋(주상복합),214B㎡,서울시 용산구 한강로2가,1117012500,420,서울시 용산구 한강대로 69,37.527319,126.965176,151,0,39,36,991,49,336,(주)대우건설,HT001,214.97,169.34,79,3,3,11,계단식,3274200,5295510,654840,1366470,2907930,2423280,484650,,792805,1009286,,48억,,28억,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,17,51.0,48.0
7,용산푸르지오써밋(주상복합),214C㎡,서울시 용산구 한강로2가,1117012500,420,서울시 용산구 한강대로 69,37.527319,126.965176,151,0,39,36,991,49,336,(주)대우건설,HT001,214.6,169.05,79,3,3,11,계단식,3279600,5303880,655920,1368360,2919160,2432640,486520,,791461,1007575,45억,48억,22억,32억,0/1400,10억/650,0/1400,10억/650,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,17,51.0,48.0
8,용산푸르지오써밋(주상복합),240D㎡,서울시 용산구 한강로2가,1117012500,420,서울시 용산구 한강대로 69,37.527319,126.965176,151,0,39,36,991,49,336,(주)대우건설,HT001,240.78,189.67,79,3,3,11,계단식,3603600,5806080,720720,1481760,3921400,3267840,653560,,888013,1130491,,,,,0/1370,"1,500/1500",0/1370,"1,500/1500",서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,17,51.0,48.0
9,용산푸르지오써밋(주상복합),347J,서울시 용산구 한강로2가,1117012500,420,서울시 용산구 한강대로 69,37.527319,126.965176,151,0,39,36,991,49,336,(주)대우건설,HT001,347.8,273.97,79,4,5,2,계단식,7473600,11804580,1494720,2836260,19427320,16189440,3237880,,1282654,1632891,,95억,,60억,5억/2500,5억/2800,5억/2500,5억/2800,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,17,51.0,48.0
0,전자타운,101㎡,서울시 용산구 한강로2가,1117012500,15-37,서울시 용산구 청파로 113-12,37.534139,126.964341,48,0,8,8,281,44,12,한신공영,HT001,101.78,54.45,53,3,2,32,계단식,258000,554880,51600,245280,0,0,0,,,,"7억 5,000","8억 1,000",,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,4,61.0,131.0
