,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,섬진3차,82,부산시 사하구 하단동,2638010300,870-93,부산시 사하구 하신중앙로313번길 74,35.10536,128.96078,26,0,15,15,499,45,18,(주)섬진건설,HT001,82.67,72.46,88,3,2,26,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
0,성우파크,99A㎡,부산시 사하구 하단동,2638010300,596-7,부산시 사하구 낙동남로 1386,35.105869,128.963175,18,0,10,10,437,59,15,북주종합건설(주),HT001,99.17,84.9,86,3,2,9,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
1,성우파크,99B,부산시 사하구 하단동,2638010300,596-7,부산시 사하구 낙동남로 1386,35.105869,128.963175,18,0,10,10,437,59,15,북주종합건설(주),HT001,99.26,84.98,86,3,2,9,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
0,성원빌리지(주상복합),55㎡,부산시 사하구 하단동,2638010300,590-4,부산시 사하구 하신중앙로335번길 17,35.105473,128.965878,12,0,7,7,446,79,8,(주)일호종합건설,HT001,55.35,48.88,88,2,1,1,계단식,17213,68851,3443,48195,0,0,0,,,,,,,,,,,,,,,
1,성원빌리지(주상복합),76㎡,부산시 사하구 하단동,2638010300,590-4,부산시 사하구 하신중앙로335번길 17,35.105473,128.965878,12,0,7,7,446,79,8,(주)일호종합건설,HT001,76.37,67.45,88,3,1,1,계단식,22500,90000,4500,63000,0,0,0,,,,,,,,,,,,,,,
2,성원빌리지(주상복합),84A㎡,부산시 사하구 하단동,2638010300,590-4,부산시 사하구 하신중앙로335번길 17,35.105473,128.965878,12,0,7,7,446,79,8,(주)일호종합건설,HT001,84.51,74.63,88,3,2,1,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
3,성원빌리지(주상복합),84B㎡,부산시 사하구 하단동,2638010300,590-4,부산시 사하구 하신중앙로335번길 17,35.105473,128.965878,12,0,7,7,446,79,8,(주)일호종합건설,HT001,84.95,75.02,88,3,2,1,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
4,성원빌리지(주상복합),89,부산시 사하구 하단동,2638010300,590-4,부산시 사하구 하신중앙로335번길 17,35.105473,128.965878,12,0,7,7,446,79,8,(주)일호종합건설,HT001,89.82,79.31,88,3,2,8,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
0,세양리버빌라트,108B㎡,부산시 사하구 하단동,2638010300,888-5,부산시 사하구 하신번영로 292,35.106931,128.958876,42,0,15,15,567,53,39,(주)세양종합건설,HT001,108.45,84.93,78,3,2,28,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
1,세양리버빌라트,108A,부산시 사하구 하단동,2638010300,888-5,부산시 사하구 하신번영로 292,35.106931,128.958876,42,0,15,15,567,53,39,(주)세양종합건설,HT001,108.42,84.9,78,3,2,14,계단식,37050,138330,7410,93870,0,0,0,,,,"1억 8,000","2억 3,000",,,,,,,,,,
0,송림(주상복합),21㎡,부산시 사하구 하단동,2638010300,515-29,부산시 사하구 하신번영로300번길 92-6,35.107299,128.96401,32,0,5,3,309,79,8,,HT001,21.5,17.82,83,1,1,4,계단식,7133,28531,1427,19971,0,0,0,,,,,,,,,,,,,,,
1,송림(주상복합),25㎡,부산시 사하구 하단동,2638010300,515-29,부산시 사하구 하신번영로300번길 92-6,35.107299,128.96401,32,0,5,3,309,79,8,,HT001,25.02,20.74,83,1,1,2,계단식,6750,27000,1350,18900,0,0,0,,,,,,,,,,,,,,,
2,송림(주상복합),26A㎡,부산시 사하구 하단동,2638010300,515-29,부산시 사하구 하신번영로300번길 92-6,35.107299,128.96401,32,0,5,3,309,79,8,,HT001,26.57,22.02,83,1,1,2,계단식,7133,28531,1427,19971,0,0,0,,,,,,,,,,,,,,,
3,송림(주상복합),26B㎡,부산시 사하구 하단동,2638010300,515-29,부산시 사하구 하신번영로300번길 92-6,35.107299,128.96401,32,0,5,3,309,79,8,,HT001,26.97,22.35,83,1,1,2,계단식,7133,28531,1427,19971,0,0,0,,,,,,,,,,,,,,,
4,송림(주상복합),27D㎡,부산시 사하구 하단동,2638010300,515-29,부산시 사하구 하신번영로300번길 92-6,35.107299,128.96401,32,0,5,3,309,79,8,,HT001,27.73,22.98,83,1,1,8,계단식,7740,30960,1548,21672,0,0,0,,,,,,,,,,,,,,,
5,송림(주상복합),27C㎡,부산시 사하구 하단동,2638010300,515-29,부산시 사하구 하신번영로300번길 92-6,35.107299,128.96401,32,0,5,3,309,79,8,,HT001,27.07,22.44,83,1,1,2,계단식,7133,28531,1427,19971,0,0,0,,,,,,,,,,,,,,,
6,송림(주상복합),34㎡,부산시 사하구 하단동,2638010300,515-29,부산시 사하구 하신번영로300번길 92-6,35.107299,128.96401,32,0,5,3,309,79,8,,HT001,34.17,28.32,83,1,1,4,계단식,11093,44371,2219,31059,0,0,0,,,,,,,,,,,,,,,
7,송림(주상복합),35㎡,부산시 사하구 하단동,2638010300,515-29,부산시 사하구 하신번영로300번길 92-6,35.107299,128.96401,32,0,5,3,309,79,8,,HT001,35.32,29.27,83,1,1,2,계단식,9945,39780,1989,27846,0,0,0,,,,,,,,,,,,,,,
8,송림(주상복합),37,부산시 사하구 하단동,2638010300,515-29,부산시 사하구 하신번영로300번길 92-6,35.107299,128.96401,32,0,5,3,309,79,8,,HT001,37.21,30.84,83,1,1,6,계단식,11475,45900,2295,32130,0,0,0,,,,,,,,,,,,,,,
0,시우스(도시형),22㎡,부산시 사하구 하단동,2638010300,616-1,부산시 사하구 하신중앙로 336,35.105261,128.967138,44,0,15,15,894,79,30,주식회사새한씨엔씨,HT001,22.68,17.02,75,1,1,4,복도식,,,,,,,,,,,,"7,000",,,,,,,,,,
1,시우스(도시형),24㎡,부산시 사하구 하단동,2638010300,616-1,부산시 사하구 하신중앙로 336,35.105261,128.967138,44,0,15,15,894,79,30,주식회사새한씨엔씨,HT001,24.92,18.7,75,1,1,20,복도식,,,,,,,,,,,,"6,800",,,,500/30,,500/30,,,,
2,시우스(도시형),42A㎡,부산시 사하구 하단동,2638010300,616-1,부산시 사하구 하신중앙로 336,35.105261,128.967138,44,0,15,15,894,79,30,주식회사새한씨엔씨,HT001,42.88,32.17,75,1,1,4,복도식,,,,,,,,,,,,"1억 2,000",,,,,,,,,,
3,시우스(도시형),44B,부산시 사하구 하단동,2638010300,616-1,부산시 사하구 하신중앙로 336,35.105261,128.967138,44,0,15,15,894,79,30,주식회사새한씨엔씨,HT001,44.12,33.1,75,1,1,16,복도식,,,,,,,,,,,"1억 1,000","1억 2,000",,,,,,,,,,
0,아람(도시형),49㎡,부산시 사하구 하단동,2638010300,617-6,부산시 사하구 낙동대로457번길 16,35.10531,128.967753,28,0,14,9,596,63,20,(주)아람종합건설,HT001,49.75,36.59,74,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,아람(도시형),54㎡,부산시 사하구 하단동,2638010300,617-6,부산시 사하구 낙동대로457번길 16,35.10531,128.967753,28,0,14,9,596,63,20,(주)아람종합건설,HT001,54.72,40.06,73,1,1,12,복도식,,,,,,,,,,,,,,,,"1,000/60",,"1,000/60",,,,
2,아람(도시형),59,부산시 사하구 하단동,2638010300,617-6,부산시 사하구 낙동대로457번길 16,35.10531,128.967753,28,0,14,9,596,63,20,(주)아람종합건설,HT001,59.71,43.94,74,1,1,12,복도식,,,,,,,,,,,,"1억 9,500",,,,,,,,,,
0,아람센트럴시티(주상복합),68㎡,부산시 사하구 하단동,2638010300,618-6,부산시 사하구 낙동대로451번안길 8,35.104829,128.968935,39,0,14,14,646,64,39,(주)아람종합건설,HT001,68.32,49.26,72,2,1,13,계단식,,,,,,,,,,,,"2억 1,000",,"1억 9,000",,"1,000/70",,"1,000/70",,,,
1,아람센트럴시티(주상복합),75㎡,부산시 사하구 하단동,2638010300,618-6,부산시 사하구 낙동대로451번안길 8,35.104829,128.968935,39,0,14,14,646,64,39,(주)아람종합건설,HT001,75.06,54.25,72,3,2,13,계단식,,,,,,,,,,,"2억 2,500","2억 5,000","2억 2,000","2억 3,000",,,,,,,,
2,아람센트럴시티(주상복합),96,부산시 사하구 하단동,2638010300,618-6,부산시 사하구 낙동대로451번안길 8,35.104829,128.968935,39,0,14,14,646,64,39,(주)아람종합건설,HT001,96.69,70.11,73,3,2,13,계단식,,,,,,,,,,,,"2억 8,000",,"2억 6,000",,,,,,,,
0,아이빌(도시형),83㎡,부산시 사하구 하단동,2638010300,610-8,부산시 사하구 동매로 76-1,35.10244,128.966466,9,0,7,4,199,59,9,(주)가우디종합건설,HT001,83.77,44.53,53,2,1,3,계단식,,,,,,,,,,,,,,,"2,000/72","5,000/50","2,000/72","5,000/50",,,,
1,아이빌(도시형),106㎡,부산시 사하구 하단동,2638010300,610-8,부산시 사하구 동매로 76-1,35.10244,128.966466,9,0,7,4,199,59,9,(주)가우디종합건설,HT001,106.76,57.04,53,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아이빌(도시형),117,부산시 사하구 하단동,2638010300,610-8,부산시 사하구 동매로 76-1,35.10244,128.966466,9,0,7,4,199,59,9,(주)가우디종합건설,HT001,117.48,62.83,53,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아테네(도시형),26㎡,부산시 사하구 하단동,2638010300,514-32,부산시 사하구 낙동남로1405번길 29-2,35.10783,128.964864,16,0,8,8,518,78,3,성심종합건설주식회사,HT001,26.31,19.04,72,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아테네(도시형),31,부산시 사하구 하단동,2638010300,514-32,부산시 사하구 낙동남로1405번길 29-2,35.10783,128.964864,16,0,8,8,518,78,3,성심종합건설주식회사,HT001,31.44,22.75,72,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,어반팰리스(도시형),26A㎡,부산시 사하구 하단동,2638010300,595-5,부산시 사하구 하신중앙로313번길 30,35.105242,128.963142,10,0,10,10,609,79,5,명성물산(주),HT001,26.39,15.29,58,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,어반팰리스(도시형),27B,부산시 사하구 하단동,2638010300,595-5,부산시 사하구 하신중앙로313번길 30,35.105242,128.963142,10,0,10,10,609,79,5,명성물산(주),HT001,27,15.39,57,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,에덴밸리(도시형),20A㎡,부산시 사하구 하단동,2638010300,500-49,부산시 사하구 낙동대로519번길 46-4,35.110838,128.963097,16,0,10,10,339,59,7,라진건설(주),HT001,20.48,14.88,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,에덴밸리(도시형),21B㎡,부산시 사하구 하단동,2638010300,500-49,부산시 사하구 낙동대로519번길 46-4,35.110838,128.963097,16,0,10,10,339,59,7,라진건설(주),HT001,21.34,15.51,73,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,에덴밸리(도시형),23,부산시 사하구 하단동,2638010300,500-49,부산시 사하구 낙동대로519번길 46-4,35.110838,128.963097,16,0,10,10,339,59,7,라진건설(주),HT001,23.12,16.8,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,에덴빌리지3차,45㎡,부산시 사하구 하단동,2638010300,885-2,부산시 사하구 하신번영로320번길 6,35.109316,128.959392,19,0,5,5,185,43,14,,HT001,45.63,42.42,93,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,에덴빌리지3차,90㎡,부산시 사하구 하단동,2638010300,885-2,부산시 사하구 하신번영로320번길 6,35.109316,128.959392,19,0,5,5,185,43,14,,HT001,90.78,84.43,93,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,에덴빌리지3차,91,부산시 사하구 하단동,2638010300,885-2,부산시 사하구 하신번영로320번길 6,35.109316,128.959392,19,0,5,5,185,43,14,,HT001,91.09,84.68,93,3,2,16,계단식,,,,,,,,,,,,"2억 6,000",,"1억 6,000",,,,,,,,
0,에덴영진,63㎡,부산시 사하구 하단동,2638010300,525-26,부산시 사하구 낙동남로1405번길 9-3,35.106854,128.965034,20,0,5,4,0,0,0,,HT001,63.33,56.51,89,3,1,2,계단식,19665,78660,3933,55062,0,0,0,,,,,,,,,,,,,,,
1,에덴영진,67A㎡,부산시 사하구 하단동,2638010300,525-26,부산시 사하구 낙동남로1405번길 9-3,35.106854,128.965034,20,0,5,4,0,0,0,,HT001,67.88,61.06,90,3,1,8,계단식,22140,88560,4428,61992,0,0,0,,,,,,,,,,,,,,,
2,에덴영진,68B㎡,부산시 사하구 하단동,2638010300,525-26,부산시 사하구 낙동남로1405번길 9-3,35.106854,128.965034,20,0,5,4,0,0,0,,HT001,68.91,62.09,90,3,1,1,계단식,20768,83071,4154,58149,0,0,0,,,,,,,,,,,,,,,
3,에덴영진,73㎡,부산시 사하구 하단동,2638010300,525-26,부산시 사하구 낙동남로1405번길 9-3,35.106854,128.965034,20,0,5,4,0,0,0,,HT001,73.88,67.06,91,3,1,4,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
4,에덴영진,78㎡,부산시 사하구 하단동,2638010300,525-26,부산시 사하구 낙동남로1405번길 9-3,35.106854,128.965034,20,0,5,4,0,0,0,,HT001,78.21,71.39,91,3,1,1,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
5,에덴영진,83,부산시 사하구 하단동,2638010300,525-26,부산시 사하구 낙동남로1405번길 9-3,35.106854,128.965034,20,0,5,4,0,0,0,,HT001,83.88,77.06,92,3,1,4,계단식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
0,에덴파크(도시형),27A㎡,부산시 사하구 하단동,2638010300,870-28,부산시 사하구 낙동남로 1356,35.105913,128.959968,66,0,13,13,499,58,48,주식회사다승건설,HT001,27.27,19.6,72,1,1,11,복도식,,,,,,,,,,,,,,,,,,,,,,
1,에덴파크(도시형),28B㎡,부산시 사하구 하단동,2638010300,870-28,부산시 사하구 낙동남로 1356,35.105913,128.959968,66,0,13,13,499,58,48,주식회사다승건설,HT001,28,20.12,72,1,1,22,복도식,,,,,,,,,,,,,,,,,,,,,,
2,에덴파크(도시형),32㎡,부산시 사하구 하단동,2638010300,870-28,부산시 사하구 낙동남로 1356,35.105913,128.959968,66,0,13,13,499,58,48,주식회사다승건설,HT001,32.1,23.07,72,1,1,11,복도식,,,,,,,,,,,,,,,,,,,,,,
3,에덴파크(도시형),41㎡,부산시 사하구 하단동,2638010300,870-28,부산시 사하구 낙동남로 1356,35.105913,128.959968,66,0,13,13,499,58,48,주식회사다승건설,HT001,41.77,30.02,72,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
4,에덴파크(도시형),42A㎡,부산시 사하구 하단동,2638010300,870-28,부산시 사하구 낙동남로 1356,35.105913,128.959968,66,0,13,13,499,58,48,주식회사다승건설,HT001,42.27,30.38,72,1,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
5,에덴파크(도시형),44B,부산시 사하구 하단동,2638010300,870-28,부산시 사하구 낙동남로 1356,35.105913,128.959968,66,0,13,13,499,58,48,주식회사다승건설,HT001,44.35,31.87,72,1,1,11,복도식,,,,,,,,,,,,,,,,,,,,,,
0,에덴하이츠타운,82㎡,부산시 사하구 하단동,2638010300,519-9,부산시 사하구 낙동남로1367번길 38,35.108187,128.961477,19,0,7,6,265,50,13,,HT001,82.39,70.3,85,3,2,1,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
1,에덴하이츠타운,91㎡,부산시 사하구 하단동,2638010300,519-9,부산시 사하구 낙동남로1367번길 38,35.108187,128.961477,19,0,7,6,265,50,13,,HT001,91.1,77.74,85,3,2,2,계단식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
2,에덴하이츠타운,98㎡,부산시 사하구 하단동,2638010300,519-9,부산시 사하구 낙동남로1367번길 38,35.108187,128.961477,19,0,7,6,265,50,13,,HT001,98.84,84.34,85,3,2,15,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
3,에덴하이츠타운,152,부산시 사하구 하단동,2638010300,519-9,부산시 사하구 낙동남로1367번길 38,35.108187,128.961477,19,0,7,6,265,50,13,,HT001,152.19,129.86,85,4,2,1,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
0,엘리트,25㎡,부산시 사하구 하단동,2638010300,515-27,부산시 사하구 하신번영로300번길 92,35.107695,128.964063,19,0,7,5,483,79,5,,HT001,25.69,20.42,79,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,엘리트,26A㎡,부산시 사하구 하단동,2638010300,515-27,부산시 사하구 하신번영로300번길 92,35.107695,128.964063,19,0,7,5,483,79,5,,HT001,26.59,21.14,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,엘리트,26B㎡,부산시 사하구 하단동,2638010300,515-27,부산시 사하구 하신번영로300번길 92,35.107695,128.964063,19,0,7,5,483,79,5,,HT001,26.88,21.37,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,엘리트,52A㎡,부산시 사하구 하단동,2638010300,515-27,부산시 사하구 하신번영로300번길 92,35.107695,128.964063,19,0,7,5,483,79,5,,HT001,52.27,41.56,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,엘리트,52B㎡,부산시 사하구 하단동,2638010300,515-27,부산시 사하구 하신번영로300번길 92,35.107695,128.964063,19,0,7,5,483,79,5,,HT001,52.56,41.79,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,엘리트,104,부산시 사하구 하단동,2638010300,515-27,부산시 사하구 하신번영로300번길 92,35.107695,128.964063,19,0,7,5,483,79,5,,HT001,104.83,83.35,80,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,영동힐타운(주상복합),88㎡,부산시 사하구 하단동,2638010300,510-4,부산시 사하구 낙동대로 504,35.109338,128.966792,30,0,13,13,950,84,27,영동건설(주),HT001,88.58,72.12,81,3,2,10,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
1,영동힐타운(주상복합),100A㎡,부산시 사하구 하단동,2638010300,510-4,부산시 사하구 낙동대로 504,35.109338,128.966792,30,0,13,13,950,84,27,영동건설(주),HT001,100.04,81.45,81,3,2,10,계단식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
2,영동힐타운(주상복합),100B,부산시 사하구 하단동,2638010300,510-4,부산시 사하구 낙동대로 504,35.109338,128.966792,30,0,13,13,950,84,27,영동건설(주),HT001,100.55,81.87,81,3,2,10,계단식,39750,145350,7950,97650,0,0,0,,,,,2억,,,,"3,000/50",,"3,000/50",,,,
0,영림더채움(주상복합),70,부산시 사하구 하단동,2638010300,517-36,부산시 사하구 낙동남로1373번길 18-5,35.107478,128.962656,16,0,10,10,448,74,13,(주) 성벽종합건설,HT001,70.44,59.98,85,3,2,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,오현리버뷰(도시형),59㎡,부산시 사하구 하단동,2638010300,888-4,부산시 사하구 하신번영로 298,35.107417,128.958892,21,0,13,8,494,55,17,(주)오현종합건설,HT001,59.29,47.65,80,2,1,7,계단식,,,,,,,,,,,"1억 7,600","1억 7,900",,,,,,,,,,
1,오현리버뷰(도시형),62,부산시 사하구 하단동,2638010300,888-4,부산시 사하구 하신번영로 298,35.107417,128.958892,21,0,13,8,494,55,17,(주)오현종합건설,HT001,62.21,49.86,80,2,1,14,계단식,,,,,,,,,,,"1억 9,600","1억 9,800",,,,,,,,,,
0,옥돌골든아르빌,84㎡,부산시 사하구 하단동,2638010300,885-17,부산시 사하구 하신번영로 320,35.109398,128.959311,37,0,10,10,0,0,29,,HT001,84.35,75.14,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,옥돌골든아르빌,87㎡,부산시 사하구 하단동,2638010300,885-17,부산시 사하구 하신번영로 320,35.109398,128.959311,37,0,10,10,0,0,29,,HT001,87.61,78.04,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,옥돌골든아르빌,94A㎡,부산시 사하구 하단동,2638010300,885-17,부산시 사하구 하신번영로 320,35.109398,128.959311,37,0,10,10,0,0,29,,HT001,94.9,84.54,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,옥돌골든아르빌,95B㎡,부산시 사하구 하단동,2638010300,885-17,부산시 사하구 하신번영로 320,35.109398,128.959311,37,0,10,10,0,0,29,,HT001,95.32,84.91,89,3,2,15,계단식,,,,,,,,,,,,,,,,,,,,,,
4,옥돌골든아르빌,99A㎡,부산시 사하구 하단동,2638010300,885-17,부산시 사하구 하신번영로 320,35.109398,128.959311,37,0,10,10,0,0,29,,HT001,99.88,84.74,85,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
5,옥돌골든아르빌,100B㎡,부산시 사하구 하단동,2638010300,885-17,부산시 사하구 하신번영로 320,35.109398,128.959311,37,0,10,10,0,0,29,,HT001,100.02,84.85,85,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
6,옥돌골든아르빌,100C㎡,부산시 사하구 하단동,2638010300,885-17,부산시 사하구 하신번영로 320,35.109398,128.959311,37,0,10,10,0,0,29,,HT001,100.19,85,85,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,옥돌골든아르빌,194,부산시 사하구 하단동,2638010300,885-17,부산시 사하구 하신번영로 320,35.109398,128.959311,37,0,10,10,0,0,29,,HT001,194.09,164.66,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,용인엘리시움(주상복합),21㎡,부산시 사하구 하단동,2638010300,605-10,부산시 사하구 동매로 33-3,35.103894,128.961876,8,0,13,12,478,58,6,(주)담덕종합건설,HT001,21.93,13.16,60,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,용인엘리시움(주상복합),30㎡,부산시 사하구 하단동,2638010300,605-10,부산시 사하구 동매로 33-3,35.103894,128.961876,8,0,13,12,478,58,6,(주)담덕종합건설,HT001,30.73,19.39,63,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,용인엘리시움(주상복합),39㎡,부산시 사하구 하단동,2638010300,605-10,부산시 사하구 동매로 33-3,35.103894,128.961876,8,0,13,12,478,58,6,(주)담덕종합건설,HT001,39.88,26.13,66,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,용인엘리시움(주상복합),84,부산시 사하구 하단동,2638010300,605-10,부산시 사하구 동매로 33-3,35.103894,128.961876,8,0,13,12,478,58,6,(주)담덕종합건설,HT001,84.16,55.97,67,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우경하바빌(주상복합),80㎡,부산시 사하구 하단동,2638010300,251-5,부산시 사하구 괴정로 52,35.102204,128.96979,8,0,7,7,333,59,4,(주)신화종합건설,HT001,80.1,71.16,89,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우경하바빌(주상복합),83,부산시 사하구 하단동,2638010300,251-5,부산시 사하구 괴정로 52,35.102204,128.96979,8,0,7,7,333,59,4,(주)신화종합건설,HT001,83.22,73.93,89,3,1,4,계단식,,,,,,,,,,,,,,"1억 4,000",,,,,,,,
0,우방빌아트,101A㎡,부산시 사하구 하단동,2638010300,592-15,부산시 사하구 하신중앙로335번길 36,35.10568,128.9649,19,0,10,10,426,48,20,,HT001,101.22,84.72,84,3,2,1,계단식,43800,155880,8760,103320,0,0,0,,,,,,,,,,,,,,,
1,우방빌아트,102B㎡,부산시 사하구 하단동,2638010300,592-15,부산시 사하구 하신중앙로335번길 36,35.10568,128.9649,19,0,10,10,426,48,20,,HT001,102.19,84.95,83,3,2,2,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
2,우방빌아트,131,부산시 사하구 하단동,2638010300,592-15,부산시 사하구 하신중앙로335번길 36,35.10568,128.9649,19,0,10,10,426,48,20,,HT001,131.92,110.8,84,4,2,16,계단식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,,,,
0,위드빌2차(도시형),16㎡,부산시 사하구 하단동,2638010300,492-7,부산시 사하구 낙동대로536번길 9-11,35.112685,128.965066,28,0,11,5,399,59,14,(주)다민건설,HT001,16.82,11.66,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,위드빌2차(도시형),18B㎡,부산시 사하구 하단동,2638010300,492-7,부산시 사하구 낙동대로536번길 9-11,35.112685,128.965066,28,0,11,5,399,59,14,(주)다민건설,HT001,18.42,12.77,69,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
2,위드빌2차(도시형),18A㎡,부산시 사하구 하단동,2638010300,492-7,부산시 사하구 낙동대로536번길 9-11,35.112685,128.965066,28,0,11,5,399,59,14,(주)다민건설,HT001,18.37,12.74,69,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
3,위드빌2차(도시형),18C,부산시 사하구 하단동,2638010300,492-7,부산시 사하구 낙동대로536번길 9-11,35.112685,128.965066,28,0,11,5,399,59,14,(주)다민건설,HT001,18.92,13.12,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,유나W(도시형),17㎡,부산시 사하구 하단동,2638010300,595-3,부산시 사하구 하신중앙로335번길 77,35.105445,128.962519,16,0,7,5,378,74,3,(주)유나종합건설,HT001,17.93,13.13,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,유나W(도시형),18A㎡,부산시 사하구 하단동,2638010300,595-3,부산시 사하구 하신중앙로335번길 77,35.105445,128.962519,16,0,7,5,378,74,3,(주)유나종합건설,HT001,18.36,13.44,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,유나W(도시형),19B㎡,부산시 사하구 하단동,2638010300,595-3,부산시 사하구 하신중앙로335번길 77,35.105445,128.962519,16,0,7,5,378,74,3,(주)유나종합건설,HT001,19.87,14.55,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,유나W(도시형),21C,부산시 사하구 하단동,2638010300,595-3,부산시 사하구 하신중앙로335번길 77,35.105445,128.962519,16,0,7,5,378,74,3,(주)유나종합건설,HT001,21.14,15.48,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,유원블루파크(주상복합),67㎡,부산시 사하구 하단동,2638010300,517-21,부산시 사하구 낙동남로1389번길 13-10,35.107458,128.962886,32,0,10,10,0,0,24,(주)유원종합건설,HT001,67.79,57.14,84,3,2,16,계단식,,,,,,,,,,,"2억 2,000","2억 3,500",,,,,,,,,,
1,유원블루파크(주상복합),72,부산시 사하구 하단동,2638010300,517-21,부산시 사하구 낙동남로1389번길 13-10,35.107458,128.962886,32,0,10,10,0,0,24,(주)유원종합건설,HT001,72.14,55.34,77,3,1,16,계단식,,,,,,,,,,,"1억 8,000","1억 9,000",,"1억 5,800",,,,,,,,
0,윤조(도시형),15㎡,부산시 사하구 하단동,2638010300,870-263,부산시 사하구 낙동남로1357번길 13,35.107203,128.960047,12,0,12,11,476,57,6,(주)다민건설,HT001,15.47,13.94,90,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,윤조(도시형),28A㎡,부산시 사하구 하단동,2638010300,870-263,부산시 사하구 낙동남로1357번길 13,35.107203,128.960047,12,0,12,11,476,57,6,(주)다민건설,HT001,28.12,26.05,93,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
