,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,M-하우스(도시형),60,부산시 사하구 당리동,2638010200,422-9,부산시 사하구 마하로5번길 25,35.101723,128.979565,8,0,7,7,350,59,5,아이디경인(주),HT001,60.59,49.99,83,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,경보이리스힐당리,87㎡,부산시 사하구 당리동,2638010200,577,부산시 사하구 승학로71번길 146,35.108521,128.980133,279,0,26,18,239,54,294,(주)경보종합건설,HT001,87.94,66.02,75,3,2,162,계단식,40650,147690,8130,98910,0,0,0,,171190,176845,2억,"2억 4,500",,"1억 8,000",,,,,,,,
1,경보이리스힐당리,94㎡,부산시 사하구 당리동,2638010200,577,부산시 사하구 승학로71번길 146,35.108521,128.980133,279,0,26,18,239,54,294,(주)경보종합건설,HT001,94.49,71.02,75,3,2,50,계단식,49650,171090,9930,111510,0,0,0,,184157,190241,"2억 3,500","2억 7,000","1억 9,000",2억,,,,,,,,
2,경보이리스힐당리,103,부산시 사하구 당리동,2638010200,577,부산시 사하구 승학로71번길 146,35.108521,128.980133,279,0,26,18,239,54,294,(주)경보종합건설,HT001,103.84,78.31,75,3,2,67,계단식,58650,194490,11730,124110,0,0,0,,203053,209760,"2억 7,500","3억 2,000",,,,,,,,,,
0,경성리치W(주상복합),176A㎡,부산시 사하구 당리동,2638010200,321-1,부산시 사하구 낙동대로 388,35.10327,128.97631,84,0,15,15,486,58,199,(주)경성하우징,HT001,176.9,137.1,78,4,2,1,계단식,105900,317340,21180,190260,0,0,0,,,,,,,,,,,,,,,
1,경성리치W(주상복합),178B,부산시 사하구 당리동,2638010200,321-1,부산시 사하구 낙동대로 388,35.10327,128.97631,84,0,15,15,486,58,199,(주)경성하우징,HT001,178.33,138.15,77,4,2,83,계단식,111750,332550,22350,198450,0,0,0,,,,"4억 9,000","5억 5,000",,,,,,,,,,
0,궁전맨션,69㎡,부산시 사하구 당리동,2638010200,316-10,부산시 사하구 낙동대로410번길 7,35.104434,128.973633,85,0,5,5,0,0,0,주식회사 오성개발,HT001,69.97,56.52,81,3,1,5,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
1,궁전맨션,90㎡,부산시 사하구 당리동,2638010200,316-10,부산시 사하구 낙동대로410번길 7,35.104434,128.973633,85,0,5,5,0,0,0,주식회사 오성개발,HT001,90.88,75.51,83,3,1,12,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,"1억 5,000/30",,"1억 5,000/30",,,,
2,궁전맨션,97㎡,부산시 사하구 당리동,2638010200,316-10,부산시 사하구 낙동대로410번길 7,35.104434,128.973633,85,0,5,5,0,0,0,주식회사 오성개발,HT001,97.43,81.45,84,3,1,25,계단식,74850,236610,14970,146790,0,0,0,,,,,,,,,,,,,,,
3,궁전맨션,99A㎡,부산시 사하구 당리동,2638010200,316-10,부산시 사하구 낙동대로410번길 7,35.104434,128.973633,85,0,5,5,0,0,0,주식회사 오성개발,HT001,99.91,83.7,84,3,1,20,계단식,75750,238950,15150,148050,0,0,0,,,,"3억 3,000","3억 5,000",,,,,,,,,,
4,궁전맨션,100B㎡,부산시 사하구 당리동,2638010200,316-10,부산시 사하구 낙동대로410번길 7,35.104434,128.973633,85,0,5,5,0,0,0,주식회사 오성개발,HT001,100.41,84.15,84,3,1,20,계단식,75750,238950,15150,148050,0,0,0,,,,,,,"2억 2,000",,,,,,,,
5,궁전맨션,106,부산시 사하구 당리동,2638010200,316-10,부산시 사하구 낙동대로410번길 7,35.104434,128.973633,85,0,5,5,0,0,0,주식회사 오성개발,HT001,106.47,82.71,78,3,2,3,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
0,그린힐(도시형),25A㎡,부산시 사하구 당리동,2638010200,341-23,부산시 사하구 낙동대로356번길 7,35.101859,128.979023,16,0,5,5,309,59,4,(주)상우토건,HT001,25.39,19.46,77,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,그린힐(도시형),27B,부산시 사하구 당리동,2638010200,341-23,부산시 사하구 낙동대로356번길 7,35.101859,128.979023,16,0,5,5,309,59,4,(주)상우토건,HT001,27.27,20.9,77,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,기정,93㎡,부산시 사하구 당리동,2638010200,321-16,부산시 사하구 당리길 26,35.1028,128.977277,16,0,8,8,233,33,13,기정종합건설(주),HT001,93.55,80.97,87,3,2,2,계단식,30300,120780,6060,84420,0,0,0,,,,,"2억 7,500",,,,,,,,,,
1,기정,96,부산시 사하구 당리동,2638010200,321-16,부산시 사하구 당리길 26,35.1028,128.977277,16,0,8,8,233,33,13,기정종합건설(주),HT001,96.47,83.49,87,3,2,14,계단식,36150,135990,7230,92610,0,0,0,,,,,"2억 9,000",,,,,,,,,,
0,당리동원베네스트1차,75㎡,부산시 사하구 당리동,2638010200,16-7,부산시 사하구 제석로 160,35.110161,128.98444,499,0,15,11,214,20,520,(주)동원이엔씨,HT001,75.94,59.81,79,3,2,82,계단식,28125,112500,5625,78750,0,0,0,,118751,117990,"1억 7,000","1억 9,000",,,,,,,,,,
1,당리동원베네스트1차,94㎡,부산시 사하구 당리동,2638010200,16-7,부산시 사하구 제석로 160,35.110161,128.98444,499,0,15,11,214,20,520,(주)동원이엔씨,HT001,94.46,74.2,79,3,2,90,계단식,29025,116100,5805,81270,0,0,0,,147316,146372,"1억 7,000",2억,,,,,,,,,,
2,당리동원베네스트1차,103㎡,부산시 사하구 당리동,2638010200,16-7,부산시 사하구 제석로 160,35.110161,128.98444,499,0,15,11,214,20,520,(주)동원이엔씨,HT001,103.39,84.76,82,3,2,277,계단식,37500,139500,7500,94500,0,0,0,,168262,167184,"1억 8,500","2억 5,000",,"1억 6,000",,"3,000/60",,"3,000/60",,,,
3,당리동원베네스트1차,148,부산시 사하구 당리동,2638010200,16-7,부산시 사하구 제석로 160,35.110161,128.98444,499,0,15,11,214,20,520,(주)동원이엔씨,HT001,148.46,125.49,85,4,2,50,계단식,64950,210870,12990,132930,0,0,0,,249133,247536,3억,"3억 3,000",,,,,,,,,,
0,당리동원베네스트2차,105㎡,부산시 사하구 당리동,2638010200,16-12,부산시 사하구 제석로 171,35.111546,128.9837,432,0,20,19,256,18,620,동원시스템즈 주식회사,HT001,105.77,84.5,80,3,2,278,계단식,35250,133650,7050,91350,0,0,0,,180244,176518,2억,"2억 7,000",,,,,,,,,,
1,당리동원베네스트2차,125㎡,부산시 사하구 당리동,2638010200,16-12,부산시 사하구 제석로 171,35.111546,128.9837,432,0,20,19,256,18,620,동원시스템즈 주식회사,HT001,125.1,102.62,82,3,2,38,계단식,46950,164070,9390,107730,0,0,0,,218894,214369,"2억 5,500","2억 7,000",,,,,,,,,,
2,당리동원베네스트2차,149㎡,부산시 사하구 당리동,2638010200,16-12,부산시 사하구 제석로 171,35.111546,128.9837,432,0,20,19,256,18,620,동원시스템즈 주식회사,HT001,149.38,127.09,85,4,2,76,계단식,58650,194490,11730,124110,0,0,0,,271079,265474,"3억 3,000","3억 6,000",,,,,,,,,,
3,당리동원베네스트2차,180,부산시 사하구 당리동,2638010200,16-12,부산시 사하구 제석로 171,35.111546,128.9837,432,0,20,19,256,18,620,동원시스템즈 주식회사,HT001,180.11,156.24,87,4,2,40,계단식,70350,224910,14070,140490,0,0,0,,333262,326372,"3억 5,000","4억 5,000",,,,,,,,,,
0,당리반도보라맨션,102㎡,부산시 사하구 당리동,2638010200,180,부산시 사하구 제석로79번길 11,35.108408,128.976061,384,0,15,13,242,29,259,(주)반도주택,HT001,102.67,84.7,82,3,2,264,계단식,52350,178110,10470,115290,0,0,0,,109399,111327,"2억 6,500","3억 2,000",,"1억 8,500",,"3,000/70",,"3,000/70",,,,
1,당리반도보라맨션,166㎡,부산시 사하구 당리동,2638010200,180,부산시 사하구 제석로79번길 11,35.108408,128.976061,384,0,15,13,242,29,259,(주)반도주택,HT001,166.23,143.37,86,4,2,60,계단식,74850,236610,14970,146790,0,0,0,,185178,188441,"3억 8,000","4억 5,000",,,,"5,000/70",,"5,000/70",,,,
2,당리반도보라맨션,209㎡,부산시 사하구 당리동,2638010200,180,부산시 사하구 제석로79번길 11,35.108408,128.976061,384,0,15,13,242,29,259,(주)반도주택,HT001,209.39,183.01,87,5,2,30,계단식,87450,269370,17490,164430,0,0,0,,236377,240542,"4억 9,000",6억,,,,,,,,,,
3,당리반도보라맨션,237,부산시 사하구 당리동,2638010200,180,부산시 사하구 제석로79번길 11,35.108408,128.976061,384,0,15,13,242,29,259,(주)반도주택,HT001,237.02,211.05,89,6,2,30,계단식,96450,292770,19290,177030,0,0,0,,272594,277397,,,,,,,,,,,,
0,당리빌타운,39㎡,부산시 사하구 당리동,2638010200,317-10,부산시 사하구 낙동대로410번길 6,35.104082,128.973946,12,0,7,7,297,59,8,지봉종합건설(주),HT001,39.5,33.99,86,2,1,1,계단식,11475,45900,2295,32130,0,0,0,,,,,"1억 2,000",,,,,,,,,,
1,당리빌타운,64A㎡,부산시 사하구 당리동,2638010200,317-10,부산시 사하구 낙동대로410번길 6,35.104082,128.973946,12,0,7,7,297,59,8,지봉종합건설(주),HT001,64.67,55.65,86,3,2,1,계단식,18540,74160,3708,51912,0,0,0,,,,,,,,,,,,,,,
2,당리빌타운,66B㎡,부산시 사하구 당리동,2638010200,317-10,부산시 사하구 낙동대로410번길 6,35.104082,128.973946,12,0,7,7,297,59,8,지봉종합건설(주),HT001,66.31,57.06,86,3,2,1,계단식,19598,78391,3920,54873,0,0,0,,,,,,,,,,,,,,,
3,당리빌타운,78㎡,부산시 사하구 당리동,2638010200,317-10,부산시 사하구 낙동대로410번길 6,35.104082,128.973946,12,0,7,7,297,59,8,지봉종합건설(주),HT001,78.69,67.71,86,3,2,1,계단식,22500,90000,4500,63000,0,0,0,,,,,,,,,,,,,,,
4,당리빌타운,88㎡,부산시 사하구 당리동,2638010200,317-10,부산시 사하구 낙동대로410번길 6,35.104082,128.973946,12,0,7,7,297,59,8,지봉종합건설(주),HT001,88.99,76.57,86,3,2,2,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
5,당리빌타운,98,부산시 사하구 당리동,2638010200,317-10,부산시 사하구 낙동대로410번길 6,35.104082,128.973946,12,0,7,7,297,59,8,지봉종합건설(주),HT001,98.32,84.6,86,3,2,6,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
0,당리삼창,80㎡,부산시 사하구 당리동,2638010200,313-9,부산시 사하구 제석로 33,35.10473,128.97261,138,0,19,13,384,38,147,삼창종합건설(주),HT001,80.62,59.9,74,3,1,72,복도식,45600,160560,9120,105840,0,0,0,,,,"2억 5,500","2억 8,000",,,,,,,,,,
1,당리삼창,103㎡,부산시 사하구 당리동,2638010200,313-9,부산시 사하구 제석로 33,35.10473,128.97261,138,0,19,13,384,38,147,삼창종합건설(주),HT001,103.67,77.03,74,3,2,12,복도식,62250,203850,12450,129150,0,0,0,,,,,,,,,,,,,,,
2,당리삼창,106㎡,부산시 사하구 당리동,2638010200,313-9,부산시 사하구 제석로 33,35.10473,128.97261,138,0,19,13,384,38,147,삼창종합건설(주),HT001,106.08,84.82,80,3,2,36,복도식,73500,233100,14700,144900,0,0,0,,,,,4억,,"2억 6,000",,,,,,,,
3,당리삼창,138,부산시 사하구 당리동,2638010200,313-9,부산시 사하구 제석로 33,35.10473,128.97261,138,0,19,13,384,38,147,삼창종합건설(주),HT001,138.2,114.55,83,4,2,18,복도식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,,,,
0,당리신익,99㎡,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,99.46,84.98,85,3,2,28,계단식,26550,106200,5310,74340,0,0,0,,132575,130258,,"1억 8,000",,,,,,,,,,
1,당리신익,103㎡,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,103.49,84.79,82,3,2,42,계단식,27900,111600,5580,78120,0,0,0,,132267,129956,"1억 9,000","2억 1,500",,,,,,,,,,
2,당리신익,135A㎡,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,135.89,113.58,84,4,2,28,계단식,33900,130140,6780,89460,0,0,0,,177182,174085,"2억 2,500","2억 5,000",,,,,,,,,,
3,당리신익,137B㎡,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,137.02,114.52,84,4,2,2,계단식,27900,111600,5580,78120,0,0,0,,178648,175526,,,,,,,,,,,,
4,당리신익,140㎡,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,140.25,117.22,84,3,2,28,계단식,36150,135990,7230,92610,0,0,0,,182860,179664,,"2억 6,000",,2억,,,,,,,,
5,당리신익,147㎡,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,147.16,125.65,85,4,2,15,계단식,42000,151200,8400,100800,0,0,0,,196010,192584,,"2억 8,000",,,,,,,,,,
6,당리신익,156B㎡,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,156.4,130.72,84,4,2,27,계단식,44250,157050,8850,103950,0,0,0,,203919,200355,,4억,,,,,,,,,,
7,당리신익,156A㎡,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,156.38,130.7,84,4,2,1,계단식,37500,139500,7500,94500,0,0,0,,203887,200324,,,,,,,,,,,,
8,당리신익,158㎡,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,158.23,131.39,83,4,2,24,계단식,45150,159390,9030,105210,0,0,0,,204960,201378,"2억 3,500",3억,,,,,,,,,,
9,당리신익,167㎡,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,167.32,142.87,85,4,2,60,계단식,52800,179280,10560,115920,0,0,0,,222868,218973,"2억 8,000","3억 5,000",,,,,,,,,,
10,당리신익,197B㎡,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,197.39,164.98,84,4,2,27,계단식,58650,194490,11730,124110,0,0,0,,257358,252860,"3억 5,000",4억,,"2억 8,000",,,,,,,,
11,당리신익,197A㎡,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,197.17,164.8,84,4,2,1,계단식,49650,171090,9930,111510,0,0,0,,257077,252584,,,,,,,,,,,,
12,당리신익,209㎡,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,209.84,179.17,85,4,2,15,계단식,64950,210870,12990,132930,0,0,0,,279505,274620,"3억 9,000","4억 1,000",,"2억 6,000",,,,,,,,
13,당리신익,272,부산시 사하구 당리동,2638010200,407,부산시 사하구 승학로 123-4,35.104329,128.978765,300,0,15,5,0,0,270,신익건설,HT001,272.91,228.1,84,5,3,2,계단식,56850,189810,11370,121590,0,0,0,,355829,349610,,,,,,,,,,,,
0,당리아람2차(주상복합),65A㎡,부산시 사하구 당리동,2638010200,336-4,부산시 사하구 다대로5번길 3,35.101701,128.977155,9,0,11,11,498,59,9,(주)아람종합건설대표,HT001,65.9,46.47,71,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,당리아람2차(주상복합),67B㎡,부산시 사하구 당리동,2638010200,336-4,부산시 사하구 다대로5번길 3,35.101701,128.977155,9,0,11,11,498,59,9,(주)아람종합건설대표,HT001,67.69,47.14,70,2,1,3,계단식,,,,,,,,,,,,"2억 4,000",,,,,,,,,,
2,당리아람2차(주상복합),71,부산시 사하구 당리동,2638010200,336-4,부산시 사하구 다대로5번길 3,35.101701,128.977155,9,0,11,11,498,59,9,(주)아람종합건설대표,HT001,71.02,49.93,70,3,1,3,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
0,당리에덴동산타운,59A㎡,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,59.94,48.78,81,2,1,1,계단식,15863,63451,3173,44415,0,0,0,,,,,,,,,,,,,,,
1,당리에덴동산타운,60B㎡,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,60.43,49.23,81,2,1,30,계단식,16470,65880,3294,46116,0,0,0,,,,,"8,500",,,,,,,,,,
2,당리에덴동산타운,62A㎡,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,62.91,51.48,82,3,1,24,계단식,17325,69300,3465,48510,0,0,0,,,,1억,"1억 1,000",,,,,,,,,,
3,당리에덴동산타운,63B㎡,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,63.27,51.81,82,3,1,1,계단식,16695,66780,3339,46746,0,0,0,,,,,,,,,,,,,,,
4,당리에덴동산타운,65A㎡,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,65.68,54,82,3,1,16,계단식,18000,72000,3600,50400,0,0,0,,,,"9,900",1억,,,,,,,,,,
5,당리에덴동산타운,67B㎡,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,67.57,55.71,82,3,1,5,계단식,20475,81900,4095,57330,0,0,0,,,,,,,,,,,,,,,
6,당리에덴동산타운,70㎡,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,70.84,58.68,83,3,1,30,계단식,22950,91800,4590,64260,0,0,0,,,,"9,800","1억 1,000",,,,"2,000/30",,"2,000/30",,,,
7,당리에덴동산타운,74A㎡,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,74.8,56.61,76,3,1,6,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
8,당리에덴동산타운,76B㎡,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,76.98,64.26,83,3,1,24,계단식,24075,96300,4815,67410,0,0,0,,,,,1억 500,,,,,,,,,,
9,당리에덴동산타운,79㎡,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,79.75,66.78,84,3,1,24,계단식,24525,98100,4905,68670,0,0,0,,,,"1억 1,000","1억 3,000",,,,,,,,,,
10,당리에덴동산타운,85㎡,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,85.39,71.91,84,3,1,12,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
11,당리에덴동산타운,90㎡,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,90.52,76.56,85,3,1,12,계단식,26775,107100,5355,74970,0,0,0,,,,,,,"7,000",,,,,,,,
12,당리에덴동산타운,93㎡,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,93.69,79.44,85,3,1,36,계단식,27450,109800,5490,76860,0,0,0,,,,"1억 5,300","1억 7,000",,,,,,,,,,
13,당리에덴동산타운,99,부산시 사하구 당리동,2638010200,353-22,부산시 사하구 승학로131번길 39,35.105021,128.982415,245,0,6,5,141,27,184,에덴주택,HT001,99.73,84.06,84,3,1,24,계단식,30300,120780,6060,84420,0,0,0,,,,,"1억 5,000",,"9,000",,,,,,,,
0,당리푸르지오,83C㎡,부산시 사하구 당리동,2638010200,572,부산시 사하구 승학로71번길 30,35.104803,128.977016,542,48,26,13,234,15,749,(주)대우건설,HT001,83.66,59.95,72,3,2,50,계단식,,,,,,,,,146998,157393,"4억 1,200","4억 2,000",,,,,,,,,,
1,당리푸르지오,107D㎡,부산시 사하구 당리동,2638010200,572,부산시 사하구 승학로71번길 30,35.104803,128.977016,542,48,26,13,234,15,749,(주)대우건설,HT001,107.46,84.98,79,3,2,136,계단식,,,,,,,,,208350,223083,"4억 9,800","5억 9,000",,,,,,,,,,
2,당리푸르지오,109E㎡,부산시 사하구 당리동,2638010200,572,부산시 사하구 승학로71번길 30,35.104803,128.977016,542,48,26,13,234,15,749,(주)대우건설,HT001,109.22,84.96,78,3,2,88,계단식,,,,,,,,,208293,223023,"5억 3,000","6억 2,000",,,,,,,,,,
3,당리푸르지오,112F㎡,부산시 사하구 당리동,2638010200,572,부산시 사하구 승학로71번길 30,35.104803,128.977016,542,48,26,13,234,15,749,(주)대우건설,HT001,112.66,84.98,75,3,2,24,계단식,,,,,,,,,208364,223098,,,,,,,,,,,,
4,당리푸르지오,131G㎡,부산시 사하구 당리동,2638010200,572,부산시 사하구 승학로71번길 30,35.104803,128.977016,542,48,26,13,234,15,749,(주)대우건설,HT001,131.23,102.29,78,3,2,98,계단식,,,,,,,,,250792,268527,"5억 7,000","6억 7,000",,,,,,,,,,
5,당리푸르지오,152H㎡,부산시 사하구 당리동,2638010200,572,부산시 사하구 승학로71번길 30,35.104803,128.977016,542,48,26,13,234,15,749,(주)대우건설,HT001,152.15,124.94,82,4,2,73,계단식,,,,,,,,,306313,327974,7억,"7억 5,000",,,,,,,,,,
6,당리푸르지오,171I,부산시 사하구 당리동,2638010200,572,부산시 사하구 승학로71번길 30,35.104803,128.977016,542,48,26,13,234,15,749,(주)대우건설,HT001,171.92,140.22,82,4,2,25,계단식,,,,,,,,,343780,368091,"8억 7,000",9억,,,,,,,,,,
0,당리형제,84㎡,부산시 사하구 당리동,2638010200,39-18,부산시 사하구 제석로95번길 21,35.10904,128.976935,183,0,18,13,351,34,125,혜성건설,HT001,84.85,59.91,71,3,1,97,복도식,17505,70020,3501,49014,0,0,0,,154379,155584,"1억 1,000","1억 3,000",,"8,500",,,,,,,,
1,당리형제,97㎡,부산시 사하구 당리동,2638010200,39-18,부산시 사하구 제석로95번길 21,35.10904,128.976935,183,0,18,13,351,34,125,혜성건설,HT001,97.16,68.93,71,3,1,17,복도식,20858,83431,4172,58401,0,0,0,,177622,179009,"1억 2,800","1억 4,000",,,,,,,,,,
2,당리형제,103㎡,부산시 사하구 당리동,2638010200,39-18,부산시 사하구 제석로95번길 21,35.10904,128.976935,183,0,18,13,351,34,125,혜성건설,HT001,103.33,80.79,78,3,2,1,계단식,22388,89551,4478,62685,0,0,0,,208184,209809,,,,,,,,,,,,
3,당리형제,107,부산시 사하구 당리동,2638010200,39-18,부산시 사하구 제석로95번길 21,35.10904,128.976935,183,0,18,13,351,34,125,혜성건설,HT001,107.46,84.79,79,3,1,68,계단식,23625,94500,4725,66150,0,0,0,,218491,220197,,"1억 8,500",,,,,,,,,,
0,당리혜성4차,73㎡,부산시 사하구 당리동,2638010200,17,부산시 사하구 제석로 126,35.10939,128.98026,81,0,11,9,199,32,85,삼창종합건설(주),HT001,73.88,59.84,81,3,1,28,계단식,18248,72991,3650,51093,0,0,0,,,,"1억 3,000","1억 3,800",,,,,,,,,,
1,당리혜성4차,104㎡,부산시 사하구 당리동,2638010200,17,부산시 사하구 제석로 126,35.10939,128.98026,81,0,11,9,199,32,85,삼창종합건설(주),HT001,104.81,84.89,81,3,2,31,계단식,23400,93600,4680,65520,0,0,0,,,,"1억 4,500","1억 8,000",,"1억 4,000",,"4,000/40",,"4,000/40",,,,
