,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
21,낙원,104A㎡,서울시 종로구 낙원동,1111013700,288,서울시 종로구 삼일대로 428,37.572203,126.987701,146,0,15,8,0,0,0,,HT001,104.2,104.2,100,3,2,2,복도식,,,,,,,,,,,,,,,,,,,서울교동초등학교,B100002370,서울특별시 종로구 경운동 2번지,공립,단설,18940918,서울특별시교육청,http://kyodong.sen.es.kr,20230531,12.3,13.4,83,78,20230531,1,20,2,2,2,1,2,2,31,31,20,15,34,,1,2,11,161,0,3,0,0,20230531,25,,0,0.0,20230531,직영,3775,180,372065000,37.57483174,126.98774694,1111013400,서울시,19.8,17.4,종로구,16.7,14.8,4,28.0,204.0
22,낙원,104B㎡,서울시 종로구 낙원동,1111013700,288,서울시 종로구 삼일대로 428,37.572203,126.987701,146,0,15,8,0,0,0,,HT001,104.46,104.46,100,3,2,1,복도식,,,,,,,,,,,,,,,,,,,서울교동초등학교,B100002370,서울특별시 종로구 경운동 2번지,공립,단설,18940918,서울특별시교육청,http://kyodong.sen.es.kr,20230531,12.3,13.4,83,78,20230531,1,20,2,2,2,1,2,2,31,31,20,15,34,,1,2,11,161,0,3,0,0,20230531,25,,0,0.0,20230531,직영,3775,180,372065000,37.57483174,126.98774694,1111013400,서울시,19.8,17.4,종로구,16.7,14.8,4,28.0,204.0
23,낙원,104F㎡,서울시 종로구 낙원동,1111013700,288,서울시 종로구 삼일대로 428,37.572203,126.987701,146,0,15,8,0,0,0,,HT001,104.1,104.1,100,3,2,1,복도식,,,,,,,,,,,,,,,,,,,서울교동초등학교,B100002370,서울특별시 종로구 경운동 2번지,공립,단설,18940918,서울특별시교육청,http://kyodong.sen.es.kr,20230531,12.3,13.4,83,78,20230531,1,20,2,2,2,1,2,2,31,31,20,15,34,,1,2,11,161,0,3,0,0,20230531,25,,0,0.0,20230531,직영,3775,180,372065000,37.57483174,126.98774694,1111013400,서울시,19.8,17.4,종로구,16.7,14.8,4,28.0,204.0
24,낙원,105C㎡,서울시 종로구 낙원동,1111013700,288,서울시 종로구 삼일대로 428,37.572203,126.987701,146,0,15,8,0,0,0,,HT001,105.92,105.92,100,3,2,2,복도식,,,,,,,,,,,,,,,,,,,서울교동초등학교,B100002370,서울특별시 종로구 경운동 2번지,공립,단설,18940918,서울특별시교육청,http://kyodong.sen.es.kr,20230531,12.3,13.4,83,78,20230531,1,20,2,2,2,1,2,2,31,31,20,15,34,,1,2,11,161,0,3,0,0,20230531,25,,0,0.0,20230531,직영,3775,180,372065000,37.57483174,126.98774694,1111013400,서울시,19.8,17.4,종로구,16.7,14.8,4,28.0,204.0
25,낙원,106D㎡,서울시 종로구 낙원동,1111013700,288,서울시 종로구 삼일대로 428,37.572203,126.987701,146,0,15,8,0,0,0,,HT001,106.21,106.21,100,3,2,2,복도식,,,,,,,,,,,,,,,,,,,서울교동초등학교,B100002370,서울특별시 종로구 경운동 2번지,공립,단설,18940918,서울특별시교육청,http://kyodong.sen.es.kr,20230531,12.3,13.4,83,78,20230531,1,20,2,2,2,1,2,2,31,31,20,15,34,,1,2,11,161,0,3,0,0,20230531,25,,0,0.0,20230531,직영,3775,180,372065000,37.57483174,126.98774694,1111013400,서울시,19.8,17.4,종로구,16.7,14.8,4,28.0,204.0
26,낙원,107E㎡,서울시 종로구 낙원동,1111013700,288,서울시 종로구 삼일대로 428,37.572203,126.987701,146,0,15,8,0,0,0,,HT001,107.17,107.17,100,3,2,8,복도식,,,,,,,,,,,,,,,,,,,서울교동초등학교,B100002370,서울특별시 종로구 경운동 2번지,공립,단설,18940918,서울특별시교육청,http://kyodong.sen.es.kr,20230531,12.3,13.4,83,78,20230531,1,20,2,2,2,1,2,2,31,31,20,15,34,,1,2,11,161,0,3,0,0,20230531,25,,0,0.0,20230531,직영,3775,180,372065000,37.57483174,126.98774694,1111013400,서울시,19.8,17.4,종로구,16.7,14.8,4,28.0,204.0
27,낙원,108A㎡,서울시 종로구 낙원동,1111013700,288,서울시 종로구 삼일대로 428,37.572203,126.987701,146,0,15,8,0,0,0,,HT001,108.89,108.89,100,3,2,5,복도식,,,,,,,,,,,,,,,,,,,서울교동초등학교,B100002370,서울특별시 종로구 경운동 2번지,공립,단설,18940918,서울특별시교육청,http://kyodong.sen.es.kr,20230531,12.3,13.4,83,78,20230531,1,20,2,2,2,1,2,2,31,31,20,15,34,,1,2,11,161,0,3,0,0,20230531,25,,0,0.0,20230531,직영,3775,180,372065000,37.57483174,126.98774694,1111013400,서울시,19.8,17.4,종로구,16.7,14.8,4,28.0,204.0
28,낙원,110B㎡,서울시 종로구 낙원동,1111013700,288,서울시 종로구 삼일대로 428,37.572203,126.987701,146,0,15,8,0,0,0,,HT001,110.15,110.15,100,3,2,8,복도식,,,,,,,,,,,,,,,,,,,서울교동초등학교,B100002370,서울특별시 종로구 경운동 2번지,공립,단설,18940918,서울특별시교육청,http://kyodong.sen.es.kr,20230531,12.3,13.4,83,78,20230531,1,20,2,2,2,1,2,2,31,31,20,15,34,,1,2,11,161,0,3,0,0,20230531,25,,0,0.0,20230531,직영,3775,180,372065000,37.57483174,126.98774694,1111013400,서울시,19.8,17.4,종로구,16.7,14.8,4,28.0,204.0
29,낙원,113㎡,서울시 종로구 낙원동,1111013700,288,서울시 종로구 삼일대로 428,37.572203,126.987701,146,0,15,8,0,0,0,,HT001,113.12,113.12,100,3,2,1,복도식,,,,,,,,,,,,,,,,,,,서울교동초등학교,B100002370,서울특별시 종로구 경운동 2번지,공립,단설,18940918,서울특별시교육청,http://kyodong.sen.es.kr,20230531,12.3,13.4,83,78,20230531,1,20,2,2,2,1,2,2,31,31,20,15,34,,1,2,11,161,0,3,0,0,20230531,25,,0,0.0,20230531,직영,3775,180,372065000,37.57483174,126.98774694,1111013400,서울시,19.8,17.4,종로구,16.7,14.8,4,28.0,204.0
30,낙원,118㎡,서울시 종로구 낙원동,1111013700,288,서울시 종로구 삼일대로 428,37.572203,126.987701,146,0,15,8,0,0,0,,HT001,118.55,118.55,100,3,2,1,복도식,,,,,,,,,,,,,,,,,,,서울교동초등학교,B100002370,서울특별시 종로구 경운동 2번지,공립,단설,18940918,서울특별시교육청,http://kyodong.sen.es.kr,20230531,12.3,13.4,83,78,20230531,1,20,2,2,2,1,2,2,31,31,20,15,34,,1,2,11,161,0,3,0,0,20230531,25,,0,0.0,20230531,직영,3775,180,372065000,37.57483174,126.98774694,1111013400,서울시,19.8,17.4,종로구,16.7,14.8,4,28.0,204.0
31,낙원,145㎡,서울시 종로구 낙원동,1111013700,288,서울시 종로구 삼일대로 428,37.572203,126.987701,146,0,15,8,0,0,0,,HT001,145.42,145.42,100,3,2,1,복도식,,,,,,,,,,,,,,,,,,,서울교동초등학교,B100002370,서울특별시 종로구 경운동 2번지,공립,단설,18940918,서울특별시교육청,http://kyodong.sen.es.kr,20230531,12.3,13.4,83,78,20230531,1,20,2,2,2,1,2,2,31,31,20,15,34,,1,2,11,161,0,3,0,0,20230531,25,,0,0.0,20230531,직영,3775,180,372065000,37.57483174,126.98774694,1111013400,서울시,19.8,17.4,종로구,16.7,14.8,4,28.0,204.0
32,낙원,166㎡,서울시 종로구 낙원동,1111013700,288,서울시 종로구 삼일대로 428,37.572203,126.987701,146,0,15,8,0,0,0,,HT001,166.18,166.18,100,3,2,1,복도식,,,,,,,,,,,,,,,,,,,서울교동초등학교,B100002370,서울특별시 종로구 경운동 2번지,공립,단설,18940918,서울특별시교육청,http://kyodong.sen.es.kr,20230531,12.3,13.4,83,78,20230531,1,20,2,2,2,1,2,2,31,31,20,15,34,,1,2,11,161,0,3,0,0,20230531,25,,0,0.0,20230531,직영,3775,180,372065000,37.57483174,126.98774694,1111013400,서울시,19.8,17.4,종로구,16.7,14.8,4,28.0,204.0
33,낙원,170,서울시 종로구 낙원동,1111013700,288,서울시 종로구 삼일대로 428,37.572203,126.987701,146,0,15,8,0,0,0,,HT001,170.12,170.12,100,3,2,1,복도식,,,,,,,,,,,,,,,,,,,서울교동초등학교,B100002370,서울특별시 종로구 경운동 2번지,공립,단설,18940918,서울특별시교육청,http://kyodong.sen.es.kr,20230531,12.3,13.4,83,78,20230531,1,20,2,2,2,1,2,2,31,31,20,15,34,,1,2,11,161,0,3,0,0,20230531,25,,0,0.0,20230531,직영,3775,180,372065000,37.57483174,126.98774694,1111013400,서울시,19.8,17.4,종로구,16.7,14.8,4,28.0,204.0
