,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,미진리버빌(도시형),27A㎡,서울시 영등포구 당산동,1156011700,121-131,서울시 영등포구 버드나루로 95,37.526648,126.908483,77,0,10,9,395,52,23,동양도시개발(주),HT001,27.23,19.39,71,1,1,16,복도식,23175,92700,4635,64890,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
1,미진리버빌(도시형),27B㎡,서울시 영등포구 당산동,1156011700,121-131,서울시 영등포구 버드나루로 95,37.526648,126.908483,77,0,10,9,395,52,23,동양도시개발(주),HT001,27.6,19.65,71,1,1,16,복도식,23175,92700,4635,64890,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
2,미진리버빌(도시형),31,서울시 영등포구 당산동,1156011700,121-131,서울시 영등포구 버드나루로 95,37.526648,126.908483,77,0,10,9,395,52,23,동양도시개발(주),HT001,31.22,22.23,71,1,1,45,복도식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
0,브라보(도시형),23㎡,서울시 영등포구 당산동,1156011700,121-26,서울시 영등포구 버드나루로 103,37.527341,126.908186,94,0,14,9,479,51,16,신한건설산업주식회사,HT001,23.6,15.46,66,1,1,28,복도식,,,,,,,,,,,,,,,1억/35,"1억 4,000/15",1억/35,"1억 4,000/15",서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
1,브라보(도시형),25A㎡,서울시 영등포구 당산동,1156011700,121-26,서울시 영등포구 버드나루로 103,37.527341,126.908186,94,0,14,9,479,51,16,신한건설산업주식회사,HT001,25.82,17,66,1,1,40,복도식,,,,,,,,,,,,,,"1억 7,000",1억/35,"1억 2,000/25",1억/35,"1억 2,000/25",서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
2,브라보(도시형),27B㎡,서울시 영등포구 당산동,1156011700,121-26,서울시 영등포구 버드나루로 103,37.527341,126.908186,94,0,14,9,479,51,16,신한건설산업주식회사,HT001,27.65,18.04,65,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
3,브라보(도시형),29㎡,서울시 영등포구 당산동,1156011700,121-26,서울시 영등포구 버드나루로 103,37.527341,126.908186,94,0,14,9,479,51,16,신한건설산업주식회사,HT001,29.62,19.56,66,1,1,10,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
4,브라보(도시형),39㎡,서울시 영등포구 당산동,1156011700,121-26,서울시 영등포구 버드나루로 103,37.527341,126.908186,94,0,14,9,479,51,16,신한건설산업주식회사,HT001,39.87,26.58,67,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
5,브라보(도시형),48A㎡,서울시 영등포구 당산동,1156011700,121-26,서울시 영등포구 버드나루로 103,37.527341,126.908186,94,0,14,9,479,51,16,신한건설산업주식회사,HT001,48.29,32.28,67,1,1,10,복도식,,,,,,,,,,,,,,"2억 5,000",,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
6,브라보(도시형),50B,서울시 영등포구 당산동,1156011700,121-26,서울시 영등포구 버드나루로 103,37.527341,126.908186,94,0,14,9,479,51,16,신한건설산업주식회사,HT001,50.68,33.76,67,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
0,비앤비퀸즈빌(주상복합),36A㎡,서울시 영등포구 당산동,1156011700,121-137,서울시 영등포구 버드나루로17길 5,37.527253,126.907862,24,0,9,9,395,58,18,에스엠종합건설(주),HT001,36.63,29.91,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
1,비앤비퀸즈빌(주상복합),36B㎡,서울시 영등포구 당산동,1156011700,121-137,서울시 영등포구 버드나루로17길 5,37.527253,126.907862,24,0,9,9,395,58,18,에스엠종합건설(주),HT001,36.63,29.91,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
2,비앤비퀸즈빌(주상복합),56A㎡,서울시 영등포구 당산동,1156011700,121-137,서울시 영등포구 버드나루로17길 5,37.527253,126.907862,24,0,9,9,395,58,18,에스엠종합건설(주),HT001,56.38,46.03,82,2,1,4,계단식,,,,,,,,,,,,,,,,"2억 6,000/40",,"2억 6,000/40",서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
3,비앤비퀸즈빌(주상복합),56B㎡,서울시 영등포구 당산동,1156011700,121-137,서울시 영등포구 버드나루로17길 5,37.527253,126.907862,24,0,9,9,395,58,18,에스엠종합건설(주),HT001,56.72,46.31,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
4,비앤비퀸즈빌(주상복합),56C㎡,서울시 영등포구 당산동,1156011700,121-137,서울시 영등포구 버드나루로17길 5,37.527253,126.907862,24,0,9,9,395,58,18,에스엠종합건설(주),HT001,56.38,46.03,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
5,비앤비퀸즈빌(주상복합),56D,서울시 영등포구 당산동,1156011700,121-137,서울시 영등포구 버드나루로17길 5,37.527253,126.907862,24,0,9,9,395,58,18,에스엠종합건설(주),HT001,56.72,46.31,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
0,성재아이캐슬1차,96,서울시 영등포구 당산동,1156011700,121-136,서울시 영등포구 국회대로55길 20,37.527082,126.908064,22,0,12,12,304,32,27,나영종합건설(주),HT001,96.56,84.26,87,3,2,22,계단식,218700,541530,43740,279090,0,0,0,,,,,7억,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
0,성재아이캐슬2차,68㎡,서울시 영등포구 당산동,1156011700,121-134,서울시 영등포구 국회대로55길 16,37.526587,126.908218,22,0,12,12,309,35,23,성재종합건설(주),HT001,68.63,57.46,84,2,1,2,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
1,성재아이캐슬2차,96,서울시 영등포구 당산동,1156011700,121-134,서울시 영등포구 국회대로55길 16,37.526587,126.908218,22,0,12,12,309,35,23,성재종합건설(주),HT001,96.07,80.43,84,3,2,20,계단식,191700,490230,38340,260190,0,0,0,,,,,7억,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
0,소미골드라인III(주상복합),18㎡,서울시 영등포구 당산동,1156011700,121-75,서울시 영등포구 버드나루로19길 8,37.528589,126.907138,20,0,12,12,469,54,13,성안건설(주),HT001,18.09,15.66,87,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
1,소미골드라인III(주상복합),31A㎡,서울시 영등포구 당산동,1156011700,121-75,서울시 영등포구 버드나루로19길 8,37.528589,126.907138,20,0,12,12,469,54,13,성안건설(주),HT001,31.02,26.89,87,1,1,4,복도식,,,,,,,,,,,,"2억 8,500",,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
2,소미골드라인III(주상복합),32A㎡,서울시 영등포구 당산동,1156011700,121-75,서울시 영등포구 버드나루로19길 8,37.528589,126.907138,20,0,12,12,469,54,13,성안건설(주),HT001,32.52,28.19,87,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
3,소미골드라인III(주상복합),32B㎡,서울시 영등포구 당산동,1156011700,121-75,서울시 영등포구 버드나루로19길 8,37.528589,126.907138,20,0,12,12,469,54,13,성안건설(주),HT001,32.9,28.52,87,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
4,소미골드라인III(주상복합),32B㎡,서울시 영등포구 당산동,1156011700,121-75,서울시 영등포구 버드나루로19길 8,37.528589,126.907138,20,0,12,12,469,54,13,성안건설(주),HT001,32.06,27.79,87,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
5,소미골드라인III(주상복합),33C,서울시 영등포구 당산동,1156011700,121-75,서울시 영등포구 버드나루로19길 8,37.528589,126.907138,20,0,12,12,469,54,13,성안건설(주),HT001,33.32,28.88,87,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
0,스테이휴,27㎡,서울시 영등포구 당산동,1156011700,121-245,서울시 영등포구 버드나루로16길 7,37.526901,126.909467,30,0,5,4,160,59,22,,HT001,27.28,23.71,87,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
1,스테이휴,30㎡,서울시 영등포구 당산동,1156011700,121-245,서울시 영등포구 버드나루로16길 7,37.526901,126.909467,30,0,5,4,160,59,22,,HT001,30.89,26.85,87,1,1,12,계단식,,,,,,,,,,,,"2억 7,000",,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
2,스테이휴,37㎡,서울시 영등포구 당산동,1156011700,121-245,서울시 영등포구 버드나루로16길 7,37.526901,126.909467,30,0,5,4,160,59,22,,HT001,37.78,32.84,87,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
3,스테이휴,55A㎡,서울시 영등포구 당산동,1156011700,121-245,서울시 영등포구 버드나루로16길 7,37.526901,126.909467,30,0,5,4,160,59,22,,HT001,55.27,48.04,87,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
4,스테이휴,55B㎡,서울시 영등포구 당산동,1156011700,121-245,서울시 영등포구 버드나루로16길 7,37.526901,126.909467,30,0,5,4,160,59,22,,HT001,55.73,48.44,87,1,1,4,계단식,,,,,,,,,,,,"4억 5,000",,"3억 6,000",,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
5,스테이휴,57,서울시 영등포구 당산동,1156011700,121-245,서울시 영등포구 버드나루로16길 7,37.526901,126.909467,30,0,5,4,160,59,22,,HT001,57.5,49.98,87,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
0,신현빌5차(주상복합),34㎡,서울시 영등포구 당산동,1156011700,121-163,서울시 영등포구 버드나루로15길 9,37.525841,126.907836,8,0,9,9,399,58,4,(주)신현이엔지,HT001,34.25,28.18,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
1,신현빌5차(주상복합),35,서울시 영등포구 당산동,1156011700,121-163,서울시 영등포구 버드나루로15길 9,37.525841,126.907836,8,0,9,9,399,58,4,(주)신현이엔지,HT001,35.26,29.01,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
0,에코(도시형),18A㎡,서울시 영등포구 당산동,1156011700,121-274,서울시 영등포구 버드나루로23길 23-6,37.528811,126.907066,28,0,9,5,374,58,7,(주)와이케이건설,HT001,18.67,12.58,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,4,69.0,163.0
1,에코(도시형),19B㎡,서울시 영등포구 당산동,1156011700,121-274,서울시 영등포구 버드나루로23길 23-6,37.528811,126.907066,28,0,9,5,374,58,7,(주)와이케이건설,HT001,19.17,12.92,67,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,4,69.0,163.0
2,에코(도시형),26A㎡,서울시 영등포구 당산동,1156011700,121-274,서울시 영등포구 버드나루로23길 23-6,37.528811,126.907066,28,0,9,5,374,58,7,(주)와이케이건설,HT001,26.49,17.85,67,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,4,69.0,163.0
3,에코(도시형),27B,서울시 영등포구 당산동,1156011700,121-274,서울시 영등포구 버드나루로23길 23-6,37.528811,126.907066,28,0,9,5,374,58,7,(주)와이케이건설,HT001,27.25,18.36,67,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,4,69.0,163.0
