,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,여의리버파크,31㎡,서울시 영등포구 영등포동7가,1156010800,94-61,서울시 영등포구 국회대로55길 5,37.52579,126.90818,18,0,9,9,399,55,12,바로종합건설(주),HT001,31.24,25.77,82,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
1,여의리버파크,32A㎡,서울시 영등포구 영등포동7가,1156010800,94-61,서울시 영등포구 국회대로55길 5,37.52579,126.90818,18,0,9,9,399,55,12,바로종합건설(주),HT001,32.02,26.42,83,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
2,여의리버파크,32B㎡,서울시 영등포구 영등포동7가,1156010800,94-61,서울시 영등포구 국회대로55길 5,37.52579,126.90818,18,0,9,9,399,55,12,바로종합건설(주),HT001,32.7,26.98,83,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
3,여의리버파크,34C㎡,서울시 영등포구 영등포동7가,1156010800,94-61,서울시 영등포구 국회대로55길 5,37.52579,126.90818,18,0,9,9,399,55,12,바로종합건설(주),HT001,34.07,28.11,83,1,1,3,복도식,,,,,,,,,,,,"3억 1,000",,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
4,여의리버파크,34D㎡,서울시 영등포구 영등포동7가,1156010800,94-61,서울시 영등포구 국회대로55길 5,37.52579,126.90818,18,0,9,9,399,55,12,바로종합건설(주),HT001,34.16,28.18,82,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
5,여의리버파크,34E,서울시 영등포구 영등포동7가,1156010800,94-61,서울시 영등포구 국회대로55길 5,37.52579,126.90818,18,0,9,9,399,55,12,바로종합건설(주),HT001,34.45,28.42,82,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
0,영등포브라운스톤,107A㎡,서울시 영등포구 영등포동7가,1156010800,202,서울시 영등포구 버드나루로12가길 13,37.523725,126.91145,118,0,22,18,294,16,134,이수건설(주),HT001,107.5,84.9,79,3,2,101,계단식,369000,827100,73800,384300,0,0,0,,,,"8억 5,000","8억 9,000",,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,9,69.0,163.0
1,영등포브라운스톤,107B,서울시 영등포구 영등포동7가,1156010800,202,서울시 영등포구 버드나루로12가길 13,37.523725,126.91145,118,0,22,18,294,16,134,이수건설(주),HT001,107.45,84.78,79,3,2,17,계단식,369000,827100,73800,384300,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,9,69.0,163.0
0,위너스하임(주상복합),33㎡,서울시 영등포구 영등포동7가,1156010800,94-369,서울시 영등포구 국회대로56길 6,37.524414,126.909014,12,0,9,9,398,59,8,(주)한빛종합건설,HT001,33.34,25.46,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,7,69.0,163.0
1,위너스하임(주상복합),36,서울시 영등포구 영등포동7가,1156010800,94-369,서울시 영등포구 국회대로56길 6,37.524414,126.909014,12,0,9,9,398,59,8,(주)한빛종합건설,HT001,36.87,28.16,76,1,1,9,계단식,,,,,,,,,,,,"2억 8,000",,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,7,69.0,163.0
0,위더스하임ll(주상복합),23㎡,서울시 영등포구 영등포동7가,1156010800,94-218,서울시 영등포구 국회대로56길 9,37.524362,126.909405,16,0,10,5,398,50,8,(주)세하종합건설,HT001,23.19,17.65,76,1,1,8,계단식,,,,,,,,,,,,,,,,"3,000/100",,"3,000/100",서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,7,69.0,163.0
1,위더스하임ll(주상복합),33,서울시 영등포구 영등포동7가,1156010800,94-218,서울시 영등포구 국회대로56길 9,37.524362,126.909405,16,0,10,5,398,50,8,(주)세하종합건설,HT001,33.05,25.34,77,1,1,8,계단식,,,,,,,,,,,,,,"2억 8,000",,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,7,69.0,163.0
0,포레나영등포센트럴(주상복합),41㎡,서울시 영등포구 영등포동7가,1156010800,208,서울시 영등포구 국회대로50길 20,37.523596,126.905674,185,0,30,28,605,52,184,(주)한화건설,HT001,41.56,29.88,72,1,1,1,계단식,106800,319680,21360,191520,0,0,0,,124088,125712,,,,,,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,3,72.0,109.0
1,포레나영등포센트럴(주상복합),83A㎡,서울시 영등포구 영등포동7가,1156010800,208,서울시 영등포구 국회대로50길 20,37.523596,126.905674,185,0,30,28,605,52,184,(주)한화건설,HT001,83.15,59.89,72,3,2,40,계단식,707175,1383480,141435,534870,0,0,0,,248677,251929,11억,"13억 5,000",,,,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,3,72.0,109.0
2,포레나영등포센트럴(주상복합),83B㎡,서울시 영등포구 영등포동7가,1156010800,208,서울시 영등포구 국회대로50길 20,37.523596,126.905674,185,0,30,28,605,52,184,(주)한화건설,HT001,83.15,59.89,72,3,2,40,계단식,707175,1383480,141435,534870,0,0,0,,248677,251929,11억,"11억 2,000",,,,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,3,72.0,109.0
3,포레나영등포센트럴(주상복합),116,서울시 영등포구 영등포동7가,1156010800,208,서울시 영등포구 국회대로50길 20,37.523596,126.905674,185,0,30,28,605,52,184,(주)한화건설,HT001,116.18,84.8,73,3,2,104,계단식,1260000,2173500,252000,661500,0,0,0,,352074,356679,"12억 5,000",14억,,8억,2억/250,6억/100,2억/250,6억/100,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,3,72.0,109.0
0,하우스퀘어(주상복합),29A㎡,서울시 영등포구 영등포동7가,1156010800,106,서울시 영등포구 국회대로52길 7,37.524764,126.907149,16,0,12,12,399,42,11,(주)하우종합건설,HT001,29.43,25.69,87,1,1,4,계단식,,,,,,,,,,,,"2억 8,000",,,,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,7,72.0,109.0
1,하우스퀘어(주상복합),30C㎡,서울시 영등포구 영등포동7가,1156010800,106,서울시 영등포구 국회대로52길 7,37.524764,126.907149,16,0,12,12,399,42,11,(주)하우종합건설,HT001,30.42,26.54,87,1,1,8,계단식,,,,,,,,,,,,"3억 2,000",,,,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,7,72.0,109.0
2,하우스퀘어(주상복합),30B,서울시 영등포구 영등포동7가,1156010800,106,서울시 영등포구 국회대로52길 7,37.524764,126.907149,16,0,12,12,399,42,11,(주)하우종합건설,HT001,30.14,26.31,87,1,1,4,계단식,,,,,,,,,,,,"3억 1,000",,,,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,7,72.0,109.0
0,"한가람더원(201동,주상복합)",33㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,33.31,22.4,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,8,69.0,163.0
1,"한가람더원(201동,주상복합)",41A㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,41.88,28.64,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,8,69.0,163.0
2,"한가람더원(201동,주상복합)",42B㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,42.67,29.07,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,8,69.0,163.0
3,"한가람더원(201동,주상복합)",42C㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,42.49,29.1,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,8,69.0,163.0
4,"한가람더원(201동,주상복합)",42D㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,42.83,29.36,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,8,69.0,163.0
5,"한가람더원(201동,주상복합)",43A㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,43.31,29.64,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,8,69.0,163.0
6,"한가람더원(201동,주상복합)",43B㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,43.11,29.64,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,8,69.0,163.0
7,"한가람더원(201동,주상복합)",43C㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,43.19,29.76,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,8,69.0,163.0
8,"한가람더원(201동,주상복합)",43D,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,43.43,29.94,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,8,69.0,163.0
0,한가람더원(주상복합),35D㎡,서울시 영등포구 영등포동7가,1156010800,94-328,서울시 영등포구 버드나루로11길 7,37.524498,126.908463,28,0,14,14,479,55,14,(주)한가람종합건설,HT001,35.26,29.06,82,2,1,14,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,6,69.0,163.0
1,한가람더원(주상복합),36E,서울시 영등포구 영등포동7가,1156010800,94-328,서울시 영등포구 버드나루로11길 7,37.524498,126.908463,28,0,14,14,479,55,14,(주)한가람종합건설,HT001,36,29.67,82,2,1,14,계단식,,,,,,,,,,,,"3억 5,000",,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,6,69.0,163.0
0,한강시티뷰(주상복합),45A㎡,서울시 영등포구 영등포동7가,1156010800,29-45,서울시 영등포구 버드나루로7길 12-17,37.523744,126.908915,8,0,9,9,392,59,5,용림건설주식회사,HT001,45.3,29.59,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,8,69.0,163.0
1,한강시티뷰(주상복합),45B,서울시 영등포구 영등포동7가,1156010800,29-45,서울시 영등포구 버드나루로7길 12-17,37.523744,126.908915,8,0,9,9,392,59,5,용림건설주식회사,HT001,45.81,29.95,65,1,1,4,계단식,,,,,,,,,,,,"3억 1,000",,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,8,69.0,163.0
0,훼미리하우스117(도시형),23B㎡,서울시 영등포구 영등포동7가,1156010800,94-51,서울시 영등포구 버드나루로 85,37.525781,126.90875,117,0,14,14,399,39,17,슈프림 종합건설(주),HT001,23.14,16.98,73,1,1,104,복도식,19958,79831,3992,55881,0,0,0,,,,"1억 2,000","1억 4,000",,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,4,69.0,163.0
1,훼미리하우스117(도시형),23A,서울시 영등포구 영등포동7가,1156010800,94-51,서울시 영등포구 버드나루로 85,37.525781,126.90875,117,0,14,14,399,39,17,슈프림 종합건설(주),HT001,23.04,16.9,73,1,1,13,복도식,19958,79831,3992,55881,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,4,69.0,163.0
0,휴젠느(주상복합),31D㎡,서울시 영등포구 영등포동7가,1156010800,94-99,서울시 영등포구 국회대로56길 13,37.524106,126.909751,53,0,17,17,593,53,41,(주)한양종합건설,HT001,31.45,22.62,72,1,1,7,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,7,69.0,163.0
1,휴젠느(주상복합),41A㎡,서울시 영등포구 영등포동7가,1156010800,94-99,서울시 영등포구 국회대로56길 13,37.524106,126.909751,53,0,17,17,593,53,41,(주)한양종합건설,HT001,41.4,29.95,72,2,1,16,계단식,,,,,,,,,,,"4억 1,000","4억 5,000",,"3억 9,000",,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,7,69.0,163.0
