,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
6,마포현대,103B,서울시 마포구 공덕동,1144010200,188-108,서울시 마포구 마포대로11길 84,37.549987,126.949893,480,0,16,5,196,17,384,현대건설,HT001,103.21,84.87,82,3,1,173,계단식,751275,1454040,150255,552510,0,0,0,,196982,194508,11억,13억,,,,"4억 3,000/20",,"4억 3,000/20",,,,
0,벨로하우스공덕(주상복합),29㎡,서울시 마포구 공덕동,1144010200,111-201,서울시 마포구 만리재로 84,37.547878,126.958951,16,0,13,13,571,51,11,바로종합건설(주),HT001,29.16,24.35,84,1,1,4,계단식,,,,,,,,,,,,,,3억,,,,,,,,
1,벨로하우스공덕(주상복합),31A㎡,서울시 마포구 공덕동,1144010200,111-201,서울시 마포구 만리재로 84,37.547878,126.958951,16,0,13,13,571,51,11,바로종합건설(주),HT001,31.99,26.71,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,벨로하우스공덕(주상복합),33B㎡,서울시 마포구 공덕동,1144010200,111-201,서울시 마포구 만리재로 84,37.547878,126.958951,16,0,13,13,571,51,11,바로종합건설(주),HT001,33.98,28.38,84,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,벨로하우스공덕(주상복합),35,서울시 마포구 공덕동,1144010200,111-201,서울시 마포구 만리재로 84,37.547878,126.958951,16,0,13,13,571,51,11,바로종합건설(주),HT001,35.69,29.8,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼성래미안공덕2차,80㎡,서울시 마포구 공덕동,1144010200,43,서울시 마포구 마포대로20길 26,37.551425,126.959734,683,0,20,17,251,17,1102,삼성물산(주),HT001,80.89,59.97,74,3,2,160,계단식,1045800,1841490,209160,586530,0,0,0,,,,"11억 5,000","12억 5,000",,"5억 7,000",,1억/180,,1억/180,,,,
1,삼성래미안공덕2차,110㎡,서울시 마포구 공덕동,1144010200,43,서울시 마포구 마포대로20길 26,37.551425,126.959734,683,0,20,17,251,17,1102,삼성물산(주),HT001,110.35,84.94,77,3,2,372,계단식,1315800,2259990,263160,681030,0,0,0,,,,13억,14억,"6억 8,000",7억,,,,,,,,
2,삼성래미안공덕2차,144,서울시 마포구 공덕동,1144010200,43,서울시 마포구 마포대로20길 26,37.551425,126.959734,683,0,20,17,251,17,1102,삼성물산(주),HT001,144.17,114.87,80,4,2,151,계단식,1434600,2444130,286920,722610,142128,118440,23688,,,,"15억 5,000","16억 5,000",,,,1억/300,,1억/300,,,,
0,솔리스타(도시형),19C㎡,서울시 마포구 공덕동,1144010200,30-10,서울시 마포구 만리재로 113,37.550243,126.960486,66,0,17,16,638,59,33,(주)도시공감,HT001,19.69,14.29,73,1,1,54,복도식,,,,,,,,,,,"1억 7,000","1억 8,000",,,"2,000/70","1억 5,000/15","2,000/70","1억 5,000/15",,,,
1,솔리스타(도시형),23D㎡,서울시 마포구 공덕동,1144010200,30-10,서울시 마포구 만리재로 113,37.550243,126.960486,66,0,17,16,638,59,33,(주)도시공감,HT001,23.44,16.99,72,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
2,솔리스타(도시형),39E,서울시 마포구 공덕동,1144010200,30-10,서울시 마포구 만리재로 113,37.550243,126.960486,66,0,17,16,638,59,33,(주)도시공감,HT001,39.4,28.59,73,1,1,4,복도식,,,,,,,,,,,,"3억 3,000",,,,,,,,,,
0,헤이븐(주상복합),22A㎡,서울시 마포구 공덕동,1144010200,17-67,서울시 마포구 만리재로 99,37.549161,126.959552,19,0,19,18,649,51,9,정우씨앤디주식회사,HT001,22.36,16.55,74,1,1,10,계단식,,,,,,,,,,,"1억 7,000",2억,,,,,,,,,,
1,헤이븐(주상복합),25B㎡,서울시 마포구 공덕동,1144010200,17-67,서울시 마포구 만리재로 99,37.549161,126.959552,19,0,19,18,649,51,9,정우씨앤디주식회사,HT001,25.7,19.03,74,1,1,5,계단식,,,,,,,,,,,,2억,,,,,,,,,,
2,헤이븐(주상복합),26C㎡,서울시 마포구 공덕동,1144010200,17-67,서울시 마포구 만리재로 99,37.549161,126.959552,19,0,19,18,649,51,9,정우씨앤디주식회사,HT001,26.19,19.39,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,헤이븐(주상복합),102D㎡,서울시 마포구 공덕동,1144010200,17-67,서울시 마포구 만리재로 99,37.549161,126.959552,19,0,19,18,649,51,9,정우씨앤디주식회사,HT001,102.87,76.16,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,헤이븐(주상복합),107E,서울시 마포구 공덕동,1144010200,17-67,서울시 마포구 만리재로 99,37.549161,126.959552,19,0,19,18,649,51,9,정우씨앤디주식회사,HT001,107.16,79.33,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,효창그린빌라트,183㎡,서울시 마포구 공덕동,1144010200,11-168,서울시 마포구 효창원로93길 18,37.548589,126.962209,16,0,9,8,205,28,25,(주)가창실업,HT001,183.03,163,89,5,3,8,계단식,337500,767250,67500,362250,0,0,0,,,,,"11억 5,000",,,,,,,,,,
1,효창그린빌라트,183㎡,서울시 마포구 공덕동,1144010200,11-168,서울시 마포구 효창원로93길 18,37.548589,126.962209,16,0,9,8,205,28,25,(주)가창실업,HT001,183.67,163.57,89,5,3,6,계단식,331200,755280,66240,357840,0,0,0,,,,,,,,,,,,,,,
2,효창그린빌라트,244,서울시 마포구 공덕동,1144010200,11-168,서울시 마포구 효창원로93길 18,37.548589,126.962209,16,0,9,8,205,28,25,(주)가창실업,HT001,244.28,217.55,89,3,2,2,계단식,628425,1257480,125685,503370,0,0,0,,,,,,,,,3억/200,,3억/200,,,,
