,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
7,뉴성신,82㎡,서울시 마포구 망원동,1144012300,433-4,서울시 마포구 포은로 143,37.559359,126.902815,29,0,7,6,195,38,23,주식회사 비로건설,HT001,82.16,67.13,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,뉴성신,104,서울시 마포구 망원동,1144012300,433-4,서울시 마포구 포은로 143,37.559359,126.902815,29,0,7,6,195,38,23,주식회사 비로건설,HT001,104.2,84.78,81,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대명이튼캐슬(도시형),23㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,23.57,17.14,73,1,1,10,계단식,78000,194400,15600,100800,0,0,0,,,,,,,,,,,,,,,
1,대명이튼캐슬(도시형),29㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,29.83,21.91,73,1,1,1,계단식,101400,244320,20280,122640,0,0,0,,,,,,,,,,,,,,,
2,대명이튼캐슬(도시형),31㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,31.29,22.94,73,1,1,1,계단식,106800,255840,21360,127680,0,0,0,,,,,,,,,,,,,,,
3,대명이튼캐슬(도시형),32A㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,32.86,24.33,74,1,1,10,계단식,115800,275040,23160,136080,0,0,0,,,,,,,,,,,,,,,
4,대명이튼캐슬(도시형),32㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,32.31,23.86,74,1,1,1,계단식,113100,269280,22620,133560,0,0,0,,,,,,,,,,,,,,,
5,대명이튼캐슬(도시형),33B㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,33.26,24.94,75,1,1,5,계단식,116700,276960,23340,136920,0,0,0,,,,,,,,,,,,,,,
6,대명이튼캐슬(도시형),35A㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,35.29,26.09,74,1,1,2,계단식,121200,286560,24240,141120,0,0,0,,,,,,,,,,,,,,,
7,대명이튼캐슬(도시형),35B㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,35.12,26.19,75,1,1,1,계단식,122100,288480,24420,141960,0,0,0,,,,,,,,,,,,,,,
8,대명이튼캐슬(도시형),36B㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,36.66,27.51,75,1,1,27,계단식,126600,298080,25320,146160,0,0,0,,,,,,,,,,,,,,,
9,대명이튼캐슬(도시형),36C㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,36.28,26.58,73,1,1,10,계단식,122100,288480,24420,141960,0,0,0,,,,,,,,,,,,,,,
10,대명이튼캐슬(도시형),36D㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,36.2,26.85,74,1,1,7,계단식,123000,290400,24600,142800,0,0,0,,,,,,,,,,,,,,,
11,대명이튼캐슬(도시형),36A㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,36.38,27.44,75,1,1,5,계단식,126600,298080,25320,146160,0,0,0,,,,,,,,,,,,,,,
12,대명이튼캐슬(도시형),37A㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,37.5,28,75,1,1,19,계단식,130200,305760,26040,149520,0,0,0,,,,,,,,,,,,,,,
13,대명이튼캐슬(도시형),38B㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,38.89,28.65,74,1,1,10,계단식,133800,313440,26760,152880,0,0,0,,,,,,,,,,,,,,,
14,대명이튼캐슬(도시형),39B㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,39.57,29.75,75,1,1,3,계단식,134700,315360,26940,153720,0,0,0,,,,,,,,,,,,,,,
15,대명이튼캐슬(도시형),39A㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,39.48,29.44,75,1,1,1,계단식,133800,313440,26760,152880,0,0,0,,,,,,,,,,,,,,,
16,대명이튼캐슬(도시형),40C㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,40.03,29.95,75,1,1,1,계단식,135600,317280,27120,154560,0,0,0,,,,,,,,,,,,,,,
17,대명이튼캐슬(도시형),52㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,52.59,39.72,76,2,1,1,계단식,181500,415200,36300,197400,0,0,0,,,,,,,,,,,,,,,
18,대명이튼캐슬(도시형),53㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,53.5,40.28,75,2,1,1,계단식,184200,420960,36840,199920,0,0,0,,,,,,,,,,,,,,,
19,대명이튼캐슬(도시형),54A㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,54.53,41.3,76,2,1,1,계단식,188700,430560,37740,204120,0,0,0,,,,,,,,,,,,,,,
20,대명이튼캐슬(도시형),55B㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,55.22,41.69,75,2,1,1,계단식,191400,436320,38280,206640,0,0,0,,,,,,,,,,,,,,,
21,대명이튼캐슬(도시형),58㎡,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,58.88,44.88,76,2,1,1,계단식,217500,483600,43500,222600,0,0,0,,,,,,,,,,,,,,,
22,대명이튼캐슬(도시형),63,서울시 마포구 망원동,1144012300,519,서울시 마포구 월드컵로13길 19-36,37.55499,126.909133,123,0,6,3,199,59,65,대명건설주택(주),HT001,63.1,48.44,77,2,1,4,계단식,234000,512640,46800,231840,0,0,0,,,,,,,,,,,,,,,
0,대성1차,89㎡,서울시 마포구 망원동,1144012300,429-4,서울시 마포구 월드컵로25길 128,37.55743,126.90055,43,0,5,5,166,39,30,함성건설(주),HT001,89.88,59.77,66,3,1,25,복도식,,,,,,,,,,,,,,,,,,,,,,
1,대성1차,117㎡,서울시 마포구 망원동,1144012300,429-4,서울시 마포구 월드컵로25길 128,37.55743,126.90055,43,0,5,5,166,39,30,함성건설(주),HT001,117.62,78.22,67,3,2,10,복도식,,,,,,,,,,,,,,,,,,,,,,
2,대성1차,126A㎡,서울시 마포구 망원동,1144012300,429-4,서울시 마포구 월드컵로25길 128,37.55743,126.90055,43,0,5,5,166,39,30,함성건설(주),HT001,126.97,84.44,67,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,대성1차,127B,서울시 마포구 망원동,1144012300,429-4,서울시 마포구 월드컵로25길 128,37.55743,126.90055,43,0,5,5,166,39,30,함성건설(주),HT001,127.43,84.74,66,3,2,4,복도식,,,,,,,,,,,,,,,,,,,,,,
0,대성2차,79㎡,서울시 마포구 망원동,1144012300,429-3,서울시 마포구 월드컵로25길 122,37.55737,126.900808,39,0,7,5,185,32,30,(주)함성주택,HT001,79.08,59.78,76,3,1,26,복도식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,,,,
1,대성2차,103㎡,서울시 마포구 망원동,1144012300,429-3,서울시 마포구 월드컵로25길 122,37.55737,126.900808,39,0,7,5,185,32,30,(주)함성주택,HT001,103.26,78.06,76,3,2,4,복도식,217800,539820,43560,278460,0,0,0,,,,,"8억 5,000",,,,,,,,,,
2,대성2차,108A㎡,서울시 마포구 망원동,1144012300,429-3,서울시 마포구 월드컵로25길 122,37.55737,126.900808,39,0,7,5,185,32,30,(주)함성주택,HT001,108.14,81.78,76,3,2,2,계단식,235800,574020,47160,291060,0,0,0,,,,,,,,,,,,,,,
3,대성2차,109B,서울시 마포구 망원동,1144012300,429-3,서울시 마포구 월드컵로25길 122,37.55737,126.900808,39,0,7,5,185,32,30,(주)함성주택,HT001,109.33,82.66,76,3,2,7,복도식,239400,580860,47880,293580,0,0,0,,,,,,,,,,,,,,,
0,동교(426-1),81,서울시 마포구 망원동,1144012300,426-1,서울시 마포구 월드컵로29길 67,37.558443,126.902886,16,0,5,5,193,52,16,,HT001,81.46,70.4,86,3,2,16,계단식,234000,512640,46800,231840,0,0,0,,,,,,,,,,,,,,,
0,동교(426-34),81,서울시 마포구 망원동,1144012300,426-34,서울시 마포구 월드컵로29길 65,37.558688,126.902974,16,0,5,5,193,52,16,(주)박하건설,HT001,81.46,70.4,86,3,2,16,계단식,234000,512640,46800,231840,0,0,0,,,,,6억,,,,,,,,,,
0,동보프리미아,72,서울시 마포구 망원동,1144012300,463-2,서울시 마포구 방울내로11길 181,37.559871,126.896561,18,0,10,10,249,31,18,동보건설산업(주),HT001,72.36,63.02,87,3,2,18,계단식,153900,418410,30780,233730,0,0,0,,,,"5억 9,000","6억 3,000",,,,,,,,,,
0,두영이지안,75㎡,서울시 마포구 망원동,1144012300,510,서울시 마포구 방울내로 36,37.55846,126.8999,71,0,14,11,248,22,74,두영종합건설(주),HT001,75.17,59.95,80,3,2,11,계단식,214200,532980,42840,275940,0,0,0,,,,,"7억 5,000",,,,,,,,,,
1,두영이지안,85㎡,서울시 마포구 망원동,1144012300,510,서울시 마포구 방울내로 36,37.55846,126.8999,71,0,14,11,248,22,74,두영종합건설(주),HT001,85.61,68.43,80,3,2,1,계단식,239400,580860,47880,293580,0,0,0,,,,,,,,,,,,,,,
2,두영이지안,88㎡,서울시 마포구 망원동,1144012300,510,서울시 마포구 방울내로 36,37.55846,126.8999,71,0,14,11,248,22,74,두영종합건설(주),HT001,88.3,70.84,80,3,1,1,계단식,267300,633870,53460,313110,0,0,0,,,,,,,,,,,,,,,
3,두영이지안,89B㎡,서울시 마포구 망원동,1144012300,510,서울시 마포구 방울내로 36,37.55846,126.8999,71,0,14,11,248,22,74,두영종합건설(주),HT001,89.43,71.77,80,3,2,11,계단식,288000,673200,57600,327600,0,0,0,,,,,,,,,,,,,,,
4,두영이지안,90A㎡,서울시 마포구 망원동,1144012300,510,서울시 마포구 방울내로 36,37.55846,126.8999,71,0,14,11,248,22,74,두영종합건설(주),HT001,90.18,71.42,79,3,1,10,계단식,288000,673200,57600,327600,0,0,0,,,,,,,,,,,,,,,
5,두영이지안,100㎡,서울시 마포구 망원동,1144012300,510,서울시 마포구 방울내로 36,37.55846,126.8999,71,0,14,11,248,22,74,두영종합건설(주),HT001,100.21,80.79,81,3,2,2,계단식,304200,703980,60840,338940,0,0,0,,,,,,,,,,,,,,,
6,두영이지안,104,서울시 마포구 망원동,1144012300,510,서울시 마포구 방울내로 36,37.55846,126.8999,71,0,14,11,248,22,74,두영종합건설(주),HT001,104.53,84.13,80,3,2,35,계단식,354600,799740,70920,374220,0,0,0,,,,"9억 2,000","9억 5,000",,,,,,,,,,
0,리버뷰,75㎡,서울시 마포구 망원동,1144012300,455-2,서울시 마포구 희우정로21길 5,37.555171,126.899777,18,0,7,7,199,40,20,(주)이앤아이건설,HT001,75.49,66.38,88,3,1,1,계단식,159300,428670,31860,237510,0,0,0,,,,,,,,,,,,,,,
1,리버뷰,83㎡,서울시 마포구 망원동,1144012300,455-2,서울시 마포구 희우정로21길 5,37.555171,126.899777,18,0,7,7,199,40,20,(주)이앤아이건설,HT001,83.62,73.53,88,3,2,1,계단식,189000,485100,37800,258300,0,0,0,,,,,,,,,,,,,,,
2,리버뷰,85㎡,서울시 마포구 망원동,1144012300,455-2,서울시 마포구 희우정로21길 5,37.555171,126.899777,18,0,7,7,199,40,20,(주)이앤아이건설,HT001,85.45,75.14,88,3,2,1,계단식,171900,452610,34380,246330,0,0,0,,,,,,,,,,,,,,,
3,리버뷰,89A㎡,서울시 마포구 망원동,1144012300,455-2,서울시 마포구 희우정로21길 5,37.555171,126.899777,18,0,7,7,199,40,20,(주)이앤아이건설,HT001,89.25,78.48,88,3,2,1,계단식,220500,544950,44100,280350,0,0,0,,,,,,,,,,,,,,,
4,리버뷰,91B㎡,서울시 마포구 망원동,1144012300,455-2,서울시 마포구 희우정로21길 5,37.555171,126.899777,18,0,7,7,199,40,20,(주)이앤아이건설,HT001,91.76,80.69,88,3,2,1,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
5,리버뷰,95A㎡,서울시 마포구 망원동,1144012300,455-2,서울시 마포구 희우정로21길 5,37.555171,126.899777,18,0,7,7,199,40,20,(주)이앤아이건설,HT001,95.65,84.12,88,3,2,7,계단식,251100,603090,50220,301770,0,0,0,,,,,,,,,,,,,,,
6,리버뷰,95B,서울시 마포구 망원동,1144012300,455-2,서울시 마포구 희우정로21길 5,37.555171,126.899777,18,0,7,7,199,40,20,(주)이앤아이건설,HT001,95.67,84.14,88,3,2,6,계단식,259200,618480,51840,307440,0,0,0,,,,,,,,,,,,,,,
0,리츠,47㎡,서울시 마포구 망원동,1144012300,483-3,서울시 마포구 월드컵로25길 17,37.558101,126.906785,17,0,7,7,199,44,16,(주)정성이엔씨,HT001,47.93,42.21,88,2,1,1,계단식,91050,278730,18210,169470,0,0,0,,,,,,,,,,,,,,,
1,리츠,57㎡,서울시 마포구 망원동,1144012300,483-3,서울시 마포구 월드컵로25길 17,37.558101,126.906785,17,0,7,7,199,44,16,(주)정성이엔씨,HT001,57.77,50.87,88,2,1,4,계단식,141300,394470,28260,224910,0,0,0,,,,,,,,,,,,,,,
2,리츠,60B㎡,서울시 마포구 망원동,1144012300,483-3,서울시 마포구 월드컵로25길 17,37.558101,126.906785,17,0,7,7,199,44,16,(주)정성이엔씨,HT001,60.93,53.65,88,2,1,4,계단식,146700,404730,29340,228690,0,0,0,,,,,,,,,,,,,,,
3,리츠,60A㎡,서울시 마포구 망원동,1144012300,483-3,서울시 마포구 월드컵로25길 17,37.558101,126.906785,17,0,7,7,199,44,16,(주)정성이엔씨,HT001,60.59,53.36,88,2,1,1,계단식,141300,394470,28260,224910,0,0,0,,,,,,,,,,,,,,,
4,리츠,64㎡,서울시 마포구 망원동,1144012300,483-3,서울시 마포구 월드컵로25길 17,37.558101,126.906785,17,0,7,7,199,44,16,(주)정성이엔씨,HT001,64.36,56.68,88,2,1,1,계단식,146700,404730,29340,228690,0,0,0,,,,,,,,,,,,,,,
5,리츠,65A㎡,서울시 마포구 망원동,1144012300,483-3,서울시 마포구 월드컵로25길 17,37.558101,126.906785,17,0,7,7,199,44,16,(주)정성이엔씨,HT001,65.19,57.41,88,2,1,1,계단식,150300,411570,30060,231210,0,0,0,,,,,,,,,,,,,,,
6,리츠,66B㎡,서울시 마포구 망원동,1144012300,483-3,서울시 마포구 월드컵로25길 17,37.558101,126.906785,17,0,7,7,199,44,16,(주)정성이엔씨,HT001,66.37,58.44,88,2,1,4,계단식,153000,416700,30600,233100,0,0,0,,,,,,,,,,,,,,,
7,리츠,95,서울시 마포구 망원동,1144012300,483-3,서울시 마포구 월드컵로25길 17,37.558101,126.906785,17,0,7,7,199,44,16,(주)정성이엔씨,HT001,95.58,84.17,88,3,2,1,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,,,,
0,마포(주상복합),77㎡,서울시 마포구 망원동,1144012300,396-5,서울시 마포구 희우정로 76,37.552788,126.904158,19,0,6,5,261,55,15,한풍종합건설(주),HT001,77.69,60.37,78,3,1,3,복도식,171600,394080,34320,188160,0,0,0,,,,,,,,,,,,,,,
1,마포(주상복합),83A㎡,서울시 마포구 망원동,1144012300,396-5,서울시 마포구 희우정로 76,37.552788,126.904158,19,0,6,5,261,55,15,한풍종합건설(주),HT001,83.09,64.56,78,3,1,3,복도식,179700,411360,35940,195720,0,0,0,,,,"6억 2,000","6억 4,000",,,,,,,,,,
2,마포(주상복합),83B㎡,서울시 마포구 망원동,1144012300,396-5,서울시 마포구 희우정로 76,37.552788,126.904158,19,0,6,5,261,55,15,한풍종합건설(주),HT001,83.31,64.74,78,3,1,1,계단식,180600,413280,36120,196560,0,0,0,,,,,,,,,,,,,,,
3,마포(주상복합),87㎡,서울시 마포구 망원동,1144012300,396-5,서울시 마포구 희우정로 76,37.552788,126.904158,19,0,6,5,261,55,15,한풍종합건설(주),HT001,87.48,67.98,78,3,1,4,복도식,180600,413280,36120,196560,0,0,0,,,,,,,,,,,,,,,
4,마포(주상복합),88㎡,서울시 마포구 망원동,1144012300,396-5,서울시 마포구 희우정로 76,37.552788,126.904158,19,0,6,5,261,55,15,한풍종합건설(주),HT001,88.69,68.92,78,3,1,4,복도식,185100,422880,37020,200760,0,0,0,,,,,,,,,,,,,,,
5,마포(주상복합),92,서울시 마포구 망원동,1144012300,396-5,서울시 마포구 희우정로 76,37.552788,126.904158,19,0,6,5,261,55,15,한풍종합건설(주),HT001,92.9,72.19,78,3,1,4,복도식,190500,434400,38100,205800,0,0,0,,,,,,,,,,,,,,,
0,마포영화블렌하임(주상복합),117㎡,서울시 마포구 망원동,1144012300,517,서울시 마포구 월드컵로25길 26,37.558419,126.906113,130,0,13,10,382,59,283,영화건설주식회사,HT001,117.93,93.91,80,3,2,1,계단식,368100,825390,73620,383670,0,0,0,,,,,,,,,,,,,,,
1,마포영화블렌하임(주상복합),131㎡,서울시 마포구 망원동,1144012300,517,서울시 마포구 월드컵로25길 26,37.558419,126.906113,130,0,13,10,382,59,283,영화건설주식회사,HT001,131.42,103.86,79,3,2,44,계단식,535500,1108800,107100,466200,0,0,0,,,,10억,"10억 5,000",,"7억 2,000",,,,,,,,
2,마포영화블렌하임(주상복합),132A㎡,서울시 마포구 망원동,1144012300,517,서울시 마포구 월드컵로25길 26,37.558419,126.906113,130,0,13,10,382,59,283,영화건설주식회사,HT001,132.49,105.85,80,3,2,2,계단식,548100,1128960,109620,471240,0,0,0,,,,,,,,,,,,,,,
3,마포영화블렌하임(주상복합),134B㎡,서울시 마포구 망원동,1144012300,517,서울시 마포구 월드컵로25길 26,37.558419,126.906113,130,0,13,10,382,59,283,영화건설주식회사,HT001,134.19,107.33,80,3,2,42,계단식,567000,1159200,113400,478800,0,0,0,,,,,,,,,,,,,,,
4,마포영화블렌하임(주상복합),135C㎡,서울시 마포구 망원동,1144012300,517,서울시 마포구 월드컵로25길 26,37.558419,126.906113,130,0,13,10,382,59,283,영화건설주식회사,HT001,135.07,108.31,80,3,2,6,계단식,567000,1159200,113400,478800,0,0,0,,,,,,,,,,,,,,,
5,마포영화블렌하임(주상복합),150㎡,서울시 마포구 망원동,1144012300,517,서울시 마포구 월드컵로25길 26,37.558419,126.906113,130,0,13,10,382,59,283,영화건설주식회사,HT001,150.89,120.88,80,4,2,1,계단식,615825,1237320,123165,498330,0,0,0,,,,,,,,,,,,,,,
6,마포영화블렌하임(주상복합),171,서울시 마포구 망원동,1144012300,517,서울시 마포구 월드컵로25길 26,37.558419,126.906113,130,0,13,10,382,59,283,영화건설주식회사,HT001,171.36,137.97,81,2,2,34,계단식,691425,1358280,138285,528570,0,0,0,,,,17억,"17억 5,000",,8억,,,,,,,,
0,마포월드컵J-SKY(주상복합),69C㎡,서울시 마포구 망원동,1144012300,523,서울시 마포구 방울내로11길 38,37.562512,126.903727,66,0,15,12,250,48,63,제이앤이건설(주),HT001,69.88,49.61,71,3,2,26,계단식,,,,,,,,,,,7억,8억,,,,,,,,,,
1,마포월드컵J-SKY(주상복합),79A㎡,서울시 마포구 망원동,1144012300,523,서울시 마포구 방울내로11길 38,37.562512,126.903727,66,0,15,12,250,48,63,제이앤이건설(주),HT001,79.54,59.97,75,3,2,20,계단식,,,,,,,,,,,,"7억 9,500",,,,,,,,,,
2,마포월드컵J-SKY(주상복합),79B,서울시 마포구 망원동,1144012300,523,서울시 마포구 방울내로11길 38,37.562512,126.903727,66,0,15,12,250,48,63,제이앤이건설(주),HT001,79.45,59.95,75,3,2,20,계단식,,,,,,,,,,,,9억,,"6억 5,000",,,,,,,,
0,마포한강아이파크,76B㎡,서울시 마포구 망원동,1144012300,521,서울시 마포구 희우정로 77,37.55269,126.90306,385,0,18,13,249,24,472,에이치디씨현대산업개발(주),HT001,76.96,59.38,77,3,2,54,계단식,749700,1451520,149940,551880,0,0,0,,194501,211786,"11억 5,000","13억 5,000",,,,"4억 5,000/120",,"4억 5,000/120",,,,
1,마포한강아이파크,77A㎡,서울시 마포구 망원동,1144012300,521,서울시 마포구 희우정로 77,37.55269,126.90306,385,0,18,13,249,24,472,에이치디씨현대산업개발(주),HT001,77.41,59.38,77,3,2,60,계단식,749700,1451520,149940,551880,0,0,0,,194524,211811,"11억 8,000","13억 5,000",,,,,,,,,,
2,마포한강아이파크,108A㎡,서울시 마포구 망원동,1144012300,521,서울시 마포구 희우정로 77,37.55269,126.90306,385,0,18,13,249,24,472,에이치디씨현대산업개발(주),HT001,108.97,84.58,78,3,2,90,계단식,1369800,2343690,273960,699930,33264,27720,5544,,277038,301659,15억,"17억 5,000",9억,10억,,,,,,,,
3,마포한강아이파크,108B㎡,서울시 마포구 망원동,1144012300,521,서울시 마포구 희우정로 77,37.55269,126.90306,385,0,18,13,249,24,472,에이치디씨현대산업개발(주),HT001,108.63,84.55,78,3,2,66,계단식,1274400,2195820,254880,666540,0,0,0,,276951,301563,"14억 5,000","17억 5,000",9억,"9억 5,000",,7억/100,,7억/100,,,,
4,마포한강아이파크,108C㎡,서울시 마포구 망원동,1144012300,521,서울시 마포구 희우정로 77,37.55269,126.90306,385,0,18,13,249,24,472,에이치디씨현대산업개발(주),HT001,108.72,84.22,77,3,2,34,계단식,1252800,2162340,250560,658980,0,0,0,,275889,300408,"15억 9,000","16억 5,000",,10억,,,,,,,,
5,마포한강아이파크,141A㎡,서울시 마포구 망원동,1144012300,521,서울시 마포구 희우정로 77,37.55269,126.90306,385,0,18,13,249,24,472,에이치디씨현대산업개발(주),HT001,141.91,111.28,78,4,2,39,계단식,1863000,3108150,372600,872550,861840,718200,143640,,364507,396900,16억,26억,,,,,,,,,,
6,마포한강아이파크,142B,서울시 마포구 망원동,1144012300,521,서울시 마포구 희우정로 77,37.55269,126.90306,385,0,18,13,249,24,472,에이치디씨현대산업개발(주),HT001,142.18,111.39,78,4,2,42,계단식,1877400,3130470,375480,877590,886032,738360,147672,,364873,397298,20억,25억,,14억,,,,,,,,
0,마포한강제이스카이(도시형),44A㎡,서울시 마포구 망원동,1144012300,522,서울시 마포구 방울내로 37,37.55879,126.899327,149,0,12,6,199,26,110,제이앤이건설주식회사,HT001,44.16,31.55,71,1,1,18,복도식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,,,,
1,마포한강제이스카이(도시형),44B㎡,서울시 마포구 망원동,1144012300,522,서울시 마포구 방울내로 37,37.55879,126.899327,149,0,12,6,199,26,110,제이앤이건설주식회사,HT001,44.16,31.55,71,1,1,13,복도식,106800,319680,21360,191520,0,0,0,,,,,"3억 7,000",,,,,,,,,,
2,마포한강제이스카이(도시형),45C㎡,서울시 마포구 망원동,1144012300,522,서울시 마포구 방울내로 37,37.55879,126.899327,149,0,12,6,199,26,110,제이앤이건설주식회사,HT001,45.4,31.52,69,1,1,9,복도식,106800,319680,21360,191520,0,0,0,,,,,4억,,,,,,,,,,
3,마포한강제이스카이(도시형),69㎡,서울시 마포구 망원동,1144012300,522,서울시 마포구 방울내로 37,37.55879,126.899327,149,0,12,6,199,26,110,제이앤이건설주식회사,HT001,69.47,49.66,71,3,1,45,복도식,240300,582570,48060,294210,0,0,0,,,,"6억 2,000",7억,,,,4억/10,,4억/10,,,,
4,마포한강제이스카이(도시형),69B㎡,서울시 마포구 망원동,1144012300,522,서울시 마포구 방울내로 37,37.55879,126.899327,149,0,12,6,199,26,110,제이앤이건설주식회사,HT001,69.11,49.73,72,3,1,25,계단식,240300,582570,48060,294210,0,0,0,,,,"5억 6,000","6억 1,000",,4억,,,,,,,,
5,마포한강제이스카이(도시형),69A㎡,서울시 마포구 망원동,1144012300,522,서울시 마포구 방울내로 37,37.55879,126.899327,149,0,12,6,199,26,110,제이앤이건설주식회사,HT001,69.11,49.73,72,3,1,21,계단식,240300,582570,48060,294210,0,0,0,,,,,,,"4억 5,000",,,,,,,,
6,마포한강제이스카이(도시형),69C,서울시 마포구 망원동,1144012300,522,서울시 마포구 방울내로 37,37.55879,126.899327,149,0,12,6,199,26,110,제이앤이건설주식회사,HT001,69.11,49.73,72,3,1,18,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
0,망원대림1차,86㎡,서울시 마포구 망원동,1144012300,496,서울시 마포구 망원로2길 103,37.55352,126.90482,181,0,18,9,258,30,227,(주)삼호,HT001,86.01,59.73,69,3,1,38,복도식,342900,777510,68580,366030,0,0,0,,162410,162501,,"9억 2,000",,,,,,,,,,
1,망원대림1차,108㎡,서울시 마포구 망원동,1144012300,496,서울시 마포구 망원로2길 103,37.55352,126.90482,181,0,18,9,258,30,227,(주)삼호,HT001,108.69,84.96,78,3,1,122,계단식,658350,1305360,131670,515340,0,0,0,,231012,231141,12억,13억,,,,,,,,,,
2,망원대림1차,142,서울시 마포구 망원동,1144012300,496,서울시 마포구 망원로2길 103,37.55352,126.90482,181,0,18,9,258,30,227,(주)삼호,HT001,142.27,114.81,81,3,2,21,계단식,746550,1446480,149310,550620,0,0,0,,312177,312351,14억,15억,,,,,,,,,,
0,망원대림2차,78㎡,서울시 마포구 망원동,1144012300,497,서울시 마포구 망원로1길 27,37.557311,126.899281,240,0,16,13,299,23,273,(주)삼호,HT001,78.98,59.99,76,3,2,52,계단식,355500,801450,71100,374850,0,0,0,,179948,209255,,"8억 5,000",,,,,,,,,,
1,망원대림2차,109A㎡,서울시 마포구 망원동,1144012300,497,서울시 마포구 망원로1길 27,37.557311,126.899281,240,0,16,13,299,23,273,(주)삼호,HT001,109.73,84.73,77,3,2,110,계단식,546525,1126440,109305,470610,0,0,0,,254159,295552,,12억,,,,,,,,,,
