,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
17,일원타워맨션,119D3㎡,부산시 서구 암남동,2614012400,552-2,부산시 서구 장군산로46번길 27,35.0737,129.01421,48,0,12,8,0,0,0,,HT002,119.59,93.03,78,3,2,1,계단식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
18,일원타워맨션,120D4㎡,부산시 서구 암남동,2614012400,552-2,부산시 서구 장군산로46번길 27,35.0737,129.01421,48,0,12,8,0,0,0,,HT002,120.95,93.03,77,3,2,1,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
19,일원타워맨션,123D5㎡,부산시 서구 암남동,2614012400,552-2,부산시 서구 장군산로46번길 27,35.0737,129.01421,48,0,12,8,0,0,0,,HT002,123.57,93.03,75,4,2,1,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
20,일원타워맨션,135E1㎡,부산시 서구 암남동,2614012400,552-2,부산시 서구 장군산로46번길 27,35.0737,129.01421,48,0,12,8,0,0,0,,HT002,135.05,108.6,80,4,2,2,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
21,일원타워맨션,135E2㎡,부산시 서구 암남동,2614012400,552-2,부산시 서구 장군산로46번길 27,35.0737,129.01421,48,0,12,8,0,0,0,,HT002,135.69,108.6,80,4,2,1,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
22,일원타워맨션,136E3㎡,부산시 서구 암남동,2614012400,552-2,부산시 서구 장군산로46번길 27,35.0737,129.01421,48,0,12,8,0,0,0,,HT002,136.59,108.6,80,4,2,1,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
23,일원타워맨션,137E4㎡,부산시 서구 암남동,2614012400,552-2,부산시 서구 장군산로46번길 27,35.0737,129.01421,48,0,12,8,0,0,0,,HT002,137.95,108.6,79,4,2,1,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
24,일원타워맨션,140E5,부산시 서구 암남동,2614012400,552-2,부산시 서구 장군산로46번길 27,35.0737,129.01421,48,0,12,8,0,0,0,,HT002,140.57,108.6,77,4,2,1,계단식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
0,전원비치맨션,84㎡,부산시 서구 암남동,2614012400,602-5,부산시 서구 송도해변로 31-1,35.07164,129.016541,82,0,15,12,0,0,0,(주)전원주택,HT001,84.11,68.56,82,3,1,12,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
1,전원비치맨션,92,부산시 서구 암남동,2614012400,602-5,부산시 서구 송도해변로 31-1,35.07164,129.016541,82,0,15,12,0,0,0,(주)전원주택,HT001,92.22,76.06,82,3,1,70,계단식,32100,125460,6420,86940,0,0,0,,,,,"2억 3,500",,1억,,,,,,,,
0,태림맨션,95㎡,부산시 서구 암남동,2614012400,118-4,부산시 서구 천마로 42,35.081595,129.021512,40,0,5,5,0,0,0,,HT001,95.86,80.66,84,3,2,5,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
1,태림맨션,99A㎡,부산시 서구 암남동,2614012400,118-4,부산시 서구 천마로 42,35.081595,129.021512,40,0,5,5,0,0,0,,HT001,99.88,82.31,82,3,2,2,계단식,22275,89100,4455,62370,0,0,0,,,,,,,,,,,,,,,
2,태림맨션,100B㎡,부산시 서구 암남동,2614012400,118-4,부산시 서구 천마로 42,35.081595,129.021512,40,0,5,5,0,0,0,,HT001,100.34,84.3,84,3,2,28,계단식,23400,93600,4680,65520,0,0,0,,,,,"1억 5,000",,,,,,,,,,
3,태림맨션,135,부산시 서구 암남동,2614012400,118-4,부산시 서구 천마로 42,35.081595,129.021512,40,0,5,5,0,0,0,,HT001,135.35,108.43,80,4,2,5,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
0,파크빌,270㎡,부산시 서구 암남동,2614012400,618-16,부산시 서구 암남공원로 77,35.070169,129.018481,7,0,8,8,112,31,17,한목종합건설(주),HT001,270.38,169.57,63,5,3,2,계단식,219600,543240,43920,279720,0,0,0,,,,,,,,,,,,,,,
1,파크빌,278,부산시 서구 암남동,2614012400,618-16,부산시 서구 암남공원로 77,35.070169,129.018481,7,0,8,8,112,31,17,한목종합건설(주),HT001,278.73,174.85,63,5,3,5,계단식,262800,625320,52560,309960,0,0,0,,,,,,,,,,,,,,,
0,힐스테이트이진베이시티,119A㎡,부산시 서구 암남동,2614012400,123-15,부산시 서구 송도해변로 192,35.078199,129.02403,1368,0,69,59,865,46,2224,현대건설주식회사,HT001,119.88,84.51,70,3,2,216,계단식,,,,,,,,,218012,263176,6억,8억,"3억 3,000","4억 8,000","2,000/130","5,000/130","2,000/130","5,000/130",,,,
1,힐스테이트이진베이시티,119B㎡,부산시 서구 암남동,2614012400,123-15,부산시 서구 송도해변로 192,35.078199,129.02403,1368,0,69,59,865,46,2224,현대건설주식회사,HT001,119.46,84.86,71,3,2,216,계단식,,,,,,,,,218898,264246,"7억 5,000",8억,"3억 5,000",5억,"1,000/180","5,000/160","1,000/180","5,000/160",,,,
2,힐스테이트이진베이시티,131C㎡,부산시 서구 암남동,2614012400,123-15,부산시 서구 송도해변로 192,35.078199,129.02403,1368,0,69,59,865,46,2224,현대건설주식회사,HT001,131.82,92.75,70,3,2,162,계단식,,,,,,,,,239269,288837,"7억 2,000","9억 5,000","3억 5,000","5억 5,000","3,000/130","5,000/170","3,000/130","5,000/170",,,,
3,힐스테이트이진베이시티,131D㎡,부산시 서구 암남동,2614012400,123-15,부산시 서구 송도해변로 192,35.078199,129.02403,1368,0,69,59,865,46,2224,현대건설주식회사,HT001,131.85,92.9,70,3,2,162,계단식,,,,,,,,,239646,289291,"7억 2,000",10억,3억,"4억 5,000","3,000/150","5,000/150","3,000/150","5,000/150",,,,
4,힐스테이트이진베이시티,149E㎡,부산시 서구 암남동,2614012400,123-15,부산시 서구 송도해변로 192,35.078199,129.02403,1368,0,69,59,865,46,2224,현대건설주식회사,HT001,149.33,105.53,71,3,2,126,계단식,,,,,,,,,272230,328626,"10억 5,000",11억,"4억 5,000",9억,"5,000/150",1억/160,"5,000/150",1억/160,,,,
5,힐스테이트이진베이시티,149F㎡,부산시 서구 암남동,2614012400,123-15,부산시 서구 송도해변로 192,35.078199,129.02403,1368,0,69,59,865,46,2224,현대건설주식회사,HT001,149.04,105.47,71,3,2,126,계단식,,,,,,,,,272082,328447,9억,"10억 7,000","3억 8,000","6억 5,000","3,000/200","6,000/140","3,000/200","6,000/140",,,,
6,힐스테이트이진베이시티,164G㎡,부산시 서구 암남동,2614012400,123-15,부산시 서구 송도해변로 192,35.078199,129.02403,1368,0,69,59,865,46,2224,현대건설주식회사,HT001,164.4,116.55,71,4,2,126,계단식,,,,,,,,,300640,362921,10억,13억,"4억 8,000","6억 5,000","5,000/170",1억/200,"5,000/170",1억/200,,,,
7,힐스테이트이진베이시티,164H㎡,부산시 서구 암남동,2614012400,123-15,부산시 서구 송도해변로 192,35.078199,129.02403,1368,0,69,59,865,46,2224,현대건설주식회사,HT001,164.44,116.12,71,4,2,108,계단식,,,,,,,,,299536,361589,13억,"13억 5,000","4억 8,000",6억,"3,000/200","5,000/220","3,000/200","5,000/220",,,,
8,힐스테이트이진베이시티,195I,부산시 서구 암남동,2614012400,123-15,부산시 서구 송도해변로 192,35.078199,129.02403,1368,0,69,59,865,46,2224,현대건설주식회사,HT001,195.19,138.86,71,4,2,126,계단식,,,,,,,,,358203,432409,"12억 5,000",15억,6억,9억,"5,000/200",1억/250,"5,000/200",1억/250,,,,
