,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,남영빌딩,216,부산시 서구 서대신동2가,2614010500,10-1,부산시 서구 구덕로321번길 21,35.111947,129.015654,7,0,9,9,623,77,10,정익종합건설주식회사,HT001,216.18,190.08,88,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대신2차푸르지오,59A㎡,부산시 서구 서대신동2가,2614010500,570,부산시 서구 고운들로 181,35.109321,129.012346,815,42,31,15,252,16,944,(주)대우건설,HT001,59.72,39.53,66,1,1,18,계단식,,,,,,,,,87295,95944,"2억 3,500","2억 4,000","1억 8,000","1억 9,000",,,,,,,,
1,대신2차푸르지오,59B㎡,부산시 서구 서대신동2가,2614010500,570,부산시 서구 고운들로 181,35.109321,129.012346,815,42,31,15,252,16,944,(주)대우건설,HT001,59.61,39.53,66,1,1,18,계단식,,,,,,,,,87295,95944,"2억 4,000","2억 6,000",,,,,,,,,,
2,대신2차푸르지오,80㎡,부산시 서구 서대신동2가,2614010500,570,부산시 서구 고운들로 181,35.109321,129.012346,815,42,31,15,252,16,944,(주)대우건설,HT001,80.73,59.92,74,3,2,68,계단식,,,,,,,,,132309,145419,"4억 8,000","5억 5,000",,"2억 9,000",,,,,,,,
3,대신2차푸르지오,98㎡,부산시 서구 서대신동2가,2614010500,570,부산시 서구 고운들로 181,35.109321,129.012346,815,42,31,15,252,16,944,(주)대우건설,HT001,98.94,72.53,73,3,2,102,계단식,,,,,,,,,160163,176032,"5억 3,000",6억,,,,2억/70,,2억/70,,,,
4,대신2차푸르지오,113A㎡,부산시 서구 서대신동2가,2614010500,570,부산시 서구 고운들로 181,35.109321,129.012346,815,42,31,15,252,16,944,(주)대우건설,HT001,113.1,84.95,75,3,2,240,계단식,,,,,,,,,187587,206173,"6억 1,000","7억 5,000","3억 7,000",4억,"5,000/130",2억/80,"5,000/130",2억/80,,,,
5,대신2차푸르지오,114B㎡,부산시 서구 서대신동2가,2614010500,570,부산시 서구 고운들로 181,35.109321,129.012346,815,42,31,15,252,16,944,(주)대우건설,HT001,114.5,84.92,74,3,2,147,계단식,,,,,,,,,187521,206101,6억,"8억 5,000",3억,"3억 5,000","3,000/130","5,000/120","3,000/130","5,000/120",,,,
6,대신2차푸르지오,132,부산시 서구 서대신동2가,2614010500,570,부산시 서구 고운들로 181,35.109321,129.012346,815,42,31,15,252,16,944,(주)대우건설,HT001,132.07,98.65,75,3,2,180,계단식,,,,,,,,,217827,239409,"7억 5,000","10억 5,000","3억 7,000",4억,,"5,000/160",,"5,000/160",,,,
0,대신메트로빌(주상복합),107㎡,부산시 서구 서대신동2가,2614010500,47,부산시 서구 대영로45번길 26,35.110731,129.015931,16,0,10,9,488,63,16,(주)금오종합건설,HT001,107.62,80.25,75,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대신메트로빌(주상복합),113,부산시 서구 서대신동2가,2614010500,47,부산시 서구 대영로45번길 26,35.110731,129.015931,16,0,10,9,488,63,16,(주)금오종합건설,HT001,113.92,84.94,75,3,2,8,계단식,,,,,,,,,,,,"2억 7,000",,,,,,,,,,
0,대신블루캐슬(도시형),74㎡,부산시 서구 서대신동2가,2614010500,166-5,부산시 서구 대영로27번길 22,35.110668,129.01449,8,0,9,5,293,45,8,아람종합건설 주식회사,HT001,74.06,59.68,81,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대신블루캐슬(도시형),82,부산시 서구 서대신동2가,2614010500,166-5,부산시 서구 대영로27번길 22,35.110668,129.01449,8,0,9,5,293,45,8,아람종합건설 주식회사,HT001,82.6,66.9,81,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대신원룸(주상복합),29㎡,부산시 서구 서대신동2가,2614010500,83-1,부산시 서구 구덕로301번길 15,35.110478,129.0166,11,0,7,6,439,76,4,,HT001,29.33,21.68,74,1,1,1,계단식,7448,29791,1490,20853,0,0,0,,,,,,,,,,,,,,,
1,대신원룸(주상복합),37㎡,부산시 서구 서대신동2가,2614010500,83-1,부산시 서구 구덕로301번길 15,35.110478,129.0166,11,0,7,6,439,76,4,,HT001,37.74,27.9,74,1,1,2,계단식,10980,43920,2196,30744,0,0,0,,,,,,,,,,,,,,,
2,대신원룸(주상복합),45A㎡,부산시 서구 서대신동2가,2614010500,83-1,부산시 서구 구덕로301번길 15,35.110478,129.0166,11,0,7,6,439,76,4,,HT001,45.7,33.78,74,1,1,1,계단식,11835,47340,2367,33138,0,0,0,,,,,,,,,,,,,,,
3,대신원룸(주상복합),47B㎡,부산시 서구 서대신동2가,2614010500,83-1,부산시 서구 구덕로301번길 15,35.110478,129.0166,11,0,7,6,439,76,4,,HT001,47.46,35.08,74,1,1,1,계단식,13860,55440,2772,38808,0,0,0,,,,,,,,,,,,,,,
4,대신원룸(주상복합),53B㎡,부산시 서구 서대신동2가,2614010500,83-1,부산시 서구 구덕로301번길 15,35.110478,129.0166,11,0,7,6,439,76,4,,HT001,53.49,39.54,74,2,1,2,계단식,15098,60391,3020,42273,0,0,0,,,,,,,,,,,,,,,
5,대신원룸(주상복합),53A㎡,부산시 서구 서대신동2가,2614010500,83-1,부산시 서구 구덕로301번길 15,35.110478,129.0166,11,0,7,6,439,76,4,,HT001,53,39.18,74,2,1,1,계단식,15840,63360,3168,44352,0,0,0,,,,,,,,,,,,,,,
6,대신원룸(주상복합),54A㎡,부산시 서구 서대신동2가,2614010500,83-1,부산시 서구 구덕로301번길 15,35.110478,129.0166,11,0,7,6,439,76,4,,HT001,54.9,40.58,74,2,1,1,계단식,14580,58320,2916,40824,0,0,0,,,,,,,,,,,,,,,
7,대신원룸(주상복합),57B,부산시 서구 서대신동2가,2614010500,83-1,부산시 서구 구덕로301번길 15,35.110478,129.0166,11,0,7,6,439,76,4,,HT001,57.6,42.58,74,2,1,2,계단식,16065,64260,3213,44982,0,0,0,,,,,,,,,,,,,,,
0,대신자유,64㎡,부산시 서구 서대신동2가,2614010500,473-2,부산시 서구 시약로 11,35.110716,129.008953,85,0,11,6,147,23,62,자유건설주식회사,HT001,64.07,56.37,88,2,1,11,계단식,22275,89100,4455,62370,0,0,0,,,,,,,,,,,,,,,
1,대신자유,83㎡,부산시 서구 서대신동2가,2614010500,473-2,부산시 서구 시약로 11,35.110716,129.008953,85,0,11,6,147,23,62,자유건설주식회사,HT001,83.84,74.37,89,3,2,7,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
2,대신자유,91㎡,부산시 서구 서대신동2가,2614010500,473-2,부산시 서구 시약로 11,35.110716,129.008953,85,0,11,6,147,23,62,자유건설주식회사,HT001,91.69,84.5,92,3,2,12,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
3,대신자유,94A㎡,부산시 서구 서대신동2가,2614010500,473-2,부산시 서구 시약로 11,35.110716,129.008953,85,0,11,6,147,23,62,자유건설주식회사,HT001,94.94,84.22,89,3,2,23,계단식,31200,123120,6240,85680,0,0,0,,,,,"1억 6,000","1억 8,000","1억 9,500",,,,,,,,
4,대신자유,95B,부산시 서구 서대신동2가,2614010500,473-2,부산시 서구 시약로 11,35.110716,129.008953,85,0,11,6,147,23,62,자유건설주식회사,HT001,95.72,84.22,88,3,2,32,계단식,29475,117900,5895,82530,0,0,0,,,,"1억 7,000","2억 2,000",,"1억 7,000",,,,,,,,
0,대신해모로센트럴,61㎡,부산시 서구 서대신동2가,2614010500,394,부산시 서구 대티로 178,35.111034,129.010563,733,48,29,10,253,16,800,(주)한진중공업,HT001,61.12,39.99,65,2,1,20,계단식,,,,,,,,,,,,,,"1억 8,000",,,,,,,,
1,대신해모로센트럴,75㎡,부산시 서구 서대신동2가,2614010500,394,부산시 서구 대티로 178,35.111034,129.010563,733,48,29,10,253,16,800,(주)한진중공업,HT001,75.42,49.83,66,3,1,20,계단식,,,,,,,,,,,,,"2억 3,000","2억 4,000",,,,,,,,
2,대신해모로센트럴,80㎡,부산시 서구 서대신동2가,2614010500,394,부산시 서구 대티로 178,35.111034,129.010563,733,48,29,10,253,16,800,(주)한진중공업,HT001,80.16,59.78,75,3,2,203,계단식,,,,,,,,,,,"4억 5,000","5억 3,000","2억 8,000","2억 9,000","1억 5,000/50",2억/30,"1억 5,000/50",2억/30,,,,
3,대신해모로센트럴,92㎡,부산시 서구 서대신동2가,2614010500,394,부산시 서구 대티로 178,35.111034,129.010563,733,48,29,10,253,16,800,(주)한진중공업,HT001,92,67.67,74,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,대신해모로센트럴,102B㎡,부산시 서구 서대신동2가,2614010500,394,부산시 서구 대티로 178,35.111034,129.010563,733,48,29,10,253,16,800,(주)한진중공업,HT001,102.86,76.52,74,3,2,115,계단식,,,,,,,,,,,,,,,,,,,,,,
5,대신해모로센트럴,102A㎡,부산시 서구 서대신동2가,2614010500,394,부산시 서구 대티로 178,35.111034,129.010563,733,48,29,10,253,16,800,(주)한진중공업,HT001,102.4,76.95,75,3,2,56,계단식,,,,,,,,,,,,,,"3억 8,000",,,,,,,,
6,대신해모로센트럴,112㎡,부산시 서구 서대신동2가,2614010500,394,부산시 서구 대티로 178,35.111034,129.010563,733,48,29,10,253,16,800,(주)한진중공업,HT001,112.75,84.94,75,3,2,255,계단식,,,,,,,,,,,,"6억 7,000","3억 7,000","3억 8,000","5,000/130","1억 5,000/90","5,000/130","1억 5,000/90",,,,
7,대신해모로센트럴,114㎡,부산시 서구 서대신동2가,2614010500,394,부산시 서구 대티로 178,35.111034,129.010563,733,48,29,10,253,16,800,(주)한진중공업,HT001,114.09,83.89,74,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,대신해모로센트럴,151,부산시 서구 서대신동2가,2614010500,394,부산시 서구 대티로 178,35.111034,129.010563,733,48,29,10,253,16,800,(주)한진중공업,HT001,151.82,114.8,76,4,2,57,계단식,,,,,,,,,,,,"10억 5,000",4억,"4억 5,000",,,,,,,,
0,대원(주상복합),178,부산시 서구 서대신동2가,2614010500,76,부산시 서구 구덕로301번길 12,35.110733,129.016643,7,0,8,8,392,58,9,주식회사성벽종합건설,HT001,178.93,152.88,85,4,2,7,계단식,,,,,,,,,,,,"4억 9,700",,,,,,,,,,
0,디에스하우스(도시형),55㎡,부산시 서구 서대신동2가,2614010500,293-3,부산시 서구 고운들로 156-35,35.109198,129.013714,11,0,9,5,331,59,8,동백종합건설(주),HT001,55.07,38.5,70,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,디에스하우스(도시형),66A㎡,부산시 서구 서대신동2가,2614010500,293-3,부산시 서구 고운들로 156-35,35.109198,129.013714,11,0,9,5,331,59,8,동백종합건설(주),HT001,66.66,46.6,70,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,디에스하우스(도시형),67B,부산시 서구 서대신동2가,2614010500,293-3,부산시 서구 고운들로 156-35,35.109198,129.013714,11,0,9,5,331,59,8,동백종합건설(주),HT001,67.52,47.2,70,2,1,4,계단식,,,,,,,,,,,,"1억 9,500",,,,,,,,,,
0,리더스향원,118㎡,부산시 서구 서대신동2가,2614010500,54,부산시 서구 구덕로301번길 8,35.110821,129.016835,14,0,8,8,388,57,16,,HT001,118.14,104.1,88,3,2,7,계단식,68100,219060,13620,137340,0,0,0,,,,,,,,,,,,,,,
1,리더스향원,163,부산시 서구 서대신동2가,2614010500,54,부산시 서구 구덕로301번길 8,35.110821,129.016835,14,0,8,8,388,57,16,,HT001,163.19,143.78,88,4,2,7,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,,,,
0,보람더하임(주상복합),97㎡,부산시 서구 서대신동2가,2614010500,270,부산시 서구 대영로 24,35.109701,129.013986,200,0,15,15,661,67,133,보람건설주식회사,HT001,97.68,78.17,80,3,2,14,계단식,60000,198000,12000,126000,0,0,0,,189767,200042,,,,,,,,,,,,
1,보람더하임(주상복합),102㎡,부산시 서구 서대신동2가,2614010500,270,부산시 서구 대영로 24,35.109701,129.013986,200,0,15,15,661,67,133,보람건설주식회사,HT001,102.24,81.82,80,3,2,14,계단식,63150,206190,12630,130410,0,0,0,,198640,209395,,"3억 1,500",,,,,,,,,,
2,보람더하임(주상복합),105F㎡,부산시 서구 서대신동2가,2614010500,270,부산시 서구 대영로 24,35.109701,129.013986,200,0,15,15,661,67,133,보람건설주식회사,HT001,105.15,84.15,80,3,2,2,계단식,52350,178110,10470,115290,0,0,0,,204284,215345,,,,,,,,,,,,
3,보람더하임(주상복합),106A1㎡,부산시 서구 서대신동2가,2614010500,270,부산시 서구 대영로 24,35.109701,129.013986,200,0,15,15,661,67,133,보람건설주식회사,HT001,106.18,84.97,80,3,2,98,계단식,65850,213210,13170,134190,0,0,0,,206287,217456,,,,,,,,,,,,
4,보람더하임(주상복합),106C㎡,부산시 서구 서대신동2가,2614010500,270,부산시 서구 대영로 24,35.109701,129.013986,200,0,15,15,661,67,133,보람건설주식회사,HT001,106.14,84.94,80,3,2,28,계단식,65850,213210,13170,134190,0,0,0,,206214,217380,,,,,,,,,,,,
5,보람더하임(주상복합),106D㎡,부산시 서구 서대신동2가,2614010500,270,부산시 서구 대영로 24,35.109701,129.013986,200,0,15,15,661,67,133,보람건설주식회사,HT001,106.07,84.89,80,3,2,1,계단식,54150,182790,10830,117810,0,0,0,,206081,217239,,,,,,,,,,,,
6,보람더하임(주상복합),106E㎡,부산시 서구 서대신동2가,2614010500,270,부산시 서구 대영로 24,35.109701,129.013986,200,0,15,15,661,67,133,보람건설주식회사,HT001,106.03,84.86,80,3,2,1,계단식,54150,182790,10830,117810,0,0,0,,206008,217162,,,,,,,,,,,,
7,보람더하임(주상복합),148㎡,부산시 서구 서대신동2가,2614010500,270,부산시 서구 대영로 24,35.109701,129.013986,200,0,15,15,661,67,133,보람건설주식회사,HT001,148.4,118.76,80,4,2,28,계단식,97350,295110,19470,178290,0,0,0,,288316,303927,"4억 3,000","4억 7,000",,,,,,,,,,
8,보람더하임(주상복합),158,부산시 서구 서대신동2가,2614010500,270,부산시 서구 대영로 24,35.109701,129.013986,200,0,15,15,661,67,133,보람건설주식회사,HT001,158.14,126.56,80,4,2,14,계단식,113550,337230,22710,200970,0,0,0,,307240,323875,"5억 2,000","5억 7,000",,,,,,,,,,
0,보현빌리지,167㎡,부산시 서구 서대신동2가,2614010500,195,부산시 서구 대영로45번길 53,35.1118,129.014964,18,0,8,8,301,47,23,삼성건설주식회사,HT001,167.58,156.73,94,5,3,2,계단식,102300,307980,20460,185220,0,0,0,,,,,,,,,,,,,,,
1,보현빌리지,173㎡,부산시 서구 서대신동2가,2614010500,195,부산시 서구 대영로45번길 53,35.1118,129.014964,18,0,8,8,301,47,23,삼성건설주식회사,HT001,173.26,162.41,94,5,3,8,계단식,105900,317340,21180,190260,0,0,0,,,,,"4억 7,000",,,,,,,,,,
2,보현빌리지,181㎡,부산시 서구 서대신동2가,2614010500,195,부산시 서구 대영로45번길 53,35.1118,129.014964,18,0,8,8,301,47,23,삼성건설주식회사,HT001,181.72,159.25,88,5,3,1,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,,,,
3,보현빌리지,184㎡,부산시 서구 서대신동2가,2614010500,195,부산시 서구 대영로45번길 53,35.1118,129.014964,18,0,8,8,301,47,23,삼성건설주식회사,HT001,184.78,165.11,89,5,3,3,계단식,97800,296280,19560,178920,0,0,0,,,,,"5억 8,000",,,,,,,,,,
4,보현빌리지,187,부산시 서구 서대신동2가,2614010500,195,부산시 서구 대영로45번길 53,35.1118,129.014964,18,0,8,8,301,47,23,삼성건설주식회사,HT001,187.4,164.93,88,5,3,4,계단식,109050,325530,21810,194670,0,0,0,,,,,,,,,,,,,,,
0,서대신엔스타(주상복합),33㎡,부산시 서구 서대신동2가,2614010500,278-2,부산시 서구 대영로6번길 6,35.110444,129.01246,55,0,15,15,879,73,24,(주)엔스타건설,HT001,33.54,23.43,70,1,1,14,복도식,,,,,,,,,,,"7,800","9,800",,,,,,,,,,
1,서대신엔스타(주상복합),49㎡,부산시 서구 서대신동2가,2614010500,278-2,부산시 서구 대영로6번길 6,35.110444,129.01246,55,0,15,15,879,73,24,(주)엔스타건설,HT001,49.87,34.98,70,2,1,13,복도식,,,,,,,,,,,,"1억 3,000",,,,,,,,,,
2,서대신엔스타(주상복합),67㎡,부산시 서구 서대신동2가,2614010500,278-2,부산시 서구 대영로6번길 6,35.110444,129.01246,55,0,15,15,879,73,24,(주)엔스타건설,HT001,67.26,46.6,69,1,1,14,복도식,,,,,,,,,,,"1억 7,500","1억 8,000",,,,,,,,,,
3,서대신엔스타(주상복합),71,부산시 서구 서대신동2가,2614010500,278-2,부산시 서구 대영로6번길 6,35.110444,129.01246,55,0,15,15,879,73,24,(주)엔스타건설,HT001,71.89,49.84,69,2,1,14,복도식,,,,,,,,,,,,,,,,,,,,,,
0,석포로얄캐슬2(주상복합),97㎡,부산시 서구 서대신동2가,2614010500,5-3,부산시 서구 구덕로315번길 18,35.111908,129.015864,15,0,9,8,449,59,16,주식회사석포종합건설,HT001,97.23,80.99,83,3,2,2,계단식,47400,165240,9480,108360,0,0,0,,,,,"2억 6,000",,,,"1억 5,000/30",,"1억 5,000/30",,,,
1,석포로얄캐슬2(주상복합),101㎡,부산시 서구 서대신동2가,2614010500,5-3,부산시 서구 구덕로315번길 18,35.111908,129.015864,15,0,9,8,449,59,16,주식회사석포종합건설,HT001,101.87,84.85,83,3,2,12,계단식,52350,178110,10470,115290,0,0,0,,,,,"2억 6,000",,,,,,,,,,
2,석포로얄캐슬2(주상복합),154,부산시 서구 서대신동2가,2614010500,5-3,부산시 서구 구덕로315번길 18,35.111908,129.015864,15,0,9,8,449,59,16,주식회사석포종합건설,HT001,154.37,128.59,83,3,2,1,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
0,석포로얄캐슬3차(주상복합),83㎡,부산시 서구 서대신동2가,2614010500,3-19,부산시 서구 구덕로315번길 14,35.11194,129.016018,8,0,9,9,418,57,8,주식회사 석포종합건설,HT001,83.85,69.14,82,3,2,1,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
1,석포로얄캐슬3차(주상복합),103㎡,부산시 서구 서대신동2가,2614010500,3-19,부산시 서구 구덕로315번길 14,35.11194,129.016018,8,0,9,9,418,57,8,주식회사 석포종합건설,HT001,103.02,84.94,82,3,2,1,계단식,48750,168750,9750,110250,0,0,0,,,,,,,,,,,,,,,
2,석포로얄캐슬3차(주상복합),133㎡,부산시 서구 서대신동2가,2614010500,3-19,부산시 서구 구덕로315번길 14,35.11194,129.016018,8,0,9,9,418,57,8,주식회사 석포종합건설,HT001,133.08,109.73,82,4,2,1,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
3,석포로얄캐슬3차(주상복합),137,부산시 서구 서대신동2가,2614010500,3-19,부산시 서구 구덕로315번길 14,35.11194,129.016018,8,0,9,9,418,57,8,주식회사 석포종합건설,HT001,137.33,113.23,82,4,2,5,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,,,,
0,신우,102㎡,부산시 서구 서대신동2가,2614010500,36-11,부산시 서구 구덕로315번길 11,35.111618,129.016273,16,0,9,9,392,51,14,,HT001,102.87,86.98,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신우,106A㎡,부산시 서구 서대신동2가,2614010500,36-11,부산시 서구 구덕로315번길 11,35.111618,129.016273,16,0,9,9,392,51,14,,HT001,106.4,89.95,85,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,신우,107B㎡,부산시 서구 서대신동2가,2614010500,36-11,부산시 서구 구덕로315번길 11,35.111618,129.016273,16,0,9,9,392,51,14,,HT001,107.28,90.7,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,신우,111,부산시 서구 서대신동2가,2614010500,36-11,부산시 서구 구덕로315번길 11,35.111618,129.016273,16,0,9,9,392,51,14,,HT001,111.01,93.85,85,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,예그린골드(주상복합),74,부산시 서구 서대신동2가,2614010500,317-5,부산시 서구 낙동대로9번길 1,35.110357,129.011581,8,0,9,9,473,56,8,(주)삼오종합건설,HT001,74.93,59.31,79,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,오션스카이블루(도시형),60A㎡,부산시 서구 서대신동2가,2614010500,14,부산시 서구 구덕로321번길 23,35.111951,129.01544,28,0,14,13,711,69,21,주식회사오션개발,HT001,60.13,48.33,80,2,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,오션스카이블루(도시형),60B㎡,부산시 서구 서대신동2가,2614010500,14,부산시 서구 구덕로321번길 23,35.111951,129.01544,28,0,14,13,711,69,21,주식회사오션개발,HT001,60.21,48.39,80,2,1,9,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
2,오션스카이블루(도시형),60C,부산시 서구 서대신동2가,2614010500,14,부산시 서구 구덕로321번길 23,35.111951,129.01544,28,0,14,13,711,69,21,주식회사오션개발,HT001,60.83,48.89,80,2,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,오현스위트(도시형),22㎡,부산시 서구 서대신동2가,2614010500,18-1,부산시 서구 대영로45번길 52,35.1118,129.01537,20,0,14,14,682,67,12,(주)오현종합건설,HT001,22.4,18.04,81,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
1,오현스위트(도시형),60㎡,부산시 서구 서대신동2가,2614010500,18-1,부산시 서구 대영로45번길 52,35.1118,129.01537,20,0,14,14,682,67,12,(주)오현종합건설,HT001,60.79,48.95,81,2,1,9,복도식,,,,,,,,,,,,,,,,,,,,,,
2,오현스위트(도시형),61A㎡,부산시 서구 서대신동2가,2614010500,18-1,부산시 서구 대영로45번길 52,35.1118,129.01537,20,0,14,14,682,67,12,(주)오현종합건설,HT001,61.34,49.39,81,1,1,9,복도식,,,,,,,,,,,,"1억 7,500",,,,,,,,,,
