,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,한양5차,108B㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,108.26,100.49,93,3,1,2,복도식,2772000,4517100,554400,1190700,1863360,1552800,310560,,,,,,9억,10억,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,7,80.0,139.0
3,한양5차,110E㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,110.65,102.35,92,3,1,71,복도식,2772000,4517100,554400,1190700,1863360,1552800,310560,,,,,,,"6억 3,000",1억/270,4억/80,1억/270,4억/80,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,7,80.0,139.0
4,한양5차,110F㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,110.64,105.55,95,3,1,6,계단식,2462400,4037220,492480,1082340,1219390,1016160,203230,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,7,80.0,139.0
5,한양5차,110A㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,110.65,82.55,75,3,1,4,복도식,2772000,4517100,554400,1190700,1863360,1552800,310560,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,7,80.0,139.0
6,한양5차,118㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,118.98,110.38,93,3,2,4,계단식,2660400,4344120,532080,1151640,1631230,1359360,271870,,,,,,,,,1억/470,,1억/470,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,7,80.0,139.0
7,한양5차,127A㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,127.41,115.24,90,4,2,88,계단식,3391200,5476860,678240,1407420,3224730,2687280,537450,,,,,40억,,11억,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,7,80.0,139.0
8,한양5차,127B㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,127.41,123.54,97,4,2,4,계단식,3029400,4916070,605880,1280790,2398750,1998960,399790,,,,,,,,1억/470,1억/500,1억/470,1억/500,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,7,80.0,139.0
9,한양5차,161㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,161.66,154.12,95,4,2,3,계단식,3727800,5998590,745560,1525230,4328780,3607320,721460,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,7,80.0,139.0
10,한양5차,168㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,168.46,153.59,91,4,2,72,계단식,4723200,7541460,944640,1873620,7593690,6328080,1265610,,,,,54억,,12억,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,7,80.0,139.0
11,한양5차,168,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,168.46,156.89,93,5,2,3,계단식,4064400,6520320,812880,1643040,5432830,4527360,905470,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,7,80.0,139.0
0,한양8차,208㎡,서울시 강남구 압구정동,1168011000,510,서울시 강남구 압구정로 403,37.529975,127.042172,90,0,15,15,195,13,108,한양,HT002,208.37,195.26,94,5,2,4,계단식,6615000,10473750,1323000,2535750,15580800,12984000,2596800,,,,,75억,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,6,80.0,139.0
1,한양8차,214㎡,서울시 강남구 압구정동,1168011000,510,서울시 강남구 압구정로 403,37.529975,127.042172,90,0,15,15,195,13,108,한양,HT002,214.49,200.99,94,5,2,8,계단식,6796800,10755540,1359360,2599380,16395260,13662720,2732540,,,,72억,82억,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,6,80.0,139.0
2,한양8차,218㎡,서울시 강남구 압구정동,1168011000,510,서울시 강남구 압구정로 403,37.529975,127.042172,90,0,15,15,195,13,108,한양,HT002,218.38,204.64,94,5,2,26,계단식,7524000,11882700,1504800,2853900,19653120,16377600,3275520,,,,82억,85억,,20억,,2억/800,,2억/800,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,6,80.0,139.0
3,한양8차,224,서울시 강남구 압구정동,1168011000,510,서울시 강남구 압구정로 403,37.529975,127.042172,90,0,15,15,195,13,108,한양,HT002,224.21,210.1,94,5,2,52,계단식,7689600,12139380,1537920,2911860,20395000,16995840,3399160,,,,,77억,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,6,80.0,139.0
0,현대10차,115㎡,서울시 강남구 압구정동,1168011000,436,서울시 강남구 압구정로29길 69,37.531663,127.025959,144,0,12,12,228,23,187,,HT001,115.41,108.15,94,3,1,96,복도식,3488400,5627520,697680,1441440,3543550,2952960,590590,,,,,,"6억 5,000","7억 7,000",,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,7,156.0,49.0
1,현대10차,164,서울시 강남구 압구정동,1168011000,436,서울시 강남구 압구정로29길 69,37.531663,127.025959,144,0,12,12,228,23,187,,HT001,164.59,151.93,92,5,2,48,복도식,5203800,8286390,1040760,2041830,9258620,7715520,1543100,,,,64억,65억,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,7,156.0,49.0
0,현대13차,116A㎡,서울시 강남구 압구정동,1168011000,448,서울시 강남구 압구정로29길 23,37.529279,127.027751,234,0,13,13,150,11,201,현대건설,HT005,116.03,105.31,91,3,1,52,복도식,3738600,6015330,747720,1529010,4364200,3636840,727360,,,,44억,45억,,7억,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
1,현대13차,116B㎡,서울시 강남구 압구정동,1168011000,448,서울시 강남구 압구정로29길 23,37.529279,127.027751,234,0,13,13,150,11,201,현대건설,HT005,116.12,105.45,91,3,1,52,복도식,3830400,6157620,766080,1561140,4665310,3887760,777550,,,,,43억,"7억 9,000",10억,,3억/250,,3억/250,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
2,현대13차,119C㎡,서울시 강남구 압구정동,1168011000,448,서울시 강남구 압구정로29길 23,37.529279,127.027751,234,0,13,13,150,11,201,현대건설,HT005,119.5,108.47,91,3,2,129,복도식,3738600,6015330,747720,1529010,4364200,3636840,727360,,,,,44억,7억,10억,"5억 2,000/140",6억/150,"5억 2,000/140",6억/150,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
3,현대13차,119A,서울시 강남구 압구정동,1168011000,448,서울시 강남구 압구정로29길 23,37.529279,127.027751,234,0,13,13,150,11,201,현대건설,HT005,119.5,84.5,71,3,1,1,복도식,3738600,6015330,747720,1529010,4364200,3636840,727360,,,,,,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
0,현대14차,96㎡,서울시 강남구 압구정동,1168011000,447,서울시 강남구 압구정로29길 57,37.530778,127.026244,388,0,15,13,194,14,371,현대산업개발,HT005,96.49,84.94,88,3,2,90,계단식,3454200,5574510,690840,1429470,3431370,2859480,571890,,,,,,"7억 5,000",8억,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,7,156.0,49.0
1,현대14차,99㎡,서울시 강남구 압구정동,1168011000,447,서울시 강남구 압구정로29길 57,37.530778,127.026244,388,0,15,13,194,14,371,현대산업개발,HT005,99.48,84.98,85,3,2,285,계단식,3537000,5702850,707400,1458450,3702960,3085800,617160,,,,,,8억,10억,1억/330,4억/200,1억/330,4억/200,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,7,156.0,49.0
2,현대14차,99,서울시 강남구 압구정동,1168011000,447,서울시 강남구 압구정로29길 57,37.530778,127.026244,388,0,15,13,194,14,371,현대산업개발,HT005,99.14,84.56,85,3,2,13,계단식,3537000,5702850,707400,1458450,3702960,3085800,617160,,,,,,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,7,156.0,49.0
0,현대3차,108A㎡,서울시 강남구 압구정동,1168011000,443,서울시 강남구 압구정로39길 58,37.532421,127.032727,432,0,12,12,0,0,864,현대건설(주),HT005,108.88,82.5,76,3,1,422,복도식,3574800,5761440,714960,1471680,3826940,3189120,637820,,,,35억,40억,"5억 5,000",8억,"5,000/250",5억/150,"5,000/250",5억/150,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,3,156.0,49.0
1,현대3차,108B,서울시 강남구 압구정동,1168011000,443,서울시 강남구 압구정로39길 58,37.532421,127.032727,432,0,12,12,0,0,864,현대건설(주),HT005,108.94,82.56,76,3,1,10,복도식,3574800,5761440,714960,1471680,3826940,3189120,637820,,,,38억,39억,,7억,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,3,156.0,49.0
0,현대4차,140㎡,서울시 강남구 압구정동,1168011000,462,서울시 강남구 압구정로33길 70,37.532709,127.030483,170,0,5,5,124,23,420,현대건설(주),HT005,140.26,117.91,84,4,2,140,계단식,4708800,7519140,941760,1868580,7546460,6288720,1257740,,,,57억,60억,13억,14억,,6억/200,,6억/200,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,1,156.0,49.0
1,현대4차,140,서울시 강남구 압구정동,1168011000,462,서울시 강남구 압구정로33길 70,37.532709,127.030483,170,0,5,5,124,23,420,현대건설(주),HT005,140.7,117.9,84,4,2,30,계단식,,,,,,,,,,,,56억,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,1,156.0,49.0
0,현대5차,113,서울시 강남구 압구정동,1168011000,455,서울시 강남구 압구정로29길 68,37.532062,127.028466,224,0,14,14,170,17,448,,HT005,113.96,82.23,72,3,1,224,복도식,3679200,5923260,735840,1508220,4169370,3474480,694890,,,,,,"7억 5,000",8억,,"1억 5,000/270",,"1억 5,000/270",서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,2,156.0,49.0
0,"현대6,7차",156B㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,156.67,144.7,92,5,2,224,계단식,4879800,7784190,975960,1928430,8107340,6756120,1351220,,,,49억,60억,"10억 9,000",16억,2억/500,6억/320,2억/500,6억/320,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,1,156.0,49.0
1,"현대6,7차",156A㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,156.13,144.2,92,5,2,168,계단식,5036400,8026920,1007280,1983240,8620990,7184160,1436830,,,,49억,54억,"11억 5,000",16억,2억/500,8억/280,2억/500,8억/280,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,1,156.0,49.0
2,"현대6,7차",156C㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,156.13,144.2,92,5,2,167,계단식,5110200,8141310,1022040,2009070,8863050,7385880,1477170,,,,51억,60억,11억,16억,5억/320,10억/120,5억/320,10억/120,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,1,156.0,49.0
3,"현대6,7차",157㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,157.86,129.92,82,5,2,1,계단식,4660200,7443810,932040,1851570,7387050,6155880,1231170,,,,,,,12억,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,1,156.0,49.0
4,"현대6,7차",170㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,170.23,157.36,92,5,2,420,계단식,5565600,8847180,1113120,2168460,10879480,9066240,1813240,,,,60억,65억,13억,15억,3억/500,11억/160,3억/500,11억/160,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,1,156.0,49.0
5,"현대6,7차",212A㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,212.93,196.7,92,6,2,168,계단식,7113600,11246580,1422720,2710260,17814520,14845440,2969080,,,,67억,80억,15억,25억,3억/650,14억/150,3억/650,14억/150,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,1,156.0,49.0
6,"현대6,7차",212B㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,212.93,196.7,92,6,2,84,계단식,7113600,11246580,1422720,2710260,17814520,14845440,2969080,,,,66억,76억,15억,25억,2억/750,5억/400,2억/750,5억/400,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,1,156.0,49.0
7,"현대6,7차",264,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,264.87,245.2,93,7,3,56,계단식,9068400,14276520,1813680,3394440,26602750,22168960,4433790,,,,,,25억,35억,,15억/600,,15억/600,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,1,156.0,49.0
