,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
12,브라이튼N40(민간임대),240㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,240.37,199.18,83,5,3,1,계단식,6424200,10178010,1284840,2468970,14726010,12271680,2454330,,,,,"91억 8,000",,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,13,42.0,110.0,
13,브라이튼N40(민간임대),253㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,253.1,209.37,83,5,3,2,계단식,7043400,11137770,1408680,2685690,17500030,14583360,2916670,,,,78억,110억,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,13,42.0,110.0,
14,브라이튼N40(민간임대),280㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,280.55,232.78,83,5,3,1,계단식,7599600,11999880,1519920,2880360,19991800,16659840,3331960,,,,,118억,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,13,42.0,110.0,
15,브라이튼N40(민간임대),299,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,299.79,248.76,83,5,3,1,계단식,8229600,12976380,1645920,3100860,22814200,19011840,3802360,,,,,127억,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,13,42.0,110.0,
0,블레스홈(도시형),29A㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,29.99,19.22,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
1,블레스홈(도시형),30B㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,30.42,19.5,64,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
2,블레스홈(도시형),31C㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,31.45,20.16,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
3,블레스홈(도시형),33D㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,33,21.15,64,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
4,블레스홈(도시형),33B㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,33.7,21.6,64,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
5,블레스홈(도시형),33A㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,33.35,21.38,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
6,블레스홈(도시형),35C㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,35.2,22.56,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
7,블레스홈(도시형),38A㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,38.36,24.59,64,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
8,블레스홈(도시형),38B㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,38.49,24.67,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
9,블레스홈(도시형),40㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,40.59,26.02,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
10,블레스홈(도시형),43㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,43.32,27.77,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
11,블레스홈(도시형),49,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,49.81,31.93,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
0,비쥬힐,87㎡,서울시 강남구 논현동,1168010800,39-10,서울시 강남구 학동로21길 23,37.514834,127.027366,10,0,6,5,279,52,11,금강산업개발(주),HT001,87.53,74.84,86,3,2,4,계단식,289920,676840,57980,328940,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,13,42.0,110.0,
1,비쥬힐,91㎡,서울시 강남구 논현동,1168010800,39-10,서울시 강남구 학동로21길 23,37.514834,127.027366,10,0,6,5,279,52,11,금강산업개발(주),HT001,91.86,78.54,85,3,2,4,계단식,314560,723660,62910,346190,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,13,42.0,110.0,
2,비쥬힐,117㎡,서울시 강남구 논현동,1168010800,39-10,서울시 강남구 학동로21길 23,37.514834,127.027366,10,0,6,5,279,52,11,금강산업개발(주),HT001,117.65,100.59,85,3,2,1,계단식,404100,893790,80820,408870,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,13,42.0,110.0,
3,비쥬힐,141,서울시 강남구 논현동,1168010800,39-10,서울시 강남구 학동로21길 23,37.514834,127.027366,10,0,6,5,279,52,11,금강산업개발(주),HT001,141.26,120.77,85,4,2,1,계단식,612670,1232270,122530,497070,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,13,42.0,110.0,
0,삼성빌라트,121㎡,서울시 강남구 논현동,1168010800,79-5,서울시 강남구 학동로31길 29,37.516543,127.031359,19,0,7,6,227,39,21,(주)중이건설,HT001,121.01,110.78,92,3,2,2,계단식,390600,868140,78120,399420,0,0,0,,,,"13억 8,000",15억,6억,7억,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,19,78.0,183.0,
1,삼성빌라트,132B㎡,서울시 강남구 논현동,1168010800,79-5,서울시 강남구 학동로31길 29,37.516543,127.031359,19,0,7,6,227,39,21,(주)중이건설,HT001,132.14,120.98,92,4,2,10,계단식,526050,1093680,105210,462420,0,0,0,,,,,,8억,"8억 5,000",,7억/80,,7억/80,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,19,78.0,183.0,
2,삼성빌라트,132A㎡,서울시 강남구 논현동,1168010800,79-5,서울시 강남구 학동로31길 29,37.516543,127.031359,19,0,7,6,227,39,21,(주)중이건설,HT001,132.71,113.85,86,4,2,1,계단식,406800,898920,81360,410760,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,19,78.0,183.0,
3,삼성빌라트,144㎡,서울시 강남구 논현동,1168010800,79-5,서울시 강남구 학동로31길 29,37.516543,127.031359,19,0,7,6,227,39,21,(주)중이건설,HT001,144.59,124.05,86,4,2,5,계단식,596920,1207070,119380,490770,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,19,78.0,183.0,
4,삼성빌라트,172,서울시 강남구 논현동,1168010800,79-5,서울시 강남구 학동로31길 29,37.516543,127.031359,19,0,7,6,227,39,21,(주)중이건설,HT001,172.68,158.1,92,4,2,1,계단식,650470,1292750,130090,512190,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,19,78.0,183.0,
0,서진플로렌스190(도시형),29㎡,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,29.42,24.49,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
1,서진플로렌스190(도시형),31A㎡,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,31.77,26.45,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
2,서진플로렌스190(도시형),32B㎡,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,32.93,27.41,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
3,서진플로렌스190(도시형),33B㎡,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,33.76,28.1,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
4,서진플로렌스190(도시형),33A㎡,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,33.24,27.67,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
5,서진플로렌스190(도시형),35D㎡,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,35.81,29.81,83,1,1,7,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
6,서진플로렌스190(도시형),35C,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,35.33,29.41,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
0,세호시티라이프(주상복합),55A㎡,서울시 강남구 논현동,1168010800,122-25,서울시 강남구 강남대로128길 27,37.510475,127.024334,19,0,5,3,268,59,22,(주)삼풍,HT001,55.96,39.6,71,1,1,3,계단식,62020,203240,12400,128820,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,42.0,110.0,
1,세호시티라이프(주상복합),57B㎡,서울시 강남구 논현동,1168010800,122-25,서울시 강남구 강남대로128길 27,37.510475,127.024334,19,0,5,3,268,59,22,(주)삼풍,HT001,57.77,40.88,71,1,1,1,계단식,59440,196530,11880,125210,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,42.0,110.0,
2,세호시티라이프(주상복합),62A㎡,서울시 강남구 논현동,1168010800,122-25,서울시 강남구 강남대로128길 27,37.510475,127.024334,19,0,5,3,268,59,22,(주)삼풍,HT001,62.59,44.29,71,2,1,3,계단식,71050,226730,14210,141470,0,0,0,,,,,"3억 9,000",,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,42.0,110.0,
3,세호시티라이프(주상복합),63B㎡,서울시 강남구 논현동,1168010800,122-25,서울시 강남구 강남대로128길 27,37.510475,127.024334,19,0,5,3,268,59,22,(주)삼풍,HT001,63.64,45.04,71,2,1,2,계단식,69760,223370,13950,139660,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,42.0,110.0,
4,세호시티라이프(주상복합),64㎡,서울시 강남구 논현동,1168010800,122-25,서울시 강남구 강남대로128길 27,37.510475,127.024334,19,0,5,3,268,59,22,(주)삼풍,HT001,64.71,45.78,71,2,1,6,계단식,71480,227840,14290,142070,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,42.0,110.0,
