,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,"에피소드수유838(민간임대,주상복합)",21A㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,21.65,11.1,51,1,1,12,복도식,,,,,,,,,,,,,,,,"1,000/68",,"1,000/68",,,,
2,"에피소드수유838(민간임대,주상복합)",21D㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,21.52,11.39,53,1,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
3,"에피소드수유838(민간임대,주상복합)",21B㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,21.34,11.1,52,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
4,"에피소드수유838(민간임대,주상복합)",21C㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,21.65,11.1,51,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
5,"에피소드수유838(민간임대,주상복합)",27B㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,27.91,15.02,54,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
6,"에피소드수유838(민간임대,주상복합)",28A㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,28.27,14.83,52,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
7,"에피소드수유838(민간임대,주상복합)",30C㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,30.96,16.83,54,1,1,4,복도식,,,,,,,,,,,,,,,,200/85,,200/85,,,,
8,"에피소드수유838(민간임대,주상복합)",31A㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,31.34,16.14,51,1,1,4,복도식,,,,,,,,,,,,,,,200/83,"2,000/131",200/83,"2,000/131",,,,
9,"에피소드수유838(민간임대,주상복합)",31D㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,31.78,17.05,54,1,1,4,복도식,,,,,,,,,,,,,,,,200/86,,200/86,,,,
10,"에피소드수유838(민간임대,주상복합)",32B㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,32.44,16.78,52,1,1,2,복도식,,,,,,,,,,,,,,,,200/85,,200/85,,,,
11,"에피소드수유838(민간임대,주상복합)",33B㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,33.56,18.54,55,1,1,5,복도식,,,,,,,,,,,,,,,200/86,"2,000/125",200/86,"2,000/125",,,,
12,"에피소드수유838(민간임대,주상복합)",33D㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,33.75,18.55,55,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
13,"에피소드수유838(민간임대,주상복합)",33E㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,33.42,18.33,55,1,1,5,복도식,,,,,,,,,,,,,,,,"2,000/125",,"2,000/125",,,,
14,"에피소드수유838(민간임대,주상복합)",33A㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,33.77,18.18,54,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
15,"에피소드수유838(민간임대,주상복합)",34C㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,34.49,18.54,54,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
16,"에피소드수유838(민간임대,주상복합)",35B1㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,35.82,19.75,55,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
17,"에피소드수유838(민간임대,주상복합)",35A1㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,35.67,19.32,54,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
18,"에피소드수유838(민간임대,주상복합)",37B1㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,37.91,20.82,55,1,1,20,복도식,,,,,,,,,,,,,,,,"1,000/97",,"1,000/97",,,,
19,"에피소드수유838(민간임대,주상복합)",38㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,38.89,21.02,54,1,1,24,복도식,,,,,,,,,,,,,,,,200/83,,200/83,,,,
20,"에피소드수유838(민간임대,주상복합)",38A1㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,38.63,20.8,54,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
21,"에피소드수유838(민간임대,주상복합)",41B2㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,41.02,22.48,55,1,1,21,복도식,,,,,,,,,,,,,,,,"1,000/109",,"1,000/109",,,,
22,"에피소드수유838(민간임대,주상복합)",41A㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,41.75,22.28,53,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
23,"에피소드수유838(민간임대,주상복합)",41A2㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,41.93,23.04,55,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
24,"에피소드수유838(민간임대,주상복합)",44B㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,44.01,23.91,54,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
25,"에피소드수유838(민간임대,주상복합)",47A㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,47.77,25.5,53,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
26,"에피소드수유838(민간임대,주상복합)",48A1㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,48.64,24.78,51,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
27,"에피소드수유838(민간임대,주상복합)",49A2㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,49.25,26.1,53,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
28,"에피소드수유838(민간임대,주상복합)",50B㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,50.2,25.71,51,1,1,1,복도식,,,,,,,,,,,,,,,,"2,000/125",,"2,000/125",,,,
29,"에피소드수유838(민간임대,주상복합)",52B1㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,52.54,28.36,54,1,1,3,복도식,,,,,,,,,,,,,,,,"2,000/178",,"2,000/178",,,,
30,"에피소드수유838(민간임대,주상복합)",52A㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,52.52,27.95,53,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
31,"에피소드수유838(민간임대,주상복합)",53C㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,53.78,29.17,54,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
32,"에피소드수유838(민간임대,주상복합)",92A㎡,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,92.67,51.97,56,1,1,13,복도식,,,,,,,,,,,,,,,,"1,000/212",,"1,000/212",,,,
33,"에피소드수유838(민간임대,주상복합)",92B,서울시 강북구 수유동,1130510300,740,서울시 강북구 도봉로 315,37.637077,127.023442,265,265,23,23,699,59,168,(주)태영건설,HT001,92.81,52.17,56,1,1,12,복도식,,,,,,,,,,,,,,,,,,,,,,
0,엘리브(민간임대),33㎡,서울시 강북구 수유동,1130510300,229-53,서울시 강북구 도봉로83길 10,37.637507,127.024139,18,18,12,12,447,59,21,(주)부광종합건설,HT001,33.02,33.02,100,1,1,4,계단식,,,,,,,,,,,,,,,"3,000/110","3,000/120","3,000/110","3,000/120",,,,
1,엘리브(민간임대),35A㎡,서울시 강북구 수유동,1130510300,229-53,서울시 강북구 도봉로83길 10,37.637507,127.024139,18,18,12,12,447,59,21,(주)부광종합건설,HT001,35.79,35.79,100,1,1,7,계단식,,,,,,,,,,,,,,,,"3,000/130",,"3,000/130",,,,
2,엘리브(민간임대),35B㎡,서울시 강북구 수유동,1130510300,229-53,서울시 강북구 도봉로83길 10,37.637507,127.024139,18,18,12,12,447,59,21,(주)부광종합건설,HT001,35.89,35.89,100,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,엘리브(민간임대),38,서울시 강북구 수유동,1130510300,229-53,서울시 강북구 도봉로83길 10,37.637507,127.024139,18,18,12,12,447,59,21,(주)부광종합건설,HT001,38.37,38.37,100,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,연승카운티(주상복합),41A㎡,서울시 강북구 수유동,1130510300,50-30,서울시 강북구 수유로12길 41,37.633138,127.021668,12,0,9,9,333,58,12,(주)에스앤씨건설,HT001,41.76,34.11,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,연승카운티(주상복합),43B㎡,서울시 강북구 수유동,1130510300,50-30,서울시 강북구 수유로12길 41,37.633138,127.021668,12,0,9,9,333,58,12,(주)에스앤씨건설,HT001,43.28,35.35,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,연승카운티(주상복합),52,서울시 강북구 수유동,1130510300,50-30,서울시 강북구 수유로12길 41,37.633138,127.021668,12,0,9,9,333,58,12,(주)에스앤씨건설,HT001,52.7,43.04,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,영남(주상복합),96A㎡,서울시 강북구 수유동,1130510300,192-61,서울시 강북구 한천로139길 42,37.638915,127.025059,19,0,10,10,378,54,36,,HT001,96.32,84.9,88,3,2,14,계단식,109950,327870,21990,195930,0,0,0,,,,"4억 9,000","5억 5,000",,,,,,,,,,
1,영남(주상복합),96B㎡,서울시 강북구 수유동,1130510300,192-61,서울시 강북구 한천로139길 42,37.638915,127.025059,19,0,10,10,378,54,36,,HT001,96.35,84.93,88,3,2,4,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
2,영남(주상복합),192,서울시 강북구 수유동,1130510300,192-61,서울시 강북구 한천로139길 42,37.638915,127.025059,19,0,10,10,378,54,36,,HT001,192.67,183.33,95,4,2,1,계단식,263700,627030,52740,310590,0,0,0,,,,,,,,,,,,,,,
0,예도팔라티움(도시형),18A㎡,서울시 강북구 수유동,1130510300,223-7,서울시 강북구 노해로 34,37.63857,127.023129,120,0,15,15,349,51,62,스마트중앙건설(주),HT001,18.95,12.99,69,1,1,48,계단식,,,,,,,,,,,,"1억 8,500",,"1억 7,000",,,,,,,,
1,예도팔라티움(도시형),19B,서울시 강북구 수유동,1130510300,223-7,서울시 강북구 노해로 34,37.63857,127.023129,120,0,15,15,349,51,62,스마트중앙건설(주),HT001,19.7,13.47,68,1,1,72,계단식,,,,,,,,,,,"1억 7,500",2억,,,,,,,,,,
0,우암센스뷰(주상복합),107A㎡,서울시 강북구 수유동,1130510300,229-50,서울시 강북구 노해로8길 16,37.637914,127.023883,34,0,12,11,396,59,34,우암종합건설(주),HT001,107.16,84.83,79,3,2,18,계단식,,,,,,,,,,,,6억,,,,,,,,,,
1,우암센스뷰(주상복합),107B,서울시 강북구 수유동,1130510300,229-50,서울시 강북구 노해로8길 16,37.637914,127.023883,34,0,12,11,396,59,34,우암종합건설(주),HT001,107.16,84.83,79,3,2,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,유경와이케이빌(도시형),18㎡,서울시 강북구 수유동,1130510300,90-3,서울시 강북구 도봉로73길 41,37.633325,127.022466,43,0,13,12,390,58,25,(주)강동종합건설,HT001,18.77,14.07,75,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,유경와이케이빌(도시형),22㎡,서울시 강북구 수유동,1130510300,90-3,서울시 강북구 도봉로73길 41,37.633325,127.022466,43,0,13,12,390,58,25,(주)강동종합건설,HT001,22.49,16.86,75,1,1,11,계단식,,,,,,,,,,,,,,"1억 8,300",,,,,,,,
2,유경와이케이빌(도시형),24㎡,서울시 강북구 수유동,1130510300,90-3,서울시 강북구 도봉로73길 41,37.633325,127.022466,43,0,13,12,390,58,25,(주)강동종합건설,HT001,24.92,18.68,75,1,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
3,유경와이케이빌(도시형),26A㎡,서울시 강북구 수유동,1130510300,90-3,서울시 강북구 도봉로73길 41,37.633325,127.022466,43,0,13,12,390,58,25,(주)강동종합건설,HT001,26.63,19.96,75,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,유경와이케이빌(도시형),27B㎡,서울시 강북구 수유동,1130510300,90-3,서울시 강북구 도봉로73길 41,37.633325,127.022466,43,0,13,12,390,58,25,(주)강동종합건설,HT001,27.92,20.93,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,유경와이케이빌(도시형),30,서울시 강북구 수유동,1130510300,90-3,서울시 강북구 도봉로73길 41,37.633325,127.022466,43,0,13,12,390,58,25,(주)강동종합건설,HT001,30.03,22.51,75,1,1,7,계단식,,,,,,,,,,,,,,"1억 8,000",,,,,,,,
0,은석,82,서울시 강북구 수유동,1130510300,697-1,서울시 강북구 삼양로138길 24,37.649033,127.015261,12,0,7,7,299,58,12,두성종합건설(주),HT001,82.87,70.87,86,3,2,12,계단식,54150,182790,10830,117810,0,0,0,,,,,,,,,,,,,,,
0,정원,41A㎡,서울시 강북구 수유동,1130510300,282-20,서울시 강북구 4.19로1길 33,37.646589,127.014074,18,0,5,5,199,49,18,희연종합건설(주),HT001,41.39,36.33,88,1,1,1,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
1,정원,42B㎡,서울시 강북구 수유동,1130510300,282-20,서울시 강북구 4.19로1길 33,37.646589,127.014074,18,0,5,5,199,49,18,희연종합건설(주),HT001,42.33,37.16,88,1,1,1,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
2,정원,53㎡,서울시 강북구 수유동,1130510300,282-20,서울시 강북구 4.19로1길 33,37.646589,127.014074,18,0,5,5,199,49,18,희연종합건설(주),HT001,53.42,46.89,88,2,1,1,계단식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,,,,
3,정원,56㎡,서울시 강북구 수유동,1130510300,282-20,서울시 강북구 4.19로1길 33,37.646589,127.014074,18,0,5,5,199,49,18,희연종합건설(주),HT001,56.77,49.83,88,2,1,4,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
4,정원,60㎡,서울시 강북구 수유동,1130510300,282-20,서울시 강북구 4.19로1길 33,37.646589,127.014074,18,0,5,5,199,49,18,희연종합건설(주),HT001,60.14,52.79,88,2,1,1,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
5,정원,61㎡,서울시 강북구 수유동,1130510300,282-20,서울시 강북구 4.19로1길 33,37.646589,127.014074,18,0,5,5,199,49,18,희연종합건설(주),HT001,61.24,53.75,88,2,1,3,계단식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
6,정원,65㎡,서울시 강북구 수유동,1130510300,282-20,서울시 강북구 4.19로1길 33,37.646589,127.014074,18,0,5,5,199,49,18,희연종합건설(주),HT001,65.22,57.24,88,3,1,3,계단식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,,,,
7,정원,67,서울시 강북구 수유동,1130510300,282-20,서울시 강북구 4.19로1길 33,37.646589,127.014074,18,0,5,5,199,49,18,희연종합건설(주),HT001,67.76,59.48,88,3,1,4,계단식,50100,172260,10020,112140,0,0,0,,,,,,,,,,,,,,,
0,지산타워,62㎡,서울시 강북구 수유동,1130510300,45-88,서울시 강북구 노해로3길 29,37.63575,127.021543,16,0,7,5,293,59,1,환일종합건설(주),HT001,62.26,50.55,81,2,1,1,계단식,78900,196320,15780,101640,0,0,0,,,,,,,,,,,,,,,
1,지산타워,69,서울시 강북구 수유동,1130510300,45-88,서울시 강북구 노해로3길 29,37.63575,127.021543,16,0,7,5,293,59,1,환일종합건설(주),HT001,69.04,56.05,81,2,1,15,계단식,97800,236640,19560,119280,0,0,0,,,,,,,,,,,,,,,
0,진명,40㎡,서울시 강북구 수유동,1130510300,180-31,서울시 강북구 한천로148길 26,37.643125,127.024884,12,0,8,6,288,59,12,(주)광명종합건설,HT001,40.1,33.17,83,1,1,1,계단식,20363,81451,4073,57015,0,0,0,,,,,,,,,,,,,,,
1,진명,62㎡,서울시 강북구 수유동,1130510300,180-31,서울시 강북구 한천로148길 26,37.643125,127.024884,12,0,8,6,288,59,12,(주)광명종합건설,HT001,62.68,51.85,83,2,1,2,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
2,진명,79㎡,서울시 강북구 수유동,1130510300,180-31,서울시 강북구 한천로148길 26,37.643125,127.024884,12,0,8,6,288,59,12,(주)광명종합건설,HT001,79.93,66.12,83,3,1,1,계단식,46500,162900,9300,107100,0,0,0,,,,,,,,,,,,,,,
3,진명,89㎡,서울시 강북구 수유동,1130510300,180-31,서울시 강북구 한천로148길 26,37.643125,127.024884,12,0,8,6,288,59,12,(주)광명종합건설,HT001,89.74,74.23,83,3,2,2,계단식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,,,,
4,진명,106,서울시 강북구 수유동,1130510300,180-31,서울시 강북구 한천로148길 26,37.643125,127.024884,12,0,8,6,288,59,12,(주)광명종합건설,HT001,106.12,87.78,83,3,2,6,계단식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,,,,
0,진안골드밸리,144㎡,서울시 강북구 수유동,1130510300,562-4,서울시 강북구 4.19로11길 16,37.645577,127.008133,19,0,5,5,272,59,34,,HT001,144.98,134.18,93,4,2,5,계단식,121500,356850,24300,211050,0,0,0,,,,,,,,,,,,,,,
1,진안골드밸리,147㎡,서울시 강북구 수유동,1130510300,562-4,서울시 강북구 4.19로11길 16,37.645577,127.008133,19,0,5,5,272,59,34,,HT001,147.77,136.75,93,4,2,2,계단식,124200,361980,24840,212940,0,0,0,,,,,,,,,,,,,,,
2,진안골드밸리,155㎡,서울시 강북구 수유동,1130510300,562-4,서울시 강북구 4.19로11길 16,37.645577,127.008133,19,0,5,5,272,59,34,,HT001,155.41,143.82,93,5,2,8,계단식,136800,385920,27360,221760,0,0,0,,,,,"6억 5,000",,,,,,,,,,
3,진안골드밸리,157,서울시 강북구 수유동,1130510300,562-4,서울시 강북구 4.19로11길 16,37.645577,127.008133,19,0,5,5,272,59,34,,HT001,157.04,145.33,93,5,2,4,계단식,142200,396180,28440,225540,0,0,0,,,,,"6억 8,000",,,,,,,,,,
0,참하우스토리(도시형),17㎡,서울시 강북구 수유동,1130510300,410-80,서울시 강북구 인수봉로61길 18,37.638401,127.012716,15,0,5,4,180,59,8,(주)조인테크건설,HT001,17.82,13.96,78,1,1,1,계단식,38760,100776,7752,54264,0,0,0,,,,,,,,,,,,,,,
1,참하우스토리(도시형),21㎡,서울시 강북구 수유동,1130510300,410-80,서울시 강북구 인수봉로61길 18,37.638401,127.012716,15,0,5,4,180,59,8,(주)조인테크건설,HT001,21.72,17.01,78,1,1,1,계단식,46560,121056,9312,65184,0,0,0,,,,,,,,,,,,,,,
2,참하우스토리(도시형),27㎡,서울시 강북구 수유동,1130510300,410-80,서울시 강북구 인수봉로61길 18,37.638401,127.012716,15,0,5,4,180,59,8,(주)조인테크건설,HT001,27.2,21.32,78,1,1,1,계단식,57360,149136,11472,80304,0,0,0,,,,,,,,,,,,,,,
3,참하우스토리(도시형),34A㎡,서울시 강북구 수유동,1130510300,410-80,서울시 강북구 인수봉로61길 18,37.638401,127.012716,15,0,5,4,180,59,8,(주)조인테크건설,HT001,34.11,26.73,78,1,1,3,계단식,75300,188640,15060,98280,0,0,0,,,,,,,,,,,,,,,
4,참하우스토리(도시형),34B㎡,서울시 강북구 수유동,1130510300,410-80,서울시 강북구 인수봉로61길 18,37.638401,127.012716,15,0,5,4,180,59,8,(주)조인테크건설,HT001,34.12,26.73,78,1,1,1,계단식,75300,188640,15060,98280,0,0,0,,,,,,,,,,,,,,,
5,참하우스토리(도시형),35A㎡,서울시 강북구 수유동,1130510300,410-80,서울시 강북구 인수봉로61길 18,37.638401,127.012716,15,0,5,4,180,59,8,(주)조인테크건설,HT001,35.02,27.44,78,1,1,3,계단식,78900,196320,15780,101640,0,0,0,,,,,,,,,,,,,,,
6,참하우스토리(도시형),36B㎡,서울시 강북구 수유동,1130510300,410-80,서울시 강북구 인수봉로61길 18,37.638401,127.012716,15,0,5,4,180,59,8,(주)조인테크건설,HT001,36.05,28.25,78,1,1,2,계단식,81600,202080,16320,104160,0,0,0,,,,,,,,,,,,,,,
7,참하우스토리(도시형),38A㎡,서울시 강북구 수유동,1130510300,410-80,서울시 강북구 인수봉로61길 18,37.638401,127.012716,15,0,5,4,180,59,8,(주)조인테크건설,HT001,38.18,29.92,78,1,1,2,계단식,86100,211680,17220,108360,0,0,0,,,,,,,,,,,,,,,
8,참하우스토리(도시형),41B,서울시 강북구 수유동,1130510300,410-80,서울시 강북구 인수봉로61길 18,37.638401,127.012716,15,0,5,4,180,59,8,(주)조인테크건설,HT001,41.24,32.31,78,1,1,1,계단식,96000,232800,19200,117600,0,0,0,,,,,,,,,,,,,,,
0,청기와,88A㎡,서울시 강북구 수유동,1130510300,723-7,서울시 강북구 노해로35길 1,37.646596,127.024802,8,0,6,6,221,47,8,주만종합건설주식회사,HT001,88.12,74.05,84,3,2,4,계단식,145500,338400,29100,163800,0,0,0,,,,,,,,,,,,,,,
1,청기와,89B,서울시 강북구 수유동,1130510300,723-7,서울시 강북구 노해로35길 1,37.646596,127.024802,8,0,6,6,221,47,8,주만종합건설주식회사,HT001,89.81,75.47,84,3,2,4,계단식,145500,338400,29100,163800,0,0,0,,,,,,,,,,,,,,,
0,청솔,36㎡,서울시 강북구 수유동,1130510300,269-25,서울시 강북구 노해로23길 105,37.646913,127.01819,15,0,9,8,249,42,15,서주종합건설(주),HT001,36.5,31.68,87,2,1,1,계단식,24750,99000,4950,69300,0,0,0,,,,,,,,,,,,,,,
1,청솔,62A㎡,서울시 강북구 수유동,1130510300,269-25,서울시 강북구 노해로23길 105,37.646913,127.01819,15,0,9,8,249,42,15,서주종합건설(주),HT001,62.88,54.57,87,2,1,1,계단식,46950,164070,9390,107730,0,0,0,,,,,,,,,,,,,,,
2,청솔,63B㎡,서울시 강북구 수유동,1130510300,269-25,서울시 강북구 노해로23길 105,37.646913,127.01819,15,0,9,8,249,42,15,서주종합건설(주),HT001,63.6,55.04,87,2,1,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
3,청솔,72㎡,서울시 강북구 수유동,1130510300,269-25,서울시 강북구 노해로23길 105,37.646913,127.01819,15,0,9,8,249,42,15,서주종합건설(주),HT001,72.6,62.98,87,2,1,1,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
4,청솔,77㎡,서울시 강북구 수유동,1130510300,269-25,서울시 강북구 노해로23길 105,37.646913,127.01819,15,0,9,8,249,42,15,서주종합건설(주),HT001,77.57,67.32,87,3,2,5,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,,,,
5,청솔,79,서울시 강북구 수유동,1130510300,269-25,서울시 강북구 노해로23길 105,37.646913,127.01819,15,0,9,8,249,42,15,서주종합건설(주),HT001,79.07,68.65,87,3,2,6,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,,,,
0,청솔쉐르빌,41㎡,서울시 강북구 수유동,1130510300,178-1,서울시 강북구 한천로148길 12,37.642578,127.024267,19,0,5,5,268,59,13,환일종합건설,HT001,41.78,36.6,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청솔쉐르빌,47㎡,서울시 강북구 수유동,1130510300,178-1,서울시 강북구 한천로148길 12,37.642578,127.024267,19,0,5,5,268,59,13,환일종합건설,HT001,47.71,41.79,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,청솔쉐르빌,50㎡,서울시 강북구 수유동,1130510300,178-1,서울시 강북구 한천로148길 12,37.642578,127.024267,19,0,5,5,268,59,13,환일종합건설,HT001,50.43,44.19,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,청솔쉐르빌,55A㎡,서울시 강북구 수유동,1130510300,178-1,서울시 강북구 한천로148길 12,37.642578,127.024267,19,0,5,5,268,59,13,환일종합건설,HT001,55.28,48.42,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,청솔쉐르빌,56B㎡,서울시 강북구 수유동,1130510300,178-1,서울시 강북구 한천로148길 12,37.642578,127.024267,19,0,5,5,268,59,13,환일종합건설,HT001,56.17,49.17,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,청솔쉐르빌,57A㎡,서울시 강북구 수유동,1130510300,178-1,서울시 강북구 한천로148길 12,37.642578,127.024267,19,0,5,5,268,59,13,환일종합건설,HT001,57.74,51.18,89,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,청솔쉐르빌,58B㎡,서울시 강북구 수유동,1130510300,178-1,서울시 강북구 한천로148길 12,37.642578,127.024267,19,0,5,5,268,59,13,환일종합건설,HT001,58.71,51.42,88,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
