,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,워커힐리버빌,238㎡,서울시 광진구 광장동,1121510400,124,서울시 광진구 아차산로78가길 3,37.549831,127.109718,18,0,10,9,319,41,36,(주)연세건설,HT001,238.08,220.29,93,5,2,1,계단식,1247400,2153970,249480,657090,0,0,0,,,,,,,,,,,,,,,
1,워커힐리버빌,250㎡,서울시 광진구 광장동,1121510400,124,서울시 광진구 아차산로78가길 3,37.549831,127.109718,18,0,10,9,319,41,36,(주)연세건설,HT001,250.87,232.11,93,5,2,1,계단식,1296000,2229300,259200,674100,0,0,0,,,,,22억,,,,,,,,,,
2,워커힐리버빌,254A㎡,서울시 광진구 광장동,1121510400,124,서울시 광진구 아차산로78가길 3,37.549831,127.109718,18,0,10,9,319,41,36,(주)연세건설,HT001,254.44,235.41,93,5,2,8,계단식,1573200,2658960,314640,771120,374976,312480,62496,,,,,,,,,,,,,,,
3,워커힐리버빌,254B㎡,서울시 광진구 광장동,1121510400,124,서울시 광진구 아차산로78가길 3,37.549831,127.109718,18,0,10,9,319,41,36,(주)연세건설,HT001,254.61,235.56,93,5,2,6,계단식,1530000,2592000,306000,756000,302400,252000,50400,,,,,,,,,,,,,,,
4,워커힐리버빌,255C㎡,서울시 광진구 광장동,1121510400,124,서울시 광진구 아차산로78가길 3,37.549831,127.109718,18,0,10,9,319,41,36,(주)연세건설,HT001,255.04,235.98,93,5,2,1,계단식,1416600,2416230,283320,716310,111888,93240,18648,,,,,,,,,,,,,,,
5,워커힐리버빌,256,서울시 광진구 광장동,1121510400,124,서울시 광진구 아차산로78가길 3,37.549831,127.109718,18,0,10,9,319,41,36,(주)연세건설,HT001,256.43,237.27,93,5,2,1,계단식,1377000,2354850,275400,702450,45360,37800,7560,,,,,,,,,,,,,,,
0,워커힐팰리스(주상복합),94A㎡,서울시 광진구 광장동,1121510400,125,서울시 광진구 아차산로78길 18,37.550147,127.109726,48,0,12,9,456,51,79,(주)신성건설,HT005,94.89,84.66,89,3,2,7,계단식,,,,,,,,,,,,9억,,,,,,,,,,
1,워커힐팰리스(주상복합),95B㎡,서울시 광진구 광장동,1121510400,125,서울시 광진구 아차산로78길 18,37.550147,127.109726,48,0,12,9,456,51,79,(주)신성건설,HT005,95.25,84.98,89,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,워커힐팰리스(주상복합),104B㎡,서울시 광진구 광장동,1121510400,125,서울시 광진구 아차산로78길 18,37.550147,127.109726,48,0,12,9,456,51,79,(주)신성건설,HT005,104.82,93.52,89,3,2,7,계단식,,,,,,,,,,,,11억,,,,,,,,,,
3,워커힐팰리스(주상복합),104A㎡,서울시 광진구 광장동,1121510400,125,서울시 광진구 아차산로78길 18,37.550147,127.109726,48,0,12,9,456,51,79,(주)신성건설,HT005,104.73,92.28,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,워커힐팰리스(주상복합),112㎡,서울시 광진구 광장동,1121510400,125,서울시 광진구 아차산로78길 18,37.550147,127.109726,48,0,12,9,456,51,79,(주)신성건설,HT005,112.84,100.67,89,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
5,워커힐팰리스(주상복합),118B㎡,서울시 광진구 광장동,1121510400,125,서울시 광진구 아차산로78길 18,37.550147,127.109726,48,0,12,9,456,51,79,(주)신성건설,HT005,118.48,104.42,88,3,2,6,계단식,,,,,,,,,,,,,,"6억 5,000",,,,,,,,
6,워커힐팰리스(주상복합),118A㎡,서울시 광진구 광장동,1121510400,125,서울시 광진구 아차산로78길 18,37.550147,127.109726,48,0,12,9,456,51,79,(주)신성건설,HT005,118.41,104.35,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,워커힐팰리스(주상복합),131㎡,서울시 광진구 광장동,1121510400,125,서울시 광진구 아차산로78길 18,37.550147,127.109726,48,0,12,9,456,51,79,(주)신성건설,HT005,131.82,116.18,88,3,2,6,계단식,,,,,,,,,,,11억,14억,,,,,,,,,,
8,워커힐팰리스(주상복합),150㎡,서울시 광진구 광장동,1121510400,125,서울시 광진구 아차산로78길 18,37.550147,127.109726,48,0,12,9,456,51,79,(주)신성건설,HT005,150,133.83,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
9,워커힐팰리스(주상복합),228㎡,서울시 광진구 광장동,1121510400,125,서울시 광진구 아차산로78길 18,37.550147,127.109726,48,0,12,9,456,51,79,(주)신성건설,HT005,228.41,203.78,89,6,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,워커힐팰리스(주상복합),236,서울시 광진구 광장동,1121510400,125,서울시 광진구 아차산로78길 18,37.550147,127.109726,48,0,12,9,456,51,79,(주)신성건설,HT005,236.31,210.83,89,6,3,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,워커힐푸르지오,90㎡,서울시 광진구 광장동,1121510400,148-4,서울시 광진구 아차산로78길 10,37.549716,127.108746,200,0,11,11,294,67,205,(주)대우건설,HT001,90.21,65.66,73,2,1,20,계단식,620550,1244880,124110,500220,0,0,0,,284964,274022,"10억 9,000",11억,,,,,,,,,,
1,워커힐푸르지오,91A㎡,서울시 광진구 광장동,1121510400,148-4,서울시 광진구 아차산로78길 10,37.549716,127.108746,200,0,11,11,294,67,205,(주)대우건설,HT001,91.33,65.63,72,3,2,20,계단식,620550,1244880,124110,500220,0,0,0,,284834,273897,,,,,,,,,,,,
2,워커힐푸르지오,91B㎡,서울시 광진구 광장동,1121510400,148-4,서울시 광진구 아차산로78길 10,37.549716,127.108746,200,0,11,11,294,67,205,(주)대우건설,HT001,91.39,65.65,72,3,1,10,계단식,620550,1244880,124110,500220,0,0,0,,284921,273981,,"10억 6,000",,6억,,,,,,,,
3,워커힐푸르지오,96㎡,서울시 광진구 광장동,1121510400,148-4,서울시 광진구 아차산로78길 10,37.549716,127.108746,200,0,11,11,294,67,205,(주)대우건설,HT001,96.98,69,71,2,1,60,계단식,634725,1267560,126945,505890,0,0,0,,299460,287961,10억,"12억 5,000",6억,"6억 5,000",,2억/160,,2억/160,,,,
4,워커힐푸르지오,99㎡,서울시 광진구 광장동,1121510400,148-4,서울시 광진구 아차산로78길 10,37.549716,127.108746,200,0,11,11,294,67,205,(주)대우건설,HT001,99.81,69.01,69,3,2,20,계단식,634725,1267560,126945,505890,0,0,0,,299503,288003,,12억,,,,,,,,,,
5,워커힐푸르지오,118A㎡,서울시 광진구 광장동,1121510400,148-4,서울시 광진구 아차산로78길 10,37.549716,127.108746,200,0,11,11,294,67,205,(주)대우건설,HT001,118.91,92.4,78,3,1,60,계단식,1261800,2176290,252360,662130,0,0,0,,401016,385617,14억,16억,,"9억 6,000",,,,,,,,
6,워커힐푸르지오,119B,서울시 광진구 광장동,1121510400,148-4,서울시 광진구 아차산로78길 10,37.549716,127.108746,200,0,11,11,294,67,205,(주)대우건설,HT001,119.76,92.42,77,3,2,10,계단식,1261800,2176290,252360,662130,0,0,0,,401103,385701,,,,,,,,,,,,
0,워커힐현대빌,144A㎡,서울시 광진구 광장동,1121510400,105,서울시 광진구 아차산로78길 63,37.551733,127.110399,19,0,10,9,322,38,19,현대건설(주),HT001,144.78,133.44,92,4,2,1,계단식,351000,792900,70200,371700,0,0,0,,,,,,,,,,,,,,,
1,워커힐현대빌,145B,서울시 광진구 광장동,1121510400,105,서울시 광진구 아차산로78길 63,37.551733,127.110399,19,0,10,9,322,38,19,현대건설(주),HT001,145.09,133.68,92,4,2,18,계단식,359100,808290,71820,377370,0,0,0,,,,9억,"12억 5,000","5억 7,000","7억 9,000",,,,,,,,
0,유진스웰(주상복합),166㎡,서울시 광진구 광장동,1121510400,121,서울시 광진구 아차산로78길 7,37.550476,127.109212,52,0,15,13,398,56,121,유진기업(주),HT001,166.3,136.68,82,4,2,28,계단식,,,,,,,,,,,"17억 5,000",19억,,,,,,,,,,
1,유진스웰(주상복합),175㎡,서울시 광진구 광장동,1121510400,121,서울시 광진구 아차산로78길 7,37.550476,127.109212,52,0,15,13,398,56,121,유진기업(주),HT001,175.46,142.43,81,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,유진스웰(주상복합),201㎡,서울시 광진구 광장동,1121510400,121,서울시 광진구 아차산로78길 7,37.550476,127.109212,52,0,15,13,398,56,121,유진기업(주),HT001,201.48,165.32,82,4,2,20,계단식,,,,,,,,,,,23억,25억,,12억,,9억/100,,9억/100,,,,
3,유진스웰(주상복합),255,서울시 광진구 광장동,1121510400,121,서울시 광진구 아차산로78길 7,37.550476,127.109212,52,0,15,13,398,56,121,유진기업(주),HT001,255.99,209.27,82,4,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,이성리베바움(주상복합),39㎡,서울시 광진구 광장동,1121510400,117,서울시 광진구 아차산로78길 47,37.551335,127.109621,12,0,6,6,320,59,10,이성산업(주),HT001,39.93,35.24,88,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,이성리베바움(주상복합),49㎡,서울시 광진구 광장동,1121510400,117,서울시 광진구 아차산로78길 47,37.551335,127.109621,12,0,6,6,320,59,10,이성산업(주),HT001,49.36,43.56,88,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,이성리베바움(주상복합),51㎡,서울시 광진구 광장동,1121510400,117,서울시 광진구 아차산로78길 47,37.551335,127.109621,12,0,6,6,320,59,10,이성산업(주),HT001,51.84,45.75,88,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,이성리베바움(주상복합),74,서울시 광진구 광장동,1121510400,117,서울시 광진구 아차산로78길 47,37.551335,127.109621,12,0,6,6,320,59,10,이성산업(주),HT001,74.28,65.54,88,3,1,3,계단식,,,,,,,,,,,,"8억 3,000",,,,,,,,,,
0,청구,91㎡,서울시 광진구 광장동,1121510400,566,서울시 광진구 아차산로 503-23,37.542289,127.096557,654,0,23,21,398,26,515,(주)청구,HT001,91.7,59.95,65,3,1,340,복도식,630000,1260000,126000,504000,0,0,0,,129254,130838,"8억 9,800","9억 5,000",,5억,1억/160,2억/120,1억/160,2억/120,,,,
1,청구,109,서울시 광진구 광장동,1121510400,566,서울시 광진구 아차산로 503-23,37.542289,127.096557,654,0,23,21,398,26,515,(주)청구,HT001,109.1,84.86,78,3,2,314,계단식,1242000,2145600,248400,655200,0,0,0,,182960,185203,"11억 8,000","14억 5,000",,,,,,,,,,
0,한강,73㎡,서울시 광진구 광장동,1121510400,184-11,서울시 광진구 아차산로78길 170,37.547893,127.108315,16,0,7,7,372,59,24,(주)인경종합건설,HT001,73.82,60.01,81,3,1,4,계단식,124800,294240,24960,144480,0,0,0,,,,,,,,,,,,,,,
1,한강,110㎡,서울시 광진구 광장동,1121510400,184-11,서울시 광진구 아차산로78길 170,37.547893,127.108315,16,0,7,7,372,59,24,(주)인경종합건설,HT001,110.07,89.49,81,3,2,4,계단식,187800,428640,37560,203280,0,0,0,,,,,,,,,,,,,,,
2,한강,115,서울시 광진구 광장동,1121510400,184-11,서울시 광진구 아차산로78길 170,37.547893,127.108315,16,0,7,7,372,59,24,(주)인경종합건설,HT001,115.24,93.69,81,3,2,8,계단식,196500,446640,39300,210840,0,0,0,,,,,,,,,,,,,,,
0,한강현대,49㎡,서울시 광진구 광장동,1121510400,457-24,서울시 광진구 아차산로70길 30,37.541901,127.101013,15,0,9,8,236,39,15,행복종합건설(주),HT001,49.58,42.42,86,2,1,1,계단식,153000,416700,30600,233100,0,0,0,,,,,,,,,,,,,,,
1,한강현대,54㎡,서울시 광진구 광장동,1121510400,457-24,서울시 광진구 아차산로70길 30,37.541901,127.101013,15,0,9,8,236,39,15,행복종합건설(주),HT001,54.21,46.38,86,2,1,1,계단식,128700,370530,25740,216090,0,0,0,,,,,,,,,,,,,,,
2,한강현대,61㎡,서울시 광진구 광장동,1121510400,457-24,서울시 광진구 아차산로70길 30,37.541901,127.101013,15,0,9,8,236,39,15,행복종합건설(주),HT001,61.7,52.79,86,3,2,1,계단식,164700,438930,32940,241290,0,0,0,,,,,,,,,,,,,,,
3,한강현대,65㎡,서울시 광진구 광장동,1121510400,457-24,서울시 광진구 아차산로70길 30,37.541901,127.101013,15,0,9,8,236,39,15,행복종합건설(주),HT001,65.83,56.32,86,3,2,1,계단식,187200,481680,37440,257040,0,0,0,,,,,,,,,,,,,,,
4,한강현대,79㎡,서울시 광진구 광장동,1121510400,457-24,서울시 광진구 아차산로70길 30,37.541901,127.101013,15,0,9,8,236,39,15,행복종합건설(주),HT001,79.29,67.84,86,3,2,1,계단식,258300,616770,51660,306810,0,0,0,,,,,,,,,,,,,,,
5,한강현대,81㎡,서울시 광진구 광장동,1121510400,457-24,서울시 광진구 아차산로70길 30,37.541901,127.101013,15,0,9,8,236,39,15,행복종합건설(주),HT001,81.63,69.84,86,3,2,1,계단식,268200,635580,53640,313740,0,0,0,,,,,,,,,,,,,,,
6,한강현대,85,서울시 광진구 광장동,1121510400,457-24,서울시 광진구 아차산로70길 30,37.541901,127.101013,15,0,9,8,236,39,15,행복종합건설(주),HT001,85.28,72.96,86,3,2,9,계단식,284400,666360,56880,325080,0,0,0,,,,,,,,,,,,,,,
0,현대8단지,95㎡,서울시 광진구 광장동,1121510400,565,서울시 광진구 아차산로 522,37.542105,127.099694,537,0,25,9,366,25,516,현대건설주식회사,HT001,95.86,59.94,63,3,1,94,복도식,704025,1378440,140805,533610,0,0,0,,161423,167163,"10억 5,000",11억,,,,,,,,,,
1,현대8단지,112A㎡,서울시 광진구 광장동,1121510400,565,서울시 광진구 아차산로 522,37.542105,127.099694,537,0,25,9,366,25,516,현대건설주식회사,HT001,112.39,84.92,76,3,2,349,계단식,1553400,2628270,310680,764190,341712,284760,56952,,228696,236828,"12억 5,000","16억 9,000",,"8억 5,000","3억 5,000/170",4억/140,"3억 5,000/170",4억/140,,,,
2,현대8단지,112B,서울시 광진구 광장동,1121510400,565,서울시 광진구 아차산로 522,37.542105,127.099694,537,0,25,9,366,25,516,현대건설주식회사,HT001,112.39,84.95,76,3,2,94,계단식,1405800,2399490,281160,712530,93744,78120,15624,,228776,236911,"12억 5,000",17억,,,,,,,,,,
0,현대9단지,81㎡,서울시 광진구 광장동,1121510400,576,서울시 광진구 아차산로69길 19,37.542378,127.097619,437,0,25,17,354,24,428,현대건설주식회사,HT001,81.15,59.97,74,3,1,223,계단식,718200,1401120,143640,539280,0,0,0,,172399,180182,"10억 4,000","11억 5,000","5억 7,000",6억,,"2억 3,000/150",,"2억 3,000/150",,,,
1,현대9단지,108,서울시 광진구 광장동,1121510400,576,서울시 광진구 아차산로69길 19,37.542378,127.097619,437,0,25,17,354,24,428,현대건설주식회사,HT001,108.95,84.96,78,3,2,214,계단식,1470600,2499930,294120,735210,202608,168840,33768,,244239,255265,,"14억 5,000",,"7억 3,000",,,,,,,,
0,현대그린빌,74A㎡,서울시 광진구 광장동,1121510400,396-6,서울시 광진구 천호대로 798,37.545443,127.102048,8,0,6,6,299,56,5,(주)정해건설,HT001,74.98,63.39,85,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,현대그린빌,75B,서울시 광진구 광장동,1121510400,396-6,서울시 광진구 천호대로 798,37.545443,127.102048,8,0,6,6,299,56,5,(주)정해건설,HT001,75.01,63.41,85,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현대리버빌,240㎡,서울시 광진구 광장동,1121510400,131-1,서울시 광진구 아차산로78가길 17,37.54873,127.109482,38,0,10,9,157,19,40,현대산업개발(주),HT001,240.78,223.92,93,5,3,19,계단식,2230200,3677310,446040,1001070,1478736,1232280,246456,,,,,30억,,18억,,,,,,,,
1,현대리버빌,295,서울시 광진구 광장동,1121510400,131-1,서울시 광진구 아차산로78가길 17,37.54873,127.109482,38,0,10,9,157,19,40,현대산업개발(주),HT001,295.42,226.75,77,5,3,19,계단식,2230200,3677310,446040,1001070,1478736,1232280,246456,,,,,30억,,,,,,,,,,
0,현대아이빌라트,182㎡,서울시 광진구 광장동,1121510400,350-1,서울시 광진구 광장로7길 31,37.549231,127.105174,19,0,10,9,194,21,44,현대산업개발(주),HT001,182.93,163.79,90,5,3,18,계단식,626850,1254960,125370,502740,0,0,0,,,,,,,,,,,,,,,
1,현대아이빌라트,270,서울시 광진구 광장동,1121510400,350-1,서울시 광진구 광장로7길 31,37.549231,127.105174,19,0,10,9,194,21,44,현대산업개발(주),HT001,270.71,244.99,90,5,3,1,계단식,1112400,1944720,222480,609840,0,0,0,,,,,,,,,,,,,,,
0,흥화빌라트,190A㎡,서울시 광진구 광장동,1121510400,188-27,서울시 광진구 구천면로 29,37.546441,127.109351,19,0,10,9,254,30,35,흥화공업(주),HT001,190.6,160.9,84,4,2,1,계단식,380700,849330,76140,392490,0,0,0,,,,,,,,,,,,,,,
1,흥화빌라트,192B㎡,서울시 광진구 광장동,1121510400,188-27,서울시 광진구 구천면로 29,37.546441,127.109351,19,0,10,9,254,30,35,흥화공업(주),HT001,192.7,162.7,84,4,2,1,계단식,380700,849330,76140,392490,0,0,0,,,,,,,,,,,,,,,
2,흥화빌라트,222㎡,서울시 광진구 광장동,1121510400,188-27,서울시 광진구 구천면로 29,37.546441,127.109351,19,0,10,9,254,30,35,흥화공업(주),HT001,222.5,188,84,4,2,1,계단식,578025,1176840,115605,483210,0,0,0,,,,,,,,,,,,,,,
3,흥화빌라트,223㎡,서울시 광진구 광장동,1121510400,188-27,서울시 광진구 구천면로 29,37.546441,127.109351,19,0,10,9,254,30,35,흥화공업(주),HT001,223.5,188.9,85,4,2,1,계단식,578025,1176840,115605,483210,0,0,0,,,,,,,,,,,,,,,
4,흥화빌라트,228A㎡,서울시 광진구 광장동,1121510400,188-27,서울시 광진구 구천면로 29,37.546441,127.109351,19,0,10,9,254,30,35,흥화공업(주),HT001,228.2,192.8,84,4,2,7,계단식,606375,1222200,121275,494550,0,0,0,,,,,20억,,,,,,,,,,
5,흥화빌라트,229B㎡,서울시 광진구 광장동,1121510400,188-27,서울시 광진구 구천면로 29,37.546441,127.109351,19,0,10,9,254,30,35,흥화공업(주),HT001,229,193.5,84,4,2,7,계단식,625275,1252440,125055,502110,0,0,0,,,,,23억,,,,,,,,,,
6,흥화빌라트,260,서울시 광진구 광장동,1121510400,188-27,서울시 광진구 구천면로 29,37.546441,127.109351,19,0,10,9,254,30,35,흥화공업(주),HT001,260.5,221.6,85,5,3,1,계단식,1164600,2025630,232920,628110,0,0,0,,,,,,,,,,,,,,,
