,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
10,광진코지웰(도시형),26A㎡,서울시 광진구 화양동,1121510700,113-1,서울시 광진구 능동로19길 35,37.547116,127.071885,296,0,14,12,617,59,82,"(주)포스코ICT,대창기업(주),주영종합건설(주)",HT001,26.07,18.63,71,1,1,20,복도식,27450,109800,5490,76860,0,0,0,,,,,"1억 6,500",,,,,,,,,,
11,광진코지웰(도시형),26D-1㎡,서울시 광진구 화양동,1121510700,113-1,서울시 광진구 능동로19길 35,37.547116,127.071885,296,0,14,12,617,59,82,"(주)포스코ICT,대창기업(주),주영종합건설(주)",HT001,26.86,19.2,71,1,1,10,복도식,28575,114300,5715,80010,0,0,0,,,,,"1억 7,000",,,,,,,,,,
12,광진코지웰(도시형),26D-2㎡,서울시 광진구 화양동,1121510700,113-1,서울시 광진구 능동로19길 35,37.547116,127.071885,296,0,14,12,617,59,82,"(주)포스코ICT,대창기업(주),주영종합건설(주)",HT001,26.33,18.82,71,1,1,8,복도식,28125,112500,5625,78750,0,0,0,,,,,"1억 6,500",,,,,,,,,,
13,광진코지웰(도시형),27H㎡,서울시 광진구 화양동,1121510700,113-1,서울시 광진구 능동로19길 35,37.547116,127.071885,296,0,14,12,617,59,82,"(주)포스코ICT,대창기업(주),주영종합건설(주)",HT001,27.66,19.77,71,1,1,9,복도식,29700,118800,5940,83160,0,0,0,,,,,"2억 3,000",,,,,,,,,,
14,광진코지웰(도시형),30I㎡,서울시 광진구 화양동,1121510700,113-1,서울시 광진구 능동로19길 35,37.547116,127.071885,296,0,14,12,617,59,82,"(주)포스코ICT,대창기업(주),주영종합건설(주)",HT001,30.75,22.41,73,1,1,1,복도식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,,,,
15,광진코지웰(도시형),34G,서울시 광진구 화양동,1121510700,113-1,서울시 광진구 능동로19길 35,37.547116,127.071885,296,0,14,12,617,59,82,"(주)포스코ICT,대창기업(주),주영종합건설(주)",HT001,34.77,24.85,71,1,1,10,복도식,43350,154710,8670,102690,0,0,0,,,,,"2억 3,500",,,,,,,,,,
0,그린시티빌(도시형),40㎡,서울시 광진구 화양동,1121510700,3-93,서울시 광진구 아차산로33길 84-4,37.543802,127.071625,12,0,8,8,358,59,5,우승종합건설(주),HT001,40.29,30.03,75,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,그린시티빌(도시형),46A㎡,서울시 광진구 화양동,1121510700,3-93,서울시 광진구 아차산로33길 84-4,37.543802,127.071625,12,0,8,8,358,59,5,우승종합건설(주),HT001,46.72,34.83,75,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,그린시티빌(도시형),46B㎡,서울시 광진구 화양동,1121510700,3-93,서울시 광진구 아차산로33길 84-4,37.543802,127.071625,12,0,8,8,358,59,5,우승종합건설(주),HT001,46.73,34.83,75,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,그린시티빌(도시형),47C,서울시 광진구 화양동,1121510700,3-93,서울시 광진구 아차산로33길 84-4,37.543802,127.071625,12,0,8,8,358,59,5,우승종합건설(주),HT001,47.17,35.16,75,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,더메종(도시형),17B㎡,서울시 광진구 화양동,1121510700,23-5,서울시 광진구 동일로 174,37.547571,127.067317,99,0,18,12,659,59,56,,HT001,17.97,12.91,72,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
1,더메종(도시형),17B1㎡,서울시 광진구 화양동,1121510700,23-5,서울시 광진구 동일로 174,37.547571,127.067317,99,0,18,12,659,59,56,,HT001,17.97,12.91,72,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
2,더메종(도시형),20D㎡,서울시 광진구 화양동,1121510700,23-5,서울시 광진구 동일로 174,37.547571,127.067317,99,0,18,12,659,59,56,,HT001,20.36,14.63,72,1,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
3,더메종(도시형),20D1㎡,서울시 광진구 화양동,1121510700,23-5,서울시 광진구 동일로 174,37.547571,127.067317,99,0,18,12,659,59,56,,HT001,20.36,14.63,72,1,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
4,더메종(도시형),22C㎡,서울시 광진구 화양동,1121510700,23-5,서울시 광진구 동일로 174,37.547571,127.067317,99,0,18,12,659,59,56,,HT001,22.56,16.21,72,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
5,더메종(도시형),22C1㎡,서울시 광진구 화양동,1121510700,23-5,서울시 광진구 동일로 174,37.547571,127.067317,99,0,18,12,659,59,56,,HT001,22.56,16.21,72,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
6,더메종(도시형),24F㎡,서울시 광진구 화양동,1121510700,23-5,서울시 광진구 동일로 174,37.547571,127.067317,99,0,18,12,659,59,56,,HT001,24.75,17.78,72,1,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
7,더메종(도시형),24F1㎡,서울시 광진구 화양동,1121510700,23-5,서울시 광진구 동일로 174,37.547571,127.067317,99,0,18,12,659,59,56,,HT001,24.75,17.78,72,1,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
8,더메종(도시형),25A㎡,서울시 광진구 화양동,1121510700,23-5,서울시 광진구 동일로 174,37.547571,127.067317,99,0,18,12,659,59,56,,HT001,25.37,18.22,72,1,1,15,복도식,,,,,,,,,,,,,"2억 4,000","2억 5,000",,,,,,,,
9,더메종(도시형),25A1㎡,서울시 광진구 화양동,1121510700,23-5,서울시 광진구 동일로 174,37.547571,127.067317,99,0,18,12,659,59,56,,HT001,25.37,18.22,72,1,1,15,복도식,,,,,,,,,,,,,,,,,,,,,,
10,더메종(도시형),25E㎡,서울시 광진구 화양동,1121510700,23-5,서울시 광진구 동일로 174,37.547571,127.067317,99,0,18,12,659,59,56,,HT001,25.33,18.19,72,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
11,더메종(도시형),25E1㎡,서울시 광진구 화양동,1121510700,23-5,서울시 광진구 동일로 174,37.547571,127.067317,99,0,18,12,659,59,56,,HT001,25.33,18.19,72,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
12,더메종(도시형),29G,서울시 광진구 화양동,1121510700,23-5,서울시 광진구 동일로 174,37.547571,127.067317,99,0,18,12,659,59,56,,HT001,29.12,29.12,100,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,더하우스인(주상복합),29㎡,서울시 광진구 화양동,1121510700,20-10,서울시 광진구 광나루로14길 24,37.54715,127.06831,16,0,10,10,399,53,10,(주)글로벌대명,HT001,29.6,24.15,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,더하우스인(주상복합),32A㎡,서울시 광진구 화양동,1121510700,20-10,서울시 광진구 광나루로14길 24,37.54715,127.06831,16,0,10,10,399,53,10,(주)글로벌대명,HT001,32.35,26.39,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,더하우스인(주상복합),34B㎡,서울시 광진구 화양동,1121510700,20-10,서울시 광진구 광나루로14길 24,37.54715,127.06831,16,0,10,10,399,53,10,(주)글로벌대명,HT001,34.02,27.75,82,1,1,4,계단식,,,,,,,,,,,,3억,,,,2억/30,,2억/30,,,,
3,더하우스인(주상복합),35,서울시 광진구 화양동,1121510700,20-10,서울시 광진구 광나루로14길 24,37.54715,127.06831,16,0,10,10,399,53,10,(주)글로벌대명,HT001,35.2,28.71,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동도센트리움캠퍼스파크(도시형),20C2㎡,서울시 광진구 화양동,1121510700,116-2,서울시 광진구 광나루로 370,37.547706,127.07097,181,0,20,20,753,59,90,동도건설(주),HT001,20.93,12.71,61,1,1,10,복도식,,,,,,,,,,,2억,"2억 2,000",,,,,,,,,,
1,동도센트리움캠퍼스파크(도시형),20B㎡,서울시 광진구 화양동,1121510700,116-2,서울시 광진구 광나루로 370,37.547706,127.07097,181,0,20,20,753,59,90,동도건설(주),HT001,20.93,12.71,61,1,1,8,복도식,,,,,,,,,,,2억,"2억 2,000",,,,"1억 8,300/4",,"1억 8,300/4",,,,
2,동도센트리움캠퍼스파크(도시형),21A㎡,서울시 광진구 화양동,1121510700,116-2,서울시 광진구 광나루로 370,37.547706,127.07097,181,0,20,20,753,59,90,동도건설(주),HT001,21.1,12.87,61,1,1,59,복도식,,,,,,,,,,,2억,"2억 1,000",,,,"1,000/78",,"1,000/78",,,,
3,동도센트리움캠퍼스파크(도시형),22H㎡,서울시 광진구 화양동,1121510700,116-2,서울시 광진구 광나루로 370,37.547706,127.07097,181,0,20,20,753,59,90,동도건설(주),HT001,22.78,13.49,59,1,1,13,복도식,,,,,,,,,,,,,,,,,,,,,,
4,동도센트리움캠퍼스파크(도시형),24C1㎡,서울시 광진구 화양동,1121510700,116-2,서울시 광진구 광나루로 370,37.547706,127.07097,181,0,20,20,753,59,90,동도건설(주),HT001,24.71,15.16,61,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
5,동도센트리움캠퍼스파크(도시형),25C㎡,서울시 광진구 화양동,1121510700,116-2,서울시 광진구 광나루로 370,37.547706,127.07097,181,0,20,20,753,59,90,동도건설(주),HT001,25.95,15.99,62,1,1,8,복도식,,,,,,,,,,,,"2억 1,000",,"1억 8,000",,1억/45,,1억/45,,,,
6,동도센트리움캠퍼스파크(도시형),26E㎡,서울시 광진구 화양동,1121510700,116-2,서울시 광진구 광나루로 370,37.547706,127.07097,181,0,20,20,753,59,90,동도건설(주),HT001,26.72,16.27,61,1,1,13,복도식,,,,,,,,,,,,"2억 2,000",,,,"1억 7,300/15",,"1억 7,300/15",,,,
7,동도센트리움캠퍼스파크(도시형),28G㎡,서울시 광진구 화양동,1121510700,116-2,서울시 광진구 광나루로 370,37.547706,127.07097,181,0,20,20,753,59,90,동도건설(주),HT001,28.38,17.5,62,1,1,26,복도식,,,,,,,,,,,"2억 1,700","2억 2,000",,,,"1억 9,000/15",,"1억 9,000/15",,,,
8,동도센트리움캠퍼스파크(도시형),28D㎡,서울시 광진구 화양동,1121510700,116-2,서울시 광진구 광나루로 370,37.547706,127.07097,181,0,20,20,753,59,90,동도건설(주),HT001,28.51,17.17,60,1,1,13,복도식,,,,,,,,,,,"2억 2,000","2억 3,000",,,,,,,,,,
9,동도센트리움캠퍼스파크(도시형),28F㎡,서울시 광진구 화양동,1121510700,116-2,서울시 광진구 광나루로 370,37.547706,127.07097,181,0,20,20,753,59,90,동도건설(주),HT001,28.14,17.24,61,1,1,13,복도식,,,,,,,,,,,,,,,,,,,,,,
10,동도센트리움캠퍼스파크(도시형),28G1,서울시 광진구 화양동,1121510700,116-2,서울시 광진구 광나루로 370,37.547706,127.07097,181,0,20,20,753,59,90,동도건설(주),HT001,28.31,17.36,61,1,1,13,복도식,,,,,,,,,,,,"2억 2,400",,,,"2,000/70",,"2,000/70",,,,
0,디아이빌(주상복합),72,서울시 광진구 화양동,1121510700,19-57,서울시 광진구 광나루로16길 14,37.547067,127.069045,8,0,11,11,381,53,7,(주)디아이건설,HT001,72.72,59.56,82,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,브라운스톤화양(주상복합),73㎡,서울시 광진구 화양동,1121510700,21-2,서울시 광진구 광나루로 346,37.54799,127.068366,67,0,15,14,676,59,38,이수건설,HT001,73.35,58.24,79,3,1,20,복도식,,,,,,,,,,,"6억 6,000","6억 7,000",,,,,,,,,,
1,브라운스톤화양(주상복합),81㎡,서울시 광진구 화양동,1121510700,21-2,서울시 광진구 광나루로 346,37.54799,127.068366,67,0,15,14,676,59,38,이수건설,HT001,81.98,65.09,79,3,1,20,복도식,,,,,,,,,,,"7억 2,000","7억 3,500",,"4억 9,000",,,,,,,,
2,브라운스톤화양(주상복합),98㎡,서울시 광진구 화양동,1121510700,21-2,서울시 광진구 광나루로 346,37.54799,127.068366,67,0,15,14,676,59,38,이수건설,HT001,98.79,78.44,79,3,2,9,복도식,,,,,,,,,,,,,,,,,,,,,,
3,브라운스톤화양(주상복합),107,서울시 광진구 화양동,1121510700,21-2,서울시 광진구 광나루로 346,37.54799,127.068366,67,0,15,14,676,59,38,이수건설,HT001,107.04,84.99,79,3,2,18,복도식,,,,,,,,,,,,,,,,,,,,,,
0,비다펠리즈(주상복합),19A㎡,서울시 광진구 화양동,1121510700,2-22,서울시 광진구 능동로 153-1,37.54455,127.072486,16,0,10,10,359,57,8,고건종합건설(주),HT001,19.74,14.76,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,비다펠리즈(주상복합),19B㎡,서울시 광진구 화양동,1121510700,2-22,서울시 광진구 능동로 153-1,37.54455,127.072486,16,0,10,10,359,57,8,고건종합건설(주),HT001,19.92,14.9,75,1,1,4,계단식,,,,,,,,,,,,,,"2억 3,000",,,,,,,,
2,비다펠리즈(주상복합),20C㎡,서울시 광진구 화양동,1121510700,2-22,서울시 광진구 능동로 153-1,37.54455,127.072486,16,0,10,10,359,57,8,고건종합건설(주),HT001,20.32,15.2,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,비다펠리즈(주상복합),22,서울시 광진구 화양동,1121510700,2-22,서울시 광진구 능동로 153-1,37.54455,127.072486,16,0,10,10,359,57,8,고건종합건설(주),HT001,22.12,16.54,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼원제우스(도시형),37B㎡,서울시 광진구 화양동,1121510700,42-7,서울시 광진구 동일로 122,37.543299,127.065092,27,0,7,7,249,49,16,미래로건설(주),HT001,37.35,29.93,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,삼원제우스(도시형),37E㎡,서울시 광진구 화양동,1121510700,42-7,서울시 광진구 동일로 122,37.543299,127.065092,27,0,7,7,249,49,16,미래로건설(주),HT001,37.42,29.98,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,삼원제우스(도시형),37A㎡,서울시 광진구 화양동,1121510700,42-7,서울시 광진구 동일로 122,37.543299,127.065092,27,0,7,7,249,49,16,미래로건설(주),HT001,37.29,29.88,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,삼원제우스(도시형),37C㎡,서울시 광진구 화양동,1121510700,42-7,서울시 광진구 동일로 122,37.543299,127.065092,27,0,7,7,249,49,16,미래로건설(주),HT001,37.38,29.94,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,삼원제우스(도시형),37D㎡,서울시 광진구 화양동,1121510700,42-7,서울시 광진구 동일로 122,37.543299,127.065092,27,0,7,7,249,49,16,미래로건설(주),HT001,37.39,29.96,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,삼원제우스(도시형),42B㎡,서울시 광진구 화양동,1121510700,42-7,서울시 광진구 동일로 122,37.543299,127.065092,27,0,7,7,249,49,16,미래로건설(주),HT001,42.6,34.14,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,삼원제우스(도시형),42A,서울시 광진구 화양동,1121510700,42-7,서울시 광진구 동일로 122,37.543299,127.065092,27,0,7,7,249,49,16,미래로건설(주),HT001,42.46,34.03,80,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세종에버그린(도시형),29㎡,서울시 광진구 화양동,1121510700,17-68,서울시 광진구 광나루로16길 19,37.546577,127.069264,40,0,11,11,381,59,26,세종주택건설 주식회사,HT001,29.05,25.06,86,2,1,16,계단식,,,,,,,,,,,3억 900,"3억 5,000",,,,,,,,,,
1,세종에버그린(도시형),31A㎡,서울시 광진구 화양동,1121510700,17-68,서울시 광진구 광나루로16길 19,37.546577,127.069264,40,0,11,11,381,59,26,세종주택건설 주식회사,HT001,31.79,27.42,86,2,1,16,계단식,,,,,,,,,,,3억 900,"3억 3,000",,,,,,,,,,
2,세종에버그린(도시형),31B,서울시 광진구 화양동,1121510700,17-68,서울시 광진구 광나루로16길 19,37.546577,127.069264,40,0,11,11,381,59,26,세종주택건설 주식회사,HT001,31.95,27.55,86,2,1,8,계단식,,,,,,,,,,,"3억 1,000","3억 2,000",,3억,,,,,,,,
0,신원리브웰(도시형),23㎡,서울시 광진구 화양동,1121510700,111-88,서울시 광진구 능동로 170,37.545677,127.073681,28,0,11,6,358,59,16,(주)신원건설,HT001,23.59,16.92,72,1,1,18,계단식,,,,,,,,,,,"1억 9,500",2억,,,,1억/50,,1억/50,,,,
1,신원리브웰(도시형),28㎡,서울시 광진구 화양동,1121510700,111-88,서울시 광진구 능동로 170,37.545677,127.073681,28,0,11,6,358,59,16,(주)신원건설,HT001,28.81,20.66,72,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,신원리브웰(도시형),31,서울시 광진구 화양동,1121510700,111-88,서울시 광진구 능동로 170,37.545677,127.073681,28,0,11,6,358,59,16,(주)신원건설,HT001,31.46,22.56,72,1,1,5,계단식,,,,,,,,,,,,,,"2억 4,000",,,,,,,,
0,씨즈건대힐스,108,서울시 광진구 화양동,1121510700,530,서울시 광진구 광나루로20길 17,37.546204,127.074654,1,0,10,10,249,36,1,(주)신성건설,HT001,108.51,68.6,63,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,씨즈건대힐스(도시형),23A㎡,서울시 광진구 화양동,1121510700,530,서울시 광진구 광나루로20길 17,37.546199,127.074646,148,0,10,9,249,36,74,(주)신성건설,HT001,23.02,14.23,62,1,1,146,복도식,,,,,,,,,,,"1억 6,000","1억 8,000",,,,,,,,,,
1,씨즈건대힐스(도시형),34B,서울시 광진구 화양동,1121510700,530,서울시 광진구 광나루로20길 17,37.546199,127.074646,148,0,10,9,249,36,74,(주)신성건설,HT001,34.89,21.72,62,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,아스하임(도시형),19A㎡,서울시 광진구 화양동,1121510700,17-16,서울시 광진구 군자로 43,37.547147,127.070062,29,0,11,10,457,59,16,(주)원플러스 종합건설,HT001,19.51,14.11,72,1,1,18,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아스하임(도시형),19B㎡,서울시 광진구 화양동,1121510700,17-16,서울시 광진구 군자로 43,37.547147,127.070062,29,0,11,10,457,59,16,(주)원플러스 종합건설,HT001,19.57,14.15,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아스하임(도시형),19C㎡,서울시 광진구 화양동,1121510700,17-16,서울시 광진구 군자로 43,37.547147,127.070062,29,0,11,10,457,59,16,(주)원플러스 종합건설,HT001,19.92,14.41,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,아스하임(도시형),22㎡,서울시 광진구 화양동,1121510700,17-16,서울시 광진구 군자로 43,37.547147,127.070062,29,0,11,10,457,59,16,(주)원플러스 종합건설,HT001,22.56,16.32,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,아스하임(도시형),33,서울시 광진구 화양동,1121510700,17-16,서울시 광진구 군자로 43,37.547147,127.070062,29,0,11,10,457,59,16,(주)원플러스 종합건설,HT001,33.18,24.01,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아스하임4차(도시형),19A㎡,서울시 광진구 화양동,1121510700,111-102,서울시 광진구 광나루로 382,37.547477,127.072105,162,0,20,20,798,59,90,(주)원플러스종합건설,HT001,19.66,14.11,72,1,1,57,복도식,,,,,,,,,127550,129204,"1억 9,500","2억 1,000",,,,"3,000/90",,"3,000/90",,,,
1,아스하임4차(도시형),19B㎡,서울시 광진구 화양동,1121510700,111-102,서울시 광진구 광나루로 382,37.547477,127.072105,162,0,20,20,798,59,90,(주)원플러스종합건설,HT001,19.66,14.11,72,1,1,48,복도식,,,,,,,,,127550,129204,,"2억 2,000",,,,,,,,,,
2,아스하임4차(도시형),19E㎡,서울시 광진구 화양동,1121510700,111-102,서울시 광진구 광나루로 382,37.547477,127.072105,162,0,20,20,798,59,90,(주)원플러스종합건설,HT001,19.82,14.09,71,1,1,12,복도식,,,,,,,,,127370,129021,,,,,,,,,,,,
3,아스하임4차(도시형),21C㎡,서울시 광진구 화양동,1121510700,111-102,서울시 광진구 광나루로 382,37.547477,127.072105,162,0,20,20,798,59,90,(주)원플러스종합건설,HT001,21.65,15.14,70,1,1,12,복도식,,,,,,,,,136861,138635,,,,,,"1억 6,000/18",,"1억 6,000/18",,,,
4,아스하임4차(도시형),21D㎡,서울시 광진구 화양동,1121510700,111-102,서울시 광진구 광나루로 382,37.547477,127.072105,162,0,20,20,798,59,90,(주)원플러스종합건설,HT001,21.7,14.77,68,1,1,3,복도식,,,,,,,,,133516,135247,,,,,,,,,,,,
5,아스하임4차(도시형),24G㎡,서울시 광진구 화양동,1121510700,111-102,서울시 광진구 광나루로 382,37.547477,127.072105,162,0,20,20,798,59,90,(주)원플러스종합건설,HT001,24.09,17.04,71,1,1,9,복도식,,,,,,,,,154037,156033,,,,,,,,,,,,
6,아스하임4차(도시형),28H㎡,서울시 광진구 화양동,1121510700,111-102,서울시 광진구 광나루로 382,37.547477,127.072105,162,0,20,20,798,59,90,(주)원플러스종합건설,HT001,28.53,20.1,70,1,1,3,복도식,,,,,,,,,181698,184054,,,,,,,,,,,,
