,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,묵동sm해그린,105A㎡,서울시 중랑구 묵동,1126010400,390,서울시 중랑구 공릉로2나길 32-12,37.61313,127.08001,60,0,9,6,195,27,72,승민종합건설,HT001,105.64,84.47,80,3,2,9,계단식,171120,451120,34220,245780,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
4,묵동sm해그린,105C㎡,서울시 중랑구 묵동,1126010400,390,서울시 중랑구 공릉로2나길 32-12,37.61313,127.08001,60,0,9,6,195,27,72,승민종합건설,HT001,105.47,84.09,80,3,2,6,계단식,172000,452800,34400,246400,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
5,묵동sm해그린,105E㎡,서울시 중랑구 묵동,1126010400,390,서울시 중랑구 공릉로2나길 32-12,37.61313,127.08001,60,0,9,6,195,27,72,승민종합건설,HT001,105.91,84.76,80,3,2,6,계단식,172000,452800,34400,246400,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
6,묵동sm해그린,105D,서울시 중랑구 묵동,1126010400,390,서울시 중랑구 공릉로2나길 32-12,37.61313,127.08001,60,0,9,6,195,27,72,승민종합건설,HT001,105.14,84.37,80,3,2,5,계단식,172000,452800,34400,246400,0,0,0,,,,,"6억 5,000",,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
0,묵동공감대(주상복합),79㎡,서울시 중랑구 묵동,1126010400,171-4,서울시 중랑구 공릉로 32,37.613916,127.07835,118,0,14,10,358,33,129,광덕토건㈜,HT001,79.15,59.95,76,3,2,70,계단식,118720,350660,23740,208200,0,0,0,,,,6억,"6억 6,000",,,,"3,000/130",,"3,000/130",서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
1,묵동공감대(주상복합),110A㎡,서울시 중랑구 묵동,1126010400,171-4,서울시 중랑구 공릉로 32,37.613916,127.07835,118,0,14,10,358,33,129,광덕토건㈜,HT001,110.53,84.99,77,3,2,24,계단식,181680,471180,36330,253170,0,0,0,,,,"7억 1,000","7억 5,000",,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
2,묵동공감대(주상복합),110B,서울시 중랑구 묵동,1126010400,171-4,서울시 중랑구 공릉로 32,37.613916,127.07835,118,0,14,10,358,33,129,광덕토건㈜,HT001,110.54,84.99,77,3,2,24,계단식,181680,471180,36330,253170,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
0,묵동신도(주상복합),70B㎡,서울시 중랑구 묵동,1126010400,169-10,서울시 중랑구 동일로 946,37.61503,127.07682,100,0,14,14,591,59,77,(주)신도산업건설,HT001,70.97,51.86,73,2,1,40,계단식,,,,,,,,,,,"4억 5,000","5억 2,000",,,,"5,000/100",,"5,000/100",서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
1,묵동신도(주상복합),71A,서울시 중랑구 묵동,1126010400,169-10,서울시 중랑구 동일로 946,37.61503,127.07682,100,0,14,14,591,59,77,(주)신도산업건설,HT001,71.26,51.86,73,2,1,60,계단식,,,,,,,,,,,"4억 6,000",5억,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
0,묵동신도1차,43A㎡,서울시 중랑구 묵동,1126010400,167,서울시 중랑구 공릉로13길 30,37.616938,127.077678,221,0,23,22,380,23,247,(주)신도종합건설,HT001,43.75,30.24,69,1,1,4,복도식,45680,160760,9130,105950,0,0,0,,71936,82232,,,,,,"1,000/65",,"1,000/65",서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,60.0,102.0
1,묵동신도1차,43B㎡,서울시 중랑구 묵동,1126010400,167,서울시 중랑구 공릉로13길 30,37.616938,127.077678,221,0,23,22,380,23,247,(주)신도종합건설,HT001,43.97,30.4,69,1,1,2,복도식,45680,160760,9130,105950,0,0,0,,72316,82667,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,60.0,102.0
2,묵동신도1차,44C㎡,서울시 중랑구 묵동,1126010400,167,서울시 중랑구 공릉로13길 30,37.616938,127.077678,221,0,23,22,380,23,247,(주)신도종합건설,HT001,44.57,30.81,69,1,1,2,복도식,45680,160760,9130,105950,0,0,0,,73292,83782,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,60.0,102.0
3,묵동신도1차,86B㎡,서울시 중랑구 묵동,1126010400,167,서울시 중랑구 공릉로13길 30,37.616938,127.077678,221,0,23,22,380,23,247,(주)신도종합건설,HT001,86.65,59.89,69,3,1,79,복도식,162320,434400,32460,239620,0,0,0,,142468,162860,"5억 5,000","6억 8,000",,"3억 5,000",,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,60.0,102.0
4,묵동신도1차,86A㎡,서울시 중랑구 묵동,1126010400,167,서울시 중랑구 공릉로13길 30,37.616938,127.077678,221,0,23,22,380,23,247,(주)신도종합건설,HT001,86.13,59.54,69,3,1,2,복도식,162320,434400,32460,239620,0,0,0,,141636,161909,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,60.0,102.0
5,묵동신도1차,109㎡,서울시 중랑구 묵동,1126010400,167,서울시 중랑구 공릉로13길 30,37.616938,127.077678,221,0,23,22,380,23,247,(주)신도종합건설,HT001,109.04,84.89,78,3,2,88,계단식,237120,576520,47420,291980,0,0,0,,201939,230843,7억,"8억 5,000",,5억,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,60.0,102.0
6,묵동신도1차,142,서울시 중랑구 묵동,1126010400,167,서울시 중랑구 공릉로13길 30,37.616938,127.077678,221,0,23,22,380,23,247,(주)신도종합건설,HT001,142.06,114.85,81,4,2,44,계단식,295200,686880,59040,332640,0,0,0,,273209,312314,"8억 7,000",9억,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,60.0,102.0
0,묵동신도2차,84㎡,서울시 중랑구 묵동,1126010400,380,서울시 중랑구 공릉로13길 30,37.617158,127.078162,49,0,16,12,302,28,60,(주)신도종합건설,HT001,84.71,58.59,69,3,2,12,계단식,169360,447780,33870,244550,0,0,0,,,,,"6억 3,000",,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,8,60.0,102.0
1,묵동신도2차,84㎡,서울시 중랑구 묵동,1126010400,380,서울시 중랑구 공릉로13길 30,37.617158,127.078162,49,0,16,12,302,28,60,(주)신도종합건설,HT001,84.02,58.11,69,3,2,3,계단식,167600,444440,33520,243320,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,8,60.0,102.0
2,묵동신도2차,122㎡,서울시 중랑구 묵동,1126010400,380,서울시 중랑구 공릉로13길 30,37.617158,127.078162,49,0,16,12,302,28,60,(주)신도종합건설,HT001,122.73,84.9,69,3,2,22,계단식,244160,589900,48830,296910,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,8,60.0,102.0
3,묵동신도2차,179,서울시 중랑구 묵동,1126010400,380,서울시 중랑구 공릉로13길 30,37.617158,127.078162,49,0,16,12,302,28,60,(주)신도종합건설,HT001,179.11,123.87,69,4,2,12,계단식,303120,701920,60620,338180,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,8,60.0,102.0
0,묵동신안2차,92㎡,서울시 중랑구 묵동,1126010400,382,서울시 중랑구 공릉로2나길 46,37.61413,127.08018,171,0,19,5,300,29,175,신안종합건설,HT001,92.32,59.84,65,3,1,78,복도식,150000,411000,30000,231000,0,0,0,,158162,166133,"5억 4,000","6억 1,000",,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,17,77.0,119.0
1,묵동신안2차,109,서울시 중랑구 묵동,1126010400,382,서울시 중랑구 공릉로2나길 46,37.61413,127.08018,171,0,19,5,300,29,175,신안종합건설,HT001,109.74,84.92,77,3,2,93,계단식,234480,571500,46890,290130,0,0,0,,224443,235753,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,17,77.0,119.0
0,묵동신안3차,89㎡,서울시 중랑구 묵동,1126010400,384,서울시 중랑구 공릉로2라길 4,37.612665,127.081956,248,0,18,10,314,26,284,신안종합건설,HT001,89.11,59.86,67,3,1,91,복도식,147360,405980,29470,229150,0,0,0,,185713,194934,"5억 4,000",7억,,"3억 5,000",,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,16,77.0,119.0
1,묵동신안3차,110㎡,서울시 중랑구 묵동,1126010400,384,서울시 중랑구 공릉로2라길 4,37.612665,127.081956,248,0,18,10,314,26,284,신안종합건설,HT001,110.23,84.99,77,3,2,105,계단식,227440,558120,45480,285200,0,0,0,,263677,276771,"7억 5,000",9억,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,16,77.0,119.0
2,묵동신안3차,134,서울시 중랑구 묵동,1126010400,384,서울시 중랑구 공릉로2라길 4,37.612665,127.081956,248,0,18,10,314,26,284,신안종합건설,HT001,134.99,104.79,78,4,2,52,계단식,279360,656780,55870,321550,0,0,0,,325106,341250,"8억 6,000","9억 5,000",,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,16,77.0,119.0
0,묵동아이파크,107C㎡,서울시 중랑구 묵동,1126010400,385,서울시 중랑구 중랑천로 286,37.610816,127.073654,601,0,24,12,296,19,785,현대산업개발(주),HT001,107.93,84.94,79,3,2,236,계단식,308400,711960,61680,341880,0,0,0,,216951,219185,8억,"8억 7,000",,"5억 4,000",,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,3,77.0,119.0
1,묵동아이파크,107B㎡,서울시 중랑구 묵동,1126010400,385,서울시 중랑구 중랑천로 286,37.610816,127.073654,601,0,24,12,296,19,785,현대산업개발(주),HT001,107.98,84.97,79,3,2,187,계단식,308400,711960,61680,341880,0,0,0,,217045,219280,"7억 5,000","10억 5,000",5억,"5억 5,000",,3억/100,,3억/100,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,3,77.0,119.0
2,묵동아이파크,107A㎡,서울시 중랑구 묵동,1126010400,385,서울시 중랑구 중랑천로 286,37.610816,127.073654,601,0,24,12,296,19,785,현대산업개발(주),HT001,107.98,84.97,79,3,2,45,계단식,308400,711960,61680,341880,0,0,0,,217040,219275,,"8억 5,000",,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,3,77.0,119.0
3,묵동아이파크,128㎡,서울시 중랑구 묵동,1126010400,385,서울시 중랑구 중랑천로 286,37.610816,127.073654,601,0,24,12,296,19,785,현대산업개발(주),HT001,128.85,101.4,79,3,2,89,계단식,339200,770480,67840,363440,0,0,0,,258989,261657,"8억 6,000",11억,,"6억 5,000",,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,3,77.0,119.0
4,묵동아이파크,171,서울시 중랑구 묵동,1126010400,385,서울시 중랑구 중랑천로 286,37.610816,127.073654,601,0,24,12,296,19,785,현대산업개발(주),HT001,171.54,134.99,79,4,2,44,계단식,375300,839070,75060,388710,0,0,0,,344797,348348,"13억 5,000",16억,,"6억 3,000",,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,3,77.0,119.0
0,묵동월드메르디앙,72㎡,서울시 중랑구 묵동,1126010400,392,서울시 중랑구 중랑천로 316,37.613058,127.073444,141,10,12,5,248,29,158,월드건설(주),HT001,72.4,58.72,81,2,2,1,계단식,112560,334650,22510,199580,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,7,77.0,119.0
1,묵동월드메르디앙,102A㎡,서울시 중랑구 묵동,1126010400,392,서울시 중랑구 중랑천로 316,37.613058,127.073444,141,10,12,5,248,29,158,월드건설(주),HT001,102.55,83.51,81,3,2,119,계단식,274080,646740,54810,317850,0,0,0,,,,"7억 8,000","8억 2,000",,5억,,3억/100,,3억/100,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,7,77.0,119.0
2,묵동월드메르디앙,103B,서울시 중랑구 묵동,1126010400,392,서울시 중랑구 중랑천로 316,37.613058,127.073444,141,10,12,5,248,29,158,월드건설(주),HT001,103.02,83.8,81,3,2,11,계단식,268800,636720,53760,314160,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,7,77.0,119.0
0,묵동자이1단지(주상복합),142A㎡,서울시 중랑구 묵동,1126010400,164-4,서울시 중랑구 숙선옹주로 6-9,37.614831,127.077806,137,0,35,29,592,59,369,지에스건설주식회사,HT001,142.2,111.32,78,3,2,56,계단식,409500,904050,81900,412650,0,0,0,,,,"10억 5,000","12억 3,500",,7억,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
1,묵동자이1단지(주상복합),143B㎡,서울시 중랑구 묵동,1126010400,164-4,서울시 중랑구 숙선옹주로 6-9,37.614831,127.077806,137,0,35,29,592,59,369,지에스건설주식회사,HT001,143.36,112.23,78,3,2,46,계단식,409500,904050,81900,412650,0,0,0,,,,,11억,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
2,묵동자이1단지(주상복합),146㎡,서울시 중랑구 묵동,1126010400,164-4,서울시 중랑구 숙선옹주로 6-9,37.614831,127.077806,137,0,35,29,592,59,369,지에스건설주식회사,HT001,146.18,114.43,78,3,2,23,계단식,425250,932400,85050,422100,0,0,0,,,,"10억 5,000","12억 5,000",,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
