,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,신내경남아너스빌,94㎡,서울시 중랑구 신내동,1126010600,804,서울시 중랑구 봉화산로56길 112,37.603816,127.097048,214,0,15,7,237,22,236,경남기업(주),HT001,94.4,74.08,78,3,2,8,계단식,147360,405980,29470,229150,0,0,0,,203371,205031,,,,,,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,198.0,223.0
3,신내경남아너스빌,101㎡,서울시 중랑구 신내동,1126010600,804,서울시 중랑구 봉화산로56길 112,37.603816,127.097048,214,0,15,7,237,22,236,경남기업(주),HT001,101.71,79.9,79,3,2,15,계단식,166720,442760,33340,242700,0,0,0,,219349,221139,,,,,,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,198.0,223.0
4,신내경남아너스빌,105B㎡,서울시 중랑구 신내동,1126010600,804,서울시 중랑구 봉화산로56길 112,37.603816,127.097048,214,0,15,7,237,22,236,경남기업(주),HT001,105.9,84.98,80,3,2,141,계단식,188720,484560,37740,258100,0,0,0,,233295,235199,"7억 2,000","7억 6,000",,,,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,198.0,223.0
5,신내경남아너스빌,105A,서울시 중랑구 신내동,1126010600,804,서울시 중랑구 봉화산로56길 112,37.603816,127.097048,214,0,15,7,237,22,236,경남기업(주),HT001,105.97,84.93,80,3,2,30,계단식,188720,484560,37740,258100,0,0,0,,233157,235061,,"7억 5,000",,,,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,198.0,223.0
0,신내데시앙포레,83B-1H㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,83.86,59.92,71,3,2,12,계단식,,,,,,,,,130627,133943,,,,"3억 7,000",,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
1,신내데시앙포레,83B-1N㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,83.86,59.92,71,3,2,6,계단식,,,,,,,,,130627,133943,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
2,신내데시앙포레,83T-A㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,83.72,59.71,71,3,2,2,계단식,,,,,,,,,130169,133474,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
3,신내데시앙포레,83T-Aa㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,83.21,59.75,72,3,2,2,계단식,,,,,,,,,130256,133563,,"7억 2,000",,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
4,신내데시앙포레,83T-B㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,83.34,59.89,72,3,2,2,계단식,,,,,,,,,130561,133876,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
5,신내데시앙포레,83T-Ba㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,83.12,59.72,72,3,2,2,계단식,,,,,,,,,130191,133496,,"6억 8,000",,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
6,신내데시앙포레,83T-C㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,83.74,59.78,71,3,2,2,계단식,,,,,,,,,130322,133630,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
7,신내데시앙포레,83T-Ca㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,83.08,59.7,72,3,2,2,계단식,,,,,,,,,130147,133451,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
8,신내데시앙포레,116AH㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,116.25,84.65,73,3,2,154,계단식,,,,,,,,,184539,189224,"7억 5,000","8억 5,000","4억 5,000",5억,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
9,신내데시앙포레,116E㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,116.34,84.62,73,3,2,56,계단식,,,,,,,,,184473,189157,"7억 8,000","8억 7,000",,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
10,신내데시앙포레,116AN㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,116.25,84.65,73,3,2,38,계단식,,,,,,,,,184539,189224,7억,"9억 5,000",,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
11,신내데시앙포레,116Aa㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,116.22,84.56,73,3,2,20,계단식,,,,,,,,,184342,189023,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
12,신내데시앙포레,117B㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,117.77,84.94,72,3,2,143,계단식,,,,,,,,,185171,189872,"7억 4,000","8억 8,000",,"4억 2,000",,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
13,신내데시앙포레,117F㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,117.23,84.91,72,3,2,103,계단식,,,,,,,,,185105,189805,"7억 5,000","8억 5,000",,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
14,신내데시앙포레,117B-1H㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,117.77,84.94,72,3,2,48,계단식,,,,,,,,,185171,189872,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
15,신내데시앙포레,117B-1N㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,117.77,84.94,72,3,2,12,계단식,,,,,,,,,185171,189872,"7억 5,000",8억,,"4억 2,000",,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
16,신내데시앙포레,157AH㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,157.87,114.54,73,4,2,60,계단식,,,,,,,,,249699,256039,"9억 5,000","10억 5,000",,6억,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
17,신내데시앙포레,157AN㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,157.87,114.54,73,4,2,8,계단식,,,,,,,,,249699,256039,,"10억 8,000",,"6억 5,000",,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
18,신내데시앙포레,158BH㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,158.81,114.8,72,4,2,34,계단식,,,,,,,,,250266,256620,9억,11억,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
19,신내데시앙포레,158BN㎡,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,158.81,114.8,72,4,2,8,계단식,,,,,,,,,250266,256620,,"10억 4,500",,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
20,신내데시앙포레,159C,서울시 중랑구 신내동,1126010600,817,서울시 중랑구 신내역로 165,37.615237,127.10963,1896,1176,24,6,172,18,2202,(주)태영건설,HT001,159.29,114.88,72,4,2,6,계단식,,,,,,,,,250440,256799,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,202.0,222.0
0,신내아트빌,77㎡,서울시 중랑구 신내동,1126010600,450-1,서울시 중랑구 용마산로125가길 42,37.60516,127.09838,18,0,9,9,199,26,20,(주)덕윤건설,HT001,77.98,70.54,90,3,1,1,계단식,54280,183120,10850,117990,0,0,0,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
1,신내아트빌,92㎡,서울시 중랑구 신내동,1126010600,450-1,서울시 중랑구 용마산로125가길 42,37.60516,127.09838,18,0,9,9,199,26,20,(주)덕윤건설,HT001,92.64,83.75,90,3,2,1,계단식,62880,205480,12570,130030,0,0,0,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
2,신내아트빌,114㎡,서울시 중랑구 신내동,1126010600,450-1,서울시 중랑구 용마산로125가길 42,37.60516,127.09838,18,0,9,9,199,26,20,(주)덕윤건설,HT001,114.29,103.32,90,3,2,1,계단식,81370,253550,16270,155910,0,0,0,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
3,신내아트빌,125㎡,서울시 중랑구 신내동,1126010600,450-1,서울시 중랑구 용마산로125가길 42,37.60516,127.09838,18,0,9,9,199,26,20,(주)덕윤건설,HT001,125.39,113.36,90,3,2,1,계단식,93410,284860,18680,172770,0,0,0,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
4,신내아트빌,129㎡,서울시 중랑구 신내동,1126010600,450-1,서울시 중랑구 용마산로125가길 42,37.60516,127.09838,18,0,9,9,199,26,20,(주)덕윤건설,HT001,129.73,117.28,90,3,2,1,계단식,97280,294920,19450,178190,0,0,0,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
5,신내아트빌,132,서울시 중랑구 신내동,1126010600,450-1,서울시 중랑구 용마산로125가길 42,37.60516,127.09838,18,0,9,9,199,26,20,(주)덕윤건설,HT001,132.29,119.59,90,4,2,13,계단식,105960,317490,21190,190340,0,0,0,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
0,신내우디안1단지,84TAa㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,84.96,59.57,70,3,2,2,계단식,,,,,,,,,140008,150460,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
1,신내우디안1단지,84TB㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,84.91,59.54,70,3,2,2,계단식,,,,,,,,,139938,150384,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
2,신내우디안1단지,84TBa㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,84.91,59.54,70,3,2,2,계단식,,,,,,,,,139938,150384,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
3,신내우디안1단지,84TC㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,84.77,59.52,70,3,2,2,계단식,,,,,,,,,139890,150333,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
4,신내우디안1단지,84TCa㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,84.87,59.52,70,3,2,2,계단식,,,,,,,,,139890,150333,,7억,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
5,신내우디안1단지,85B㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,85.71,59.99,70,3,2,47,계단식,,,,,,,,,140995,151520,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
