,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
8,두산위브포세이돈II(주상복합),160A㎡,부산시 동구 범일동,2617010400,825-7,부산시 동구 자성로116번길 2,35.135774,129.063896,690,0,47,24,789,35,1066,두산산업개발(주),HT001,160.38,127.24,79,3,2,88,계단식,,,,,,,,,265573,297454,"5억 9,000",7억,,,,,,,,,,
9,두산위브포세이돈II(주상복합),160D㎡,부산시 동구 범일동,2617010400,825-7,부산시 동구 자성로116번길 2,35.135774,129.063896,690,0,47,24,789,35,1066,두산산업개발(주),HT001,160.14,127.05,79,3,2,68,계단식,,,,,,,,,265176,297009,"5억 6,200","6억 1,000","3억 2,000","4억 5,000",,,,,,,,
10,두산위브포세이돈II(주상복합),160B㎡,부산시 동구 범일동,2617010400,825-7,부산시 동구 자성로116번길 2,35.135774,129.063896,690,0,47,24,789,35,1066,두산산업개발(주),HT001,160.08,127,79,3,2,56,계단식,,,,,,,,,265072,296892,,"6억 5,000",,,,"5,000/120",,"5,000/120",,,,
11,두산위브포세이돈II(주상복합),160C㎡,부산시 동구 범일동,2617010400,825-7,부산시 동구 자성로116번길 2,35.135774,129.063896,690,0,47,24,789,35,1066,두산산업개발(주),HT001,160.44,127.29,79,3,2,56,계단식,,,,,,,,,265677,297570,"6억 2,000","7억 5,000",,"3억 1,000","3,000/120","5,000/120","3,000/120","5,000/120",,,,
12,두산위브포세이돈II(주상복합),160A1㎡,부산시 동구 범일동,2617010400,825-7,부산시 동구 자성로116번길 2,35.135774,129.063896,690,0,47,24,789,35,1066,두산산업개발(주),HT001,160.38,127.24,79,3,2,2,계단식,,,,,,,,,265573,297454,,"5억 9,000",,,,,,,,,,
13,두산위브포세이돈II(주상복합),189㎡,부산시 동구 범일동,2617010400,825-7,부산시 동구 자성로116번길 2,35.135774,129.063896,690,0,47,24,789,35,1066,두산산업개발(주),HT001,189.81,150.59,79,3,3,86,계단식,,,,,,,,,314309,352040,"6억 8,000","7억 2,000",,"3억 7,000",,"3,000/150",,"3,000/150",,,,
14,두산위브포세이돈II(주상복합),284㎡,부산시 동구 범일동,2617010400,825-7,부산시 동구 자성로116번길 2,35.135774,129.063896,690,0,47,24,789,35,1066,두산산업개발(주),HT001,284.65,225.83,79,4,3,2,계단식,,,,,,,,,471348,527930,,,,,,,,,,,,
15,두산위브포세이돈II(주상복합),286,부산시 동구 범일동,2617010400,825-7,부산시 동구 자성로116번길 2,35.135774,129.063896,690,0,47,24,789,35,1066,두산산업개발(주),HT001,286.46,227.27,79,4,3,2,계단식,,,,,,,,,474354,531297,,,,,,,,,,,,
0,범일골드빌(도시형),41㎡,부산시 동구 범일동,2617010400,1315-5,부산시 동구 범곡로9번길 6,35.139134,129.05569,11,0,8,8,484,78,8,(주)범진종합건설,HT001,41.83,32.43,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,범일골드빌(도시형),45㎡,부산시 동구 범일동,2617010400,1315-5,부산시 동구 범곡로9번길 6,35.139134,129.05569,11,0,8,8,484,78,8,(주)범진종합건설,HT001,45.41,35.68,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,범일골드빌(도시형),70,부산시 동구 범일동,2617010400,1315-5,부산시 동구 범곡로9번길 6,35.139134,129.05569,11,0,8,8,484,78,8,(주)범진종합건설,HT001,70.67,55.76,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,범일삼익,74㎡,부산시 동구 범일동,2617010400,830-100,부산시 동구 조방로16번길 20,35.13951,129.06474,150,0,15,15,0,0,0,삼익공영,HT001,74.14,60.69,82,3,1,30,복도식,,,,,,,,,125673,131152,,"4억 8,000",,,,,,,,,,
1,범일삼익,100A㎡,부산시 동구 범일동,2617010400,830-100,부산시 동구 조방로16번길 20,35.13951,129.06474,150,0,15,15,0,0,0,삼익공영,HT001,100.99,82.61,82,3,2,119,복도식,,,,,,,,,171064,178522,"4억 5,000","5억 2,000",,,,400/40,,400/40,,,,
2,범일삼익,101B,부산시 동구 범일동,2617010400,830-100,부산시 동구 조방로16번길 20,35.13951,129.06474,150,0,15,15,0,0,0,삼익공영,HT001,101.96,82.58,81,3,2,1,계단식,,,,,,,,,171002,178457,,"4억 8,000",,,,,,,,,,
0,범일역삼정그린코아더시티(주상복합),66A㎡,부산시 동구 범일동,2617010400,830-62,부산시 동구 범일로90번길 17,35.138264,129.061547,24,0,26,26,1189,71,0,(주)삼정,HT001,66.53,43.78,66,3,1,23,계단식,69000,221400,13800,138600,0,0,0,,,,,,,,,,,,,,,
1,범일역삼정그린코아더시티(주상복합),66A-1,부산시 동구 범일동,2617010400,830-62,부산시 동구 범일로90번길 17,35.138264,129.061547,24,0,26,26,1189,71,0,(주)삼정,HT001,66.53,43.78,66,3,1,1,계단식,69000,221400,13800,138600,0,0,0,,,,,,,,,,,,,,,
0,범일역이즈팰리스(도시형),61B㎡,부산시 동구 범일동,2617010400,830-197,부산시 동구 조방로26번길 7,35.13966,129.06249,93,0,20,20,808,75,68,창비건설(주),HT001,61.95,46.45,75,2,1,14,계단식,,,,,,,,,,,"2억 2,000","2억 4,000",,,,,,,,,,
1,범일역이즈팰리스(도시형),62C㎡,부산시 동구 범일동,2617010400,830-197,부산시 동구 조방로26번길 7,35.13966,129.06249,93,0,20,20,808,75,68,창비건설(주),HT001,62.21,46.78,75,3,1,14,계단식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
2,범일역이즈팰리스(도시형),62C1㎡,부산시 동구 범일동,2617010400,830-197,부산시 동구 조방로26번길 7,35.13966,129.06249,93,0,20,20,808,75,68,창비건설(주),HT001,62.21,46.78,75,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,범일역이즈팰리스(도시형),65A,부산시 동구 범일동,2617010400,830-197,부산시 동구 조방로26번길 7,35.13966,129.06249,93,0,20,20,808,75,68,창비건설(주),HT001,65.57,49.25,75,3,1,64,계단식,,,,,,,,,,,"2억 1,000","2억 4,000",,,,,,,,,,
0,범일진흥마제스타워(주상복합),110B㎡,부산시 동구 범일동,2617010400,830-296,부산시 동구 자성로133번길 6,35.137751,129.0656,305,0,40,37,0,51,655,진흥기업(주),HT001,110.93,84.83,76,3,2,101,계단식,107250,320850,21450,192150,0,0,0,,228912,281819,"3억 7,200","5억 3,000",,"2억 8,000",,"2,000/100",,"2,000/100",,,,
1,범일진흥마제스타워(주상복합),110A㎡,부산시 동구 범일동,2617010400,830-296,부산시 동구 자성로133번길 6,35.137751,129.0656,305,0,40,37,0,51,655,진흥기업(주),HT001,110.75,84.69,76,3,2,34,계단식,105450,316170,21090,189630,0,0,0,,228535,281354,"4억 5,000","5억 2,000",,,,,,,,,,
2,범일진흥마제스타워(주상복합),158㎡,부산시 동구 범일동,2617010400,830-296,부산시 동구 자성로133번길 6,35.137751,129.0656,305,0,40,37,0,51,655,진흥기업(주),HT001,158.21,120.99,76,3,2,101,계단식,203400,512460,40680,268380,0,0,0,,326472,401927,"5억 8,000","7억 5,000",,4억,"2,000/150",3억/40,"2,000/150",3억/40,,,,
3,범일진흥마제스타워(주상복합),193㎡,부산시 동구 범일동,2617010400,830-296,부산시 동구 자성로133번길 6,35.137751,129.0656,305,0,40,37,0,51,655,진흥기업(주),HT001,193.24,147.78,76,3,2,31,계단식,206100,517590,41220,270270,0,0,0,,398752,490913,"6억 8,000",7억,,"3억 5,000","3,000/160","6,000/170","3,000/160","6,000/170",,,,
4,범일진흥마제스타워(주상복합),211㎡,부산시 동구 범일동,2617010400,830-296,부산시 동구 자성로133번길 6,35.137751,129.0656,305,0,40,37,0,51,655,진흥기업(주),HT001,211.5,161.74,76,3,2,31,계단식,279000,656100,55800,321300,0,0,0,,436435,537306,"9억 1,000","9억 2,000",,4억,"3,000/170",1억/130,"3,000/170",1억/130,,,,
5,범일진흥마제스타워(주상복합),235㎡,부산시 동구 범일동,2617010400,830-296,부산시 동구 자성로133번길 6,35.137751,129.0656,305,0,40,37,0,51,655,진흥기업(주),HT001,235.38,180.01,76,4,3,1,계단식,455175,980280,91035,434070,0,0,0,,485721,597983,,,,,,,,,,,,
6,범일진흥마제스타워(주상복합),259㎡,부산시 동구 범일동,2617010400,830-296,부산시 동구 자성로133번길 6,35.137751,129.0656,305,0,40,37,0,51,655,진흥기업(주),HT001,259.68,198.54,76,4,2,1,계단식,604800,1219680,120960,493920,0,0,0,,535730,659550,,,,,,,,,,,,
7,범일진흥마제스타워(주상복합),264㎡,부산시 동구 범일동,2617010400,830-296,부산시 동구 자성로133번길 6,35.137751,129.0656,305,0,40,37,0,51,655,진흥기업(주),HT001,264.65,202.35,76,4,3,1,계단식,637875,1272600,127575,507150,0,0,0,,545994,672186,,,,,,,,,,,,
8,범일진흥마제스타워(주상복합),269㎡,부산시 동구 범일동,2617010400,830-296,부산시 동구 자성로133번길 6,35.137751,129.0656,305,0,40,37,0,51,655,진흥기업(주),HT001,269.45,206.02,76,4,3,1,계단식,680400,1340640,136080,524160,0,0,0,,555891,684370,,,,,,,,,,,,
9,범일진흥마제스타워(주상복합),351㎡,부산시 동구 범일동,2617010400,830-296,부산시 동구 자성로133번길 6,35.137751,129.0656,305,0,40,37,0,51,655,진흥기업(주),HT001,351.3,268.66,76,4,3,1,계단식,1341000,2299050,268200,689850,0,0,0,,724913,892458,,,,,,,,,,,,
10,범일진흥마제스타워(주상복합),373㎡,부산시 동구 범일동,2617010400,830-296,부산시 동구 자성로133번길 6,35.137751,129.0656,305,0,40,37,0,51,655,진흥기업(주),HT001,373.09,285.32,76,5,4,1,계단식,1470600,2499930,294120,735210,202608,168840,33768,,769869,947803,,,,,,,,,,,,
11,범일진흥마제스타워(주상복합),386,부산시 동구 범일동,2617010400,830-296,부산시 동구 자성로133번길 6,35.137751,129.0656,305,0,40,37,0,51,655,진흥기업(주),HT001,386.36,295.43,76,5,4,1,계단식,1589400,2684070,317880,776790,402192,335160,67032,,797148,981387,,,,,,,,,,,,
0,범일퀸즈W에디션(도시형),65A㎡,부산시 동구 범일동,2617010400,120-2,부산시 동구 중앙대로 493,35.137301,129.05618,54,0,19,19,898,68,0,주식회사대성문,HT001,65.61,44.48,68,2,1,18,계단식,,,,,,,,,,,,,,,,,,,,,,
1,범일퀸즈W에디션(도시형),65B㎡,부산시 동구 범일동,2617010400,120-2,부산시 동구 중앙대로 493,35.137301,129.05618,54,0,19,19,898,68,0,주식회사대성문,HT001,65.6,44.03,67,2,1,18,계단식,,,,,,,,,,,,,,,,"2,000/85",,"2,000/85",,,,
2,범일퀸즈W에디션(도시형),66C,부산시 동구 범일동,2617010400,120-2,부산시 동구 중앙대로 493,35.137301,129.05618,54,0,19,19,898,68,0,주식회사대성문,HT001,66.4,44.15,66,2,1,18,계단식,,,,,,,,,,,,"2억 9,300",,,,"1,000/90",,"1,000/90",,,,
0,봄여름가을겨울(주상복합),109A㎡,부산시 동구 범일동,2617010400,830-77,부산시 동구 자성로133번길 46,35.140857,129.062908,68,0,23,23,849,59,67,수근종합건설(주),HT001,109.36,84.98,78,3,2,34,계단식,,,,,,,,,,,"3억 3,000","3억 6,000",,"2억 9,000",,,,,,,,
1,봄여름가을겨울(주상복합),109B,부산시 동구 범일동,2617010400,830-77,부산시 동구 자성로133번길 46,35.140857,129.062908,68,0,23,23,849,59,67,수근종합건설(주),HT001,109.31,84.94,78,3,2,34,계단식,,,,,,,,,,,,"3억 7,000",,"2억 6,000",,,,,,,,
0,서면베스티움더시티(도시형),68A㎡,부산시 동구 범일동,2617010400,26-8,부산시 동구 중앙대로 539,35.141303,129.056052,113,0,19,19,881,70,67,(주)동부토건,HT001,68.34,48.02,70,2,1,17,복도식,,,,,,,,,,,,"2억 3,000",,,,,,,,,,
1,서면베스티움더시티(도시형),68B㎡,부산시 동구 범일동,2617010400,26-8,부산시 동구 중앙대로 539,35.141303,129.056052,113,0,19,19,881,70,67,(주)동부토건,HT001,68.31,48,70,2,1,17,복도식,,,,,,,,,,,,,,2억,,,,,,,,
2,서면베스티움더시티(도시형),68D㎡,부산시 동구 범일동,2617010400,26-8,부산시 동구 중앙대로 539,35.141303,129.056052,113,0,19,19,881,70,67,(주)동부토건,HT001,68.34,48.02,70,2,1,17,복도식,,,,,,,,,,,"2억 2,000","2억 2,500",,"1억 7,500",,,,,,,,
3,서면베스티움더시티(도시형),68C㎡,부산시 동구 범일동,2617010400,26-8,부산시 동구 중앙대로 539,35.141303,129.056052,113,0,19,19,881,70,67,(주)동부토건,HT001,68.35,48.03,70,2,1,11,복도식,,,,,,,,,,,,,,"1억 8,000",,,,,,,,
4,서면베스티움더시티(도시형),69,부산시 동구 범일동,2617010400,26-8,부산시 동구 중앙대로 539,35.141303,129.056052,113,0,19,19,881,70,67,(주)동부토건,HT001,69.76,49.02,70,2,1,51,복도식,,,,,,,,,,,"2억 1,000","2억 5,500","1억 8,000",2억,,,,,,,,
0,서면영동리원(주상복합),69A㎡,부산시 동구 범일동,2617010400,1307-14,부산시 동구 범곡북로 15,35.141511,129.054122,78,0,15,15,440,40,86,진송종합건설(주),HT001,69.17,53.38,77,3,2,39,복도식,,,,,,,,,,,"1억 8,500","2억 1,000",,,,,,,,,,
1,서면영동리원(주상복합),70B㎡,부산시 동구 범일동,2617010400,1307-14,부산시 동구 범곡북로 15,35.141511,129.054122,78,0,15,15,440,40,86,진송종합건설(주),HT001,70.83,54.66,77,3,2,26,복도식,,,,,,,,,,,,,,,,,,,,,,
2,서면영동리원(주상복합),89,부산시 동구 범일동,2617010400,1307-14,부산시 동구 범곡북로 15,35.141511,129.054122,78,0,15,15,440,40,86,진송종합건설(주),HT001,89.1,68.76,77,3,2,13,복도식,,,,,,,,,,,"2억 5,000","2억 6,000",,,,,,,,,,
0,성무아이반스타(도시형),43㎡,부산시 동구 범일동,2617010400,154,부산시 동구 정공단로 47-1,35.136757,129.055652,66,0,15,11,598,57,42,성무종합건설(주),HT001,43.14,31.28,73,1,1,12,복도식,,,,,,,,,,,"1억 2,000","1억 2,600",,,,,,,,,,
1,성무아이반스타(도시형),46㎡,부산시 동구 범일동,2617010400,154,부산시 동구 정공단로 47-1,35.136757,129.055652,66,0,15,11,598,57,42,성무종합건설(주),HT001,46.97,34.25,73,1,1,12,복도식,,,,,,,,,,,"1억 3,200","1억 4,000",,,,,,,,,,
2,성무아이반스타(도시형),65㎡,부산시 동구 범일동,2617010400,154,부산시 동구 정공단로 47-1,35.136757,129.055652,66,0,15,11,598,57,42,성무종합건설(주),HT001,65.48,47.28,72,2,1,14,복도식,,,,,,,,,,,,,,,,,,,,,,
3,성무아이반스타(도시형),68A㎡,부산시 동구 범일동,2617010400,154,부산시 동구 정공단로 47-1,35.136757,129.055652,66,0,15,11,598,57,42,성무종합건설(주),HT001,68.07,49.57,73,2,1,14,복도식,,,,,,,,,,,,"1억 9,000",,,,,,,,,,
4,성무아이반스타(도시형),68B,부산시 동구 범일동,2617010400,154,부산시 동구 정공단로 47-1,35.136757,129.055652,66,0,15,11,598,57,42,성무종합건설(주),HT001,68.9,49.84,72,2,1,14,복도식,,,,,,,,,,,,,,,,,,,,,,
0,성지하나로,44㎡,부산시 동구 범일동,2617010400,1386-2,부산시 동구 증산로 128,35.137661,129.054242,16,0,8,2,314,66,11,주식회사 동찬건설,HT001,44.1,37.29,85,1,1,2,계단식,12105,48420,2421,33894,0,0,0,,,,,,,,,,,,,,,
1,성지하나로,76㎡,부산시 동구 범일동,2617010400,1386-2,부산시 동구 증산로 128,35.137661,129.054242,16,0,8,2,314,66,11,주식회사 동찬건설,HT001,76.07,64.33,85,3,2,1,계단식,22725,90900,4545,63630,0,0,0,,,,,,,,,,,,,,,
2,성지하나로,80㎡,부산시 동구 범일동,2617010400,1386-2,부산시 동구 증산로 128,35.137661,129.054242,16,0,8,2,314,66,11,주식회사 동찬건설,HT001,80.96,68.45,85,3,2,1,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
3,성지하나로,84㎡,부산시 동구 범일동,2617010400,1386-2,부산시 동구 증산로 128,35.137661,129.054242,16,0,8,2,314,66,11,주식회사 동찬건설,HT001,84.49,71.44,85,3,2,1,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
4,성지하나로,88C㎡,부산시 동구 범일동,2617010400,1386-2,부산시 동구 증산로 128,35.137661,129.054242,16,0,8,2,314,66,11,주식회사 동찬건설,HT001,88.74,75.03,85,3,2,2,계단식,22410,89640,4482,62748,0,0,0,,,,,,,,,,,,,,,
5,성지하나로,88A㎡,부산시 동구 범일동,2617010400,1386-2,부산시 동구 증산로 128,35.137661,129.054242,16,0,8,2,314,66,11,주식회사 동찬건설,HT001,88.29,74.65,85,3,2,1,계단식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
6,성지하나로,88B㎡,부산시 동구 범일동,2617010400,1386-2,부산시 동구 증산로 128,35.137661,129.054242,16,0,8,2,314,66,11,주식회사 동찬건설,HT001,88.4,74.74,85,3,2,1,계단식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
7,성지하나로,90D㎡,부산시 동구 범일동,2617010400,1386-2,부산시 동구 증산로 128,35.137661,129.054242,16,0,8,2,314,66,11,주식회사 동찬건설,HT001,90.62,76.62,85,3,1,2,계단식,23175,92700,4635,64890,0,0,0,,,,,,,,,,,,,,,
8,성지하나로,95A㎡,부산시 동구 범일동,2617010400,1386-2,부산시 동구 증산로 128,35.137661,129.054242,16,0,8,2,314,66,11,주식회사 동찬건설,HT001,95.92,81.1,85,3,2,1,계단식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
9,성지하나로,96B㎡,부산시 동구 범일동,2617010400,1386-2,부산시 동구 증산로 128,35.137661,129.054242,16,0,8,2,314,66,11,주식회사 동찬건설,HT001,96.05,81.21,85,3,2,2,계단식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
10,성지하나로,100,부산시 동구 범일동,2617010400,1386-2,부산시 동구 증산로 128,35.137661,129.054242,16,0,8,2,314,66,11,주식회사 동찬건설,HT001,100.35,84.85,85,3,2,2,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
0,아름빌,65㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,65.04,53.16,82,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아름빌,70㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,70.77,57.84,82,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아름빌,89A㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,89.23,77.61,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,아름빌,90B㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,90.54,77.69,86,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
4,아름빌,94A㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,94.4,82.11,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,아름빌,97B㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,97.4,84.25,86,3,2,16,계단식,,,,,,,,,,,,,,,,,,,,,,
6,아름빌,97E㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,97.41,84.72,87,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
7,아름빌,97F㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,97.45,84.72,87,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
8,아름빌,97C㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,97.3,84.63,87,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
9,아름빌,97D㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,97.35,84.63,87,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
10,아름빌,98C㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,98.95,84.75,86,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
11,아름빌,98B㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,98.93,84.72,86,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
