,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,루나플라체(주상복합),21C㎡,서울시 영등포구 신길동,1156013200,69-20,서울시 영등포구 영등포로 395,37.513652,126.922085,77,0,16,16,518,53,41,(주)현강종합건설,HT001,21.47,13.8,64,1,1,11,복도식,,,,,,,,,,,,,,,,,,,,,,
4,루나플라체(주상복합),22A㎡,서울시 영등포구 신길동,1156013200,69-20,서울시 영등포구 영등포로 395,37.513652,126.922085,77,0,16,16,518,53,41,(주)현강종합건설,HT001,22.3,14.54,65,1,1,22,복도식,,,,,,,,,,,,,,,,"1억 3,725/8",,"1억 3,725/8",,,,
5,루나플라체(주상복합),23B㎡,서울시 영등포구 신길동,1156013200,69-20,서울시 영등포구 영등포로 395,37.513652,126.922085,77,0,16,16,518,53,41,(주)현강종합건설,HT001,23.03,15.03,65,1,1,11,복도식,,,,,,,,,,,"1억 6,000","1억 7,000",,,,,,,,,,
6,루나플라체(주상복합),24C,서울시 영등포구 신길동,1156013200,69-20,서울시 영등포구 영등포로 395,37.513652,126.922085,77,0,16,16,518,53,41,(주)현강종합건설,HT001,24.34,15.93,65,1,1,11,복도식,,,,,,,,,,,,,,,,,,,,,,
0,르네상스타워(도시형),26A㎡,서울시 영등포구 신길동,1156013200,16-9,서울시 영등포구 여의대방로61길 56,37.516358,126.920781,21,0,6,6,194,49,10,장안건설(주),HT001,26.27,18.75,71,2,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,르네상스타워(도시형),27A,서울시 영등포구 신길동,1156013200,16-9,서울시 영등포구 여의대방로61길 56,37.516358,126.920781,21,0,6,6,194,49,10,장안건설(주),HT001,27.59,19.7,71,2,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,메트하임(주상복합),66㎡,서울시 영등포구 신길동,1156013200,2363,서울시 영등포구 신풍로 93,37.50031,126.916644,55,0,12,12,448,59,46,서울건축피씨엠건설,HT001,66.98,49.02,73,2,1,18,복도식,164700,438930,32940,241290,0,0,0,,,,"6억 8,000","8억 5,000",,4억,,,,,,,,
1,메트하임(주상복합),72㎡,서울시 영등포구 신길동,1156013200,2363,서울시 영등포구 신풍로 93,37.50031,126.916644,55,0,12,12,448,59,46,서울건축피씨엠건설,HT001,72.23,53.59,74,2,1,27,복도식,177300,462870,35460,250110,0,0,0,,,,"6억 9,000","7억 2,000",,"3억 8,000",,,,,,,,
2,메트하임(주상복합),84,서울시 영등포구 신길동,1156013200,2363,서울시 영등포구 신풍로 93,37.50031,126.916644,55,0,12,12,448,59,46,서울건축피씨엠건설,HT001,84.15,61.47,73,3,2,10,복도식,223200,550080,44640,282240,0,0,0,,,,,,,,,,,,,,,
0,벚꽃마을보라매정은,62㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,62.94,48.54,77,2,1,1,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
1,벚꽃마을보라매정은,80B㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,80.97,63.64,79,3,1,6,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,,,,
2,벚꽃마을보라매정은,80A㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,80.39,62.43,78,3,2,5,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,,,,
3,벚꽃마을보라매정은,82㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,82.26,63.4,77,3,1,6,계단식,135000,382500,27000,220500,0,0,0,,,,,"6억 5,000",,,,,,,,,,
4,벚꽃마을보라매정은,94A㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,94.36,74.53,79,3,2,6,계단식,165600,440640,33120,241920,0,0,0,,,,,8억,,,,,,,,,,
5,벚꽃마을보라매정은,95B㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,95.11,75.25,79,3,2,6,계단식,165600,440640,33120,241920,0,0,0,,,,,8억,,,,,,,,,,
6,벚꽃마을보라매정은,95C㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,95.61,75.29,79,3,2,6,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,,,,
7,벚꽃마을보라매정은,105,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,105.38,82.79,79,3,2,6,계단식,202500,510750,40500,267750,0,0,0,,,,,,,,,,,,,,,
0,보라매SK뷰,83A㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,83.73,59.98,72,3,2,203,계단식,,,,,,,,,161588,177480,"10억 8,000",14억,"6억 1,000","6억 5,000",,,,,,,,
1,보라매SK뷰,84B㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,84.63,59.98,71,3,2,161,계단식,,,,,,,,,161588,177480,11억,15억,,"6억 7,000",,1억/200,,1억/200,,,,
2,보라매SK뷰,112A㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,112.43,84.98,76,3,2,549,계단식,,,,,,,,,228939,251455,14억,"16억 5,000",7억,8억,,,,,,,,
3,보라매SK뷰,113B㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,113.36,84.98,75,3,2,43,계단식,,,,,,,,,228939,251455,"13억 8,000",14억,,,,,,,,,,
4,보라매SK뷰,113㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,113.04,70.28,62,3,2,4,계단식,,,,,,,,,189337,207958,,,,,,,,,,,,
5,보라매SK뷰,114C㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,114.04,84.98,75,3,2,193,계단식,,,,,,,,,228939,251455,"13억 5,000","15억 5,000",,"7억 5,000",,"3억 5,000/140",,"3억 5,000/140",,,,
6,보라매SK뷰,129㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,129.37,100.95,78,4,2,57,계단식,,,,,,,,,271964,298709,16억,20억,,,,,,,,,,
7,보라매SK뷰,147㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,147.01,117.59,80,4,2,46,계단식,,,,,,,,,316792,347947,19억,"19억 5,000",,12억,,10억/100,,10억/100,,,,
8,보라매SK뷰,174㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,174.6,130.56,75,4,3,2,계단식,,,,,,,,,351734,386324,,,,,,,,,,,,
9,보라매SK뷰,181,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,181.39,136.39,75,4,3,2,계단식,,,,,,,,,367440,403575,,,,,,,,,,,,
0,보라매경남아너스빌,78㎡,서울시 영등포구 신길동,1156013200,4780,서울시 영등포구 여의대방로 25,37.495089,126.910362,669,0,24,18,296,17,799,경남기업(주),HT001,78.82,59.78,76,3,2,92,계단식,367200,823680,73440,383040,0,0,0,,135188,150915,"8억 5,000",10억,,,,,,,,,,
1,보라매경남아너스빌,106㎡,서울시 영등포구 신길동,1156013200,4780,서울시 영등포구 여의대방로 25,37.495089,126.910362,669,0,24,18,296,17,799,경남기업(주),HT001,106.38,84.79,80,3,2,489,계단식,567000,1159200,113400,478800,0,0,0,,191747,214053,"9억 9,000","11억 5,000","4억 5,000","6억 7,000",,,,,,,,
2,보라매경남아너스빌,135,서울시 영등포구 신길동,1156013200,4780,서울시 영등포구 여의대방로 25,37.495089,126.910362,669,0,24,18,296,17,799,경남기업(주),HT001,135.93,114.19,84,4,2,88,계단식,724500,1411200,144900,541800,0,0,0,,258233,288274,12억,15억,,,,3억/150,,3억/150,,,,
0,보라매길성그랑프리텔(주상복합),95㎡,서울시 영등포구 신길동,1156013200,496,서울시 영등포구 여의대방로29길 10,37.499745,126.918912,37,0,14,12,387,43,39,(주)길성산업개발,HT001,95.56,75.4,79,3,2,2,계단식,226800,556920,45360,284760,0,0,0,,,,,7억,,,,,,,,,,
1,보라매길성그랑프리텔(주상복합),106B㎡,서울시 영등포구 신길동,1156013200,496,서울시 영등포구 여의대방로29길 10,37.499745,126.918912,37,0,14,12,387,43,39,(주)길성산업개발,HT001,106.03,83.31,79,3,2,2,계단식,314100,722790,62820,345870,0,0,0,,,,,,,,,,,,,,,
2,보라매길성그랑프리텔(주상복합),108A,서울시 영등포구 신길동,1156013200,496,서울시 영등포구 여의대방로29길 10,37.499745,126.918912,37,0,14,12,387,43,39,(주)길성산업개발,HT001,108.19,84.99,79,3,2,33,계단식,314100,722790,62820,345870,0,0,0,,,,"9억 2,000","9억 5,000",,5억,,4억/60,,4억/60,,,,
0,보라매두산위브,106B㎡,서울시 영등포구 신길동,1156013200,4497,서울시 영등포구 여의대방로9길 5,37.497314,126.914197,164,0,15,10,244,20,253,두산산업개발(주),HT001,106.75,84.96,80,3,2,23,계단식,483525,1025640,96705,445410,0,0,0,,228746,238354,,,,,,,,,,,,
1,보라매두산위브,107A㎡,서울시 영등포구 신길동,1156013200,4497,서울시 영등포구 여의대방로9길 5,37.497314,126.914197,164,0,15,10,244,20,253,두산산업개발(주),HT001,107.22,84.95,79,3,2,81,계단식,483525,1025640,96705,445410,0,0,0,,228719,238326,"8억 7,000","10억 5,000",,6억,,,,,,,,
2,보라매두산위브,172,서울시 영등포구 신길동,1156013200,4497,서울시 영등포구 여의대방로9길 5,37.497314,126.914197,164,0,15,10,244,20,253,두산산업개발(주),HT001,172.57,136.74,79,4,2,60,계단식,645750,1285200,129150,510300,0,0,0,,368159,383622,"11억 5,000",14억,,,,,,,,,,
0,보라매빌(도시형),30㎡,서울시 영등포구 신길동,1156013200,3961-1,서울시 영등포구 대방천로 219,37.498615,126.915351,20,0,6,6,192,53,10,중원아이엔씨(주),HT001,30.43,24.96,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,보라매빌(도시형),31B㎡,서울시 영등포구 신길동,1156013200,3961-1,서울시 영등포구 대방천로 219,37.498615,126.915351,20,0,6,6,192,53,10,중원아이엔씨(주),HT001,31.57,25.89,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,보라매빌(도시형),31A㎡,서울시 영등포구 신길동,1156013200,3961-1,서울시 영등포구 대방천로 219,37.498615,126.915351,20,0,6,6,192,53,10,중원아이엔씨(주),HT001,31.54,25.87,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,보라매빌(도시형),32C㎡,서울시 영등포구 신길동,1156013200,3961-1,서울시 영등포구 대방천로 219,37.498615,126.915351,20,0,6,6,192,53,10,중원아이엔씨(주),HT001,32.69,26.81,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,보라매빌(도시형),32D㎡,서울시 영등포구 신길동,1156013200,3961-1,서울시 영등포구 대방천로 219,37.498615,126.915351,20,0,6,6,192,53,10,중원아이엔씨(주),HT001,32.79,26.89,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,보라매빌(도시형),36,서울시 영등포구 신길동,1156013200,3961-1,서울시 영등포구 대방천로 219,37.498615,126.915351,20,0,6,6,192,53,10,중원아이엔씨(주),HT001,36.29,29.76,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,브리즈,40㎡,서울시 영등포구 신길동,1156013200,225-103,서울시 영등포구 신길로45길 12,37.508942,126.909686,11,0,5,4,183,50,5,(주)새얼종합건설,HT001,40.55,28.65,71,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,브리즈,41A㎡,서울시 영등포구 신길동,1156013200,225-103,서울시 영등포구 신길로45길 12,37.508942,126.909686,11,0,5,4,183,50,5,(주)새얼종합건설,HT001,41.75,29.49,71,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,브리즈,42B,서울시 영등포구 신길동,1156013200,225-103,서울시 영등포구 신길로45길 12,37.508942,126.909686,11,0,5,4,183,50,5,(주)새얼종합건설,HT001,42.09,29.73,71,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼두,47㎡,서울시 영등포구 신길동,1156013200,2-3,서울시 영등포구 여의대방로61길 19,37.514314,126.923803,160,0,10,10,220,24,0,삼두실업,HT001,47.88,34.92,73,1,1,22,복도식,79350,248310,15870,153090,0,0,0,,86143,86225,,,"1억 6,000",2억,,,,,,,,
1,삼두,57㎡,서울시 영등포구 신길동,1156013200,2-3,서울시 영등포구 여의대방로61길 19,37.514314,126.923803,160,0,10,10,220,24,0,삼두실업,HT001,57.74,42.12,73,2,1,18,복도식,116700,345420,23340,205380,0,0,0,,103904,104003,,5억,,"2억 3,000",,"2,000/100",,"2,000/100",,,,
2,삼두,59㎡,서울시 영등포구 신길동,1156013200,2-3,서울시 영등포구 여의대방로61길 19,37.514314,126.923803,160,0,10,10,220,24,0,삼두실업,HT001,59.85,43.65,73,2,1,80,복도식,118050,348930,23610,207270,0,0,0,,107679,107781,"4억 8,000",6억,,"2억 2,000",,,,,,,,
3,삼두,79,서울시 영등포구 신길동,1156013200,2-3,서울시 영등포구 여의대방로61길 19,37.514314,126.923803,160,0,10,10,220,24,0,삼두실업,HT001,79.33,57.87,73,3,1,40,복도식,180000,468000,36000,252000,0,0,0,,142757,142893,,"9억 5,000",,3억,,,,,,,,
0,삼성래미안,79A㎡,서울시 영등포구 신길동,1156013200,4934,서울시 영등포구 가마산로79길 7,37.505743,126.91521,1213,387,22,7,289,20,1151,삼성물산주식회사,HT001,79.35,59.33,75,3,1,170,복합식,,,,,,,,,140003,141264,"7억 3,000","9억 6,000",,,,,,,,,,
1,삼성래미안,79B㎡,서울시 영등포구 신길동,1156013200,4934,서울시 영등포구 가마산로79길 7,37.505743,126.91521,1213,387,22,7,289,20,1151,삼성물산주식회사,HT001,79.59,59.54,75,3,1,44,복합식,,,,,,,,,140498,141765,,8억,,"4억 8,500",,,,,,,,
2,삼성래미안,107B㎡,서울시 영등포구 신길동,1156013200,4934,서울시 영등포구 가마산로79길 7,37.505743,126.91521,1213,387,22,7,289,20,1151,삼성물산주식회사,HT001,107.62,84.39,78,2,1,18,복도식,,,,,,,,,199138,200932,,,,,,,,,,,,
3,삼성래미안,108A㎡,서울시 영등포구 신길동,1156013200,4934,서울시 영등포구 가마산로79길 7,37.505743,126.91521,1213,387,22,7,289,20,1151,삼성물산주식회사,HT001,108.06,84.91,79,3,2,350,계단식,,,,,,,,,200365,202170,"8억 6,000",11억,,,,,,,,,,
4,삼성래미안,113㎡,서울시 영등포구 신길동,1156013200,4934,서울시 영등포구 가마산로79길 7,37.505743,126.91521,1213,387,22,7,289,20,1151,삼성물산주식회사,HT001,113.48,84.93,75,3,2,14,계단식,,,,,,,,,200424,202230,,"10억 5,000",,,,,,,,,,
5,삼성래미안,141,서울시 영등포구 신길동,1156013200,4934,서울시 영등포구 가마산로79길 7,37.505743,126.91521,1213,387,22,7,289,20,1151,삼성물산주식회사,HT001,141.29,114.87,81,4,2,230,계단식,,,,,,,,,271063,273505,"10억 5,000",13억,"4억 9,800",8억,,2억/180,,2억/180,,,,
0,삼환,81㎡,서울시 영등포구 신길동,1156013200,897-1,서울시 영등포구 여의대방로43라길 9,37.507299,126.919267,1174,0,25,18,246,16,1104,삼환기업(주),HT002,81.16,59.53,73,3,1,478,계단식,369000,827100,73800,384300,0,0,0,,345508,212730,"8억 3,000","10억 3,000",,,,,,,,,,
1,삼환,108㎡,서울시 영등포구 신길동,1156013200,897-1,서울시 영등포구 여의대방로43라길 9,37.507299,126.919267,1174,0,25,18,246,16,1104,삼환기업(주),HT002,108.54,84.84,78,3,2,596,계단식,570150,1164240,114030,480060,0,0,0,,492406,303175,10억,"12억 2,000",,,"3억 5,000/60",4억/45,"3억 5,000/60",4억/45,,,,
2,삼환,108S,서울시 영등포구 신길동,1156013200,897-1,서울시 영등포구 여의대방로43라길 9,37.507299,126.919267,1174,0,25,18,246,16,1104,삼환기업(주),HT002,108.52,84.83,78,3,2,100,계단식,570150,1164240,114030,480060,0,0,0,,492348,303139,"9억 5,000","10억 8,000",,,,,,,,,,
0,샤틀레(주상복합),111,서울시 영등포구 신길동,1156013200,480,서울시 영등포구 대방천로 255,37.499126,126.919237,16,0,10,10,325,56,28,EL종합건설주식회사,HT001,111.19,84.94,76,3,2,16,계단식,184500,476550,36900,255150,0,0,0,,,,,,,,,,,,,,,
0,서경팰리스(주상복합),21D㎡,서울시 영등포구 신길동,1156013200,261-12,서울시 영등포구 가마산로 466,37.50564,126.908054,12,0,14,14,499,50,8,(주)서현종합건설,HT001,21.93,17.06,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,서경팰리스(주상복합),31A㎡,서울시 영등포구 신길동,1156013200,261-12,서울시 영등포구 가마산로 466,37.50564,126.908054,12,0,14,14,499,50,8,(주)서현종합건설,HT001,31.42,24.37,78,2,1,6,계단식,,,,,,,,,,,,"3억 3,000",,,,,,,,,,
2,서경팰리스(주상복합),31B㎡,서울시 영등포구 신길동,1156013200,261-12,서울시 영등포구 가마산로 466,37.50564,126.908054,12,0,14,14,499,50,8,(주)서현종합건설,HT001,31.88,25.23,79,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,서경팰리스(주상복합),53C,서울시 영등포구 신길동,1156013200,261-12,서울시 영등포구 가마산로 466,37.50564,126.908054,12,0,14,14,499,50,8,(주)서현종합건설,HT001,53.9,43.1,80,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,선원가와인(주상복합),107A㎡,서울시 영등포구 신길동,1156013200,4943,서울시 영등포구 신길로 214,37.511201,126.910546,78,0,15,15,391,67,111,선원건설(주),HT001,107.08,80.43,75,3,2,39,계단식,,,,,,,,,,,,8억 500,,,,,,,,,,
1,선원가와인(주상복합),107B㎡,서울시 영등포구 신길동,1156013200,4943,서울시 영등포구 신길로 214,37.511201,126.910546,78,0,15,15,391,67,111,선원건설(주),HT001,107.97,80.37,74,3,2,26,계단식,,,,,,,,,,,,"7억 8,000",,,,,,,,,,
2,선원가와인(주상복합),113,서울시 영등포구 신길동,1156013200,4943,서울시 영등포구 신길로 214,37.511201,126.910546,78,0,15,15,391,67,111,선원건설(주),HT001,113.58,84.78,75,3,2,13,계단식,,,,,,,,,,,,"8억 2,000",,,,,,,,,,
0,슈와이,70㎡,서울시 영등포구 신길동,1156013200,401,서울시 영등포구 도림로81길 9,37.501607,126.903979,19,0,7,6,164,28,22,씨씨앤종합건설주식회사,HT001,70.15,59.01,84,2,1,1,계단식,71700,228420,14340,142380,0,0,0,,,,,,,,,,,,,,,
1,슈와이,91㎡,서울시 영등포구 신길동,1156013200,401,서울시 영등포구 도림로81길 9,37.501607,126.903979,19,0,7,6,164,28,22,씨씨앤종합건설주식회사,HT001,91.93,77.33,84,3,1,1,계단식,91950,281070,18390,170730,0,0,0,,,,,,,,,,,,,,,
2,슈와이,97A㎡,서울시 영등포구 신길동,1156013200,401,서울시 영등포구 도림로81길 9,37.501607,126.903979,19,0,7,6,164,28,22,씨씨앤종합건설주식회사,HT001,97.94,82.39,84,3,2,11,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,,,,
3,슈와이,100B㎡,서울시 영등포구 신길동,1156013200,401,서울시 영등포구 도림로81길 9,37.501607,126.903979,19,0,7,6,164,28,22,씨씨앤종합건설주식회사,HT001,100.62,84.63,84,3,2,5,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,,,,
4,슈와이,101,서울시 영등포구 신길동,1156013200,401,서울시 영등포구 도림로81길 9,37.501607,126.903979,19,0,7,6,164,28,22,씨씨앤종합건설주식회사,HT001,101.01,84.97,84,3,2,1,계단식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,,,,
0,시원트레벨(주상복합),98,서울시 영등포구 신길동,1156013200,507,서울시 영등포구 여의대방로31길 13,37.500302,126.918768,18,0,7,5,358,59,29,시원주택건설(주),HT001,98.94,84.94,86,3,2,18,계단식,,,,,,,,,,,,7억,,6억,,,,,,,,
0,신기목련,83A㎡,서울시 영등포구 신길동,1156013200,4935,서울시 영등포구 신길로42가길 34,37.50828,126.91499,213,105,20,13,207,15,113,우정건설(주),HT001,83.61,59.04,71,2,1,4,계단식,,,,,,,,,187719,177942,,,,,,,,,,,,
1,신기목련,84B,서울시 영등포구 신길동,1156013200,4935,서울시 영등포구 신길로42가길 34,37.50828,126.91499,213,105,20,13,207,15,113,우정건설(주),HT001,84.11,59.4,71,2,1,104,복도식,,,,,,,,,188863,179027,"5억 2,000",6억,,"3억 3,000",,,,,,,,
0,신길경남,86㎡,서울시 영등포구 신길동,1156013200,67-1,서울시 영등포구 영등포로 351,37.515832,126.918318,368,0,24,16,345,24,435,경남기업(주),HT001,86.92,59.96,69,3,1,165,복도식,287100,671490,57420,326970,0,0,0,,153825,155926,"7억 5,000",10억,"3억 9,000",4억,,,,,,,,
1,신길경남,108㎡,서울시 영등포구 신길동,1156013200,67-1,서울시 영등포구 영등포로 351,37.515832,126.918318,368,0,24,16,345,24,435,경남기업(주),HT001,108.75,84.96,78,3,2,121,계단식,358200,806580,71640,376740,0,0,0,,217961,220939,"9억 5,000","11억 5,000",,6억,,,,,,,,
2,신길경남,142,서울시 영등포구 신길동,1156013200,67-1,서울시 영등포구 영등포로 351,37.515832,126.918318,368,0,24,16,345,24,435,경남기업(주),HT001,142.01,114.97,81,4,2,82,계단식,426825,934920,85365,422730,0,0,0,,294950,298980,"11억 9,000",12억,,6억,,,,,,,,
0,신길대성유니드,72㎡,서울시 영등포구 신길동,1156013200,389,서울시 영등포구 가마산로50길 27,37.50181,126.90299,134,0,15,15,306,26,143,성원연립재건축조합,HT001,72.99,58.16,80,3,2,19,계단식,146700,404730,29340,228690,0,0,0,,,,,,,,,,,,,,,
1,신길대성유니드,103B㎡,서울시 영등포구 신길동,1156013200,389,서울시 영등포구 가마산로50길 27,37.50181,126.90299,134,0,15,15,306,26,143,성원연립재건축조합,HT001,103.3,82.26,80,3,2,50,계단식,279000,656100,55800,321300,0,0,0,,,,8억,"8억 1,000",,5억,,,,,,,,
2,신길대성유니드,103C㎡,서울시 영등포구 신길동,1156013200,389,서울시 영등포구 가마산로50길 27,37.50181,126.90299,134,0,15,15,306,26,143,성원연립재건축조합,HT001,103.86,82.72,80,3,2,13,계단식,291600,680040,58320,330120,0,0,0,,,,,,,,,,,,,,,
3,신길대성유니드,103D㎡,서울시 영등포구 신길동,1156013200,389,서울시 영등포구 가마산로50길 27,37.50181,126.90299,134,0,15,15,306,26,143,성원연립재건축조합,HT001,103.92,82.78,80,3,2,1,계단식,270000,639000,54000,315000,0,0,0,,,,,,,,,,,,,,,
4,신길대성유니드,104A,서울시 영등포구 신길동,1156013200,389,서울시 영등포구 가마산로50길 27,37.50181,126.90299,134,0,15,15,306,26,143,성원연립재건축조합,HT001,104.85,83.5,80,3,2,51,계단식,291600,680040,58320,330120,0,0,0,,,,,8억,,,,,,,,,,
0,신길센트럴아이파크,85A㎡,서울시 영등포구 신길동,1156013200,4955,서울시 영등포구 가마산로 426,37.504421,126.904254,612,111,28,7,255,21,673,현대산업개발(주),HT001,85.95,59.97,70,3,2,111,계단식,,,,,,,,,168323,178145,"10억 7,000","13억 5,000",,6억,,,,,,,,
1,신길센트럴아이파크,86B㎡,서울시 영등포구 신길동,1156013200,4955,서울시 영등포구 가마산로 426,37.504421,126.904254,612,111,28,7,255,21,673,현대산업개발(주),HT001,86.34,59.97,69,3,2,94,계단식,,,,,,,,,168323,178145,10억,11억,,,,,,,,,,
2,신길센트럴아이파크,86C㎡,서울시 영등포구 신길동,1156013200,4955,서울시 영등포구 가마산로 426,37.504421,126.904254,612,111,28,7,255,21,673,현대산업개발(주),HT001,86.18,59.98,70,3,2,56,계단식,,,,,,,,,168351,178174,"10억 5,000",12억,,,,,,,,,,
3,신길센트럴아이파크,114B㎡,서울시 영등포구 신길동,1156013200,4955,서울시 영등포구 가마산로 426,37.504421,126.904254,612,111,28,7,255,21,673,현대산업개발(주),HT001,114.18,84.98,74,3,2,92,계단식,,,,,,,,,238521,252438,,"13억 5,000",,,,,,,,,,
4,신길센트럴아이파크,114A㎡,서울시 영등포구 신길동,1156013200,4955,서울시 영등포구 가마산로 426,37.504421,126.904254,612,111,28,7,255,21,673,현대산업개발(주),HT001,114.06,84.99,75,3,2,87,계단식,,,,,,,,,238549,252468,"12억 5,000","13억 5,000",,,,,,,,,,
5,신길센트럴아이파크,115C,서울시 영등포구 신길동,1156013200,4955,서울시 영등포구 가마산로 426,37.504421,126.904254,612,111,28,7,255,21,673,현대산업개발(주),HT001,115.39,84.98,74,3,2,61,계단식,,,,,,,,,238521,252438,13억,"13억 2,000",,,,,,,,,,
0,신길센트럴자이,79㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,79.59,52.95,67,3,2,18,계단식,,,,,,,,,165476,169564,,,,,,,,,,,,
1,신길센트럴자이,83A㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,83.94,59.98,71,3,2,319,계단식,,,,,,,,,187446,192076,11억,"12억 5,000","6억 5,000",7억,,,,,,,,
2,신길센트럴자이,85B㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,85.93,59.98,70,3,2,58,계단식,,,,,,,,,187446,192076,11억,"12억 5,000",,,,,,,,,,
3,신길센트럴자이,85C㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,85.44,59.98,70,3,2,29,계단식,,,,,,,,,187446,192076,,"11억 7,000",,"6억 5,000",,,,,,,,
