,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
10,은평뉴타운구파발10단지어울림,170D2㎡,서울시 은평구 진관동,1138011400,27,서울시 은평구 진관3로 15-45,37.643797,126.917462,334,0,10,6,149,23,546,"금호산업(주),벽산건설(주)",HT005,170.63,134.65,79,5,2,1,계단식,466200,997920,93240,438480,0,0,0,,558198,404464,,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
11,은평뉴타운구파발10단지어울림,171C㎡,서울시 은평구 진관동,1138011400,27,서울시 은평구 진관3로 15-45,37.643797,126.917462,334,0,10,6,149,23,546,"금호산업(주),벽산건설(주)",HT005,171.81,134.43,78,4,3,6,계단식,461470,990350,92290,436590,0,0,0,,557286,403803,,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
12,은평뉴타운구파발10단지어울림,172D1㎡,서울시 은평구 진관동,1138011400,27,서울시 은평구 진관3로 15-45,37.643797,126.917462,334,0,10,6,149,23,546,"금호산업(주),벽산건설(주)",HT005,172.23,134.88,78,5,2,3,계단식,472500,1008000,94500,441000,0,0,0,,559151,405155,,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
13,은평뉴타운구파발10단지어울림,207A,서울시 은평구 진관동,1138011400,27,서울시 은평구 진관3로 15-45,37.643797,126.917462,334,0,10,6,149,23,546,"금호산업(주),벽산건설(주)",HT005,207.38,166.19,80,4,2,38,계단식,630000,1260000,126000,504000,0,0,0,,688948,499204,"13억 5,000",18억,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
0,은평뉴타운구파발9단지래미안,104A㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,104.38,84.84,81,3,2,110,계단식,299600,695240,59920,335720,0,0,0,,455979,244739,"9억 5,000",10억,,,,1억/160,,1억/160,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
1,은평뉴타운구파발9단지래미안,104B㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,104.96,84.98,81,3,2,20,계단식,299600,695240,59920,335720,0,0,0,,456731,245143,,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
2,은평뉴타운구파발9단지래미안,105D㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,105.31,84.83,81,3,2,42,계단식,301360,698580,60270,336950,0,0,0,,455925,244711,,"9억 3,000",,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
3,은평뉴타운구파발9단지래미안,105C㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,105.49,84.96,81,3,2,18,계단식,299600,695240,59920,335720,0,0,0,,456624,245085,,"9억 5,000",,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
4,은평뉴타운구파발9단지래미안,126A㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,126.31,101.92,81,4,2,54,계단식,378900,845910,75780,391230,0,0,0,,547776,294010,11억,12억,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
5,은평뉴타운구파발9단지래미안,126B㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,126.22,101.99,81,4,2,50,계단식,391500,869850,78300,400050,0,0,0,,548153,294212,"11억 5,000",13억,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
6,은평뉴타운구파발9단지래미안,126C㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,126.19,101.8,81,4,2,28,계단식,385200,857880,77040,395640,0,0,0,,547131,293664,,"11억 5,000",,6억,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
7,은평뉴타운구파발9단지래미안,164A㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,164.96,134.83,82,4,2,76,계단식,492970,1040750,98590,449190,0,0,0,,724653,388946,13억,16억,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
8,은평뉴타운구파발9단지래미안,165B㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,165.59,134.87,81,4,2,12,계단식,458320,985310,91660,435330,0,0,0,,724868,389062,,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
9,은평뉴타운구파발9단지래미안,203A㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,203.24,166.75,82,5,2,56,계단식,667800,1320480,133560,519120,0,0,0,,896210,481027,"14억 7,000",18억,,"9억 4,000",,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
10,은평뉴타운구파발9단지래미안,203B,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,203.78,166.98,82,5,2,20,계단식,628420,1257470,125680,503370,0,0,0,,897446,481690,"14억 5,000",15억,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341,279,20230531,10,38,4,4,4,4,6,6,81,75,83,86,138,,3,17,28,620,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3447,1371,740858000,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1,140.0,0.0
0,은평뉴타운기자촌11단지,79B㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,79.79,59.88,75,3,2,60,계단식,177280,462820,35450,250090,0,0,0,,247198,195912,,"7억 3,000",,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541,463,20230531,7,60,7,6,6,7,8,9,146,138,140,155,182,,1,7,43,1004,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3447,1382,1133431000,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9,236.0,333.0
1,은평뉴타운기자촌11단지,79A㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,79.76,59.78,75,3,2,21,계단식,180800,469520,36160,252560,0,0,0,,246785,195585,,7억,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541,463,20230531,7,60,7,6,6,7,8,9,146,138,140,155,182,,1,7,43,1004,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3447,1382,1133431000,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9,236.0,333.0
2,은평뉴타운기자촌11단지,111C㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,111.22,84.78,76,3,2,108,계단식,229200,561480,45840,286440,0,0,0,,349990,277379,"8억 2,000","8억 9,000",,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541,463,20230531,7,60,7,6,6,7,8,9,146,138,140,155,182,,1,7,43,1004,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3447,1382,1133431000,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9,236.0,333.0
3,은평뉴타운기자촌11단지,111D㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,111.83,84.6,76,3,2,19,계단식,233600,569840,46720,289520,0,0,0,,349247,276790,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541,463,20230531,7,60,7,6,6,7,8,9,146,138,140,155,182,,1,7,43,1004,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3447,1382,1133431000,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9,236.0,333.0
4,은평뉴타운기자촌11단지,112B㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,112.09,84.82,76,3,2,86,계단식,229200,561480,45840,286440,0,0,0,,350155,277510,"8억 5,000","9억 5,000",,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541,463,20230531,7,60,7,6,6,7,8,9,146,138,140,155,182,,1,7,43,1004,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3447,1382,1133431000,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9,236.0,333.0
5,은평뉴타운기자촌11단지,112A1㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,112.53,84.94,75,3,2,77,계단식,233600,569840,46720,289520,0,0,0,,350651,277902,8억,"9억 2,000",,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541,463,20230531,7,60,7,6,6,7,8,9,146,138,140,155,182,,1,7,43,1004,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3447,1382,1133431000,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9,236.0,333.0
6,은평뉴타운기자촌11단지,112A2㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,112.53,84.94,75,3,2,4,계단식,193120,492920,38620,261180,0,0,0,,350651,277902,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541,463,20230531,7,60,7,6,6,7,8,9,146,138,140,155,182,,1,7,43,1004,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3447,1382,1133431000,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9,236.0,333.0
7,은평뉴타운기자촌11단지,112F㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,112.55,84.73,75,3,2,4,계단식,193120,492920,38620,261180,0,0,0,,349784,277215,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541,463,20230531,7,60,7,6,6,7,8,9,146,138,140,155,182,,1,7,43,1004,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3447,1382,1133431000,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9,236.0,333.0
