,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,두성쉐르빌,53㎡,서울시 은평구 신사동,1138010900,23-39,서울시 은평구 증산로23길 6-2,37.597582,126.914707,24,0,5,4,0,0,18,,HT001,53.95,49.54,92,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
1,두성쉐르빌,58㎡,서울시 은평구 신사동,1138010900,23-39,서울시 은평구 증산로23길 6-2,37.597582,126.914707,24,0,5,4,0,0,18,,HT001,58.23,53.46,92,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
2,두성쉐르빌,60,서울시 은평구 신사동,1138010900,23-39,서울시 은평구 증산로23길 6-2,37.597582,126.914707,24,0,5,4,0,0,18,,HT001,60.38,44.92,74,2,1,16,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
0,라이프씨티,72A㎡,서울시 은평구 신사동,1138010900,354,서울시 은평구 갈현로3다길 15,37.602445,126.905264,298,0,15,8,239,20,188,라이프 주택개발 주식회사,HT001,72.51,59.32,82,3,1,52,계단식,77930,244610,15580,151100,0,0,0,,135020,135473,"4억 3,000",5억,,"2억 3,000",,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
1,라이프씨티,73B㎡,서울시 은평구 신사동,1138010900,354,서울시 은평구 갈현로3다길 15,37.602445,126.905264,298,0,15,8,239,20,188,라이프 주택개발 주식회사,HT001,73.06,59.78,82,3,1,18,계단식,75780,239020,15150,148090,0,0,0,,136066,136524,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
2,라이프씨티,101,서울시 은평구 신사동,1138010900,354,서울시 은평구 갈현로3다길 15,37.602445,126.905264,298,0,15,8,239,20,188,라이프 주택개발 주식회사,HT001,101.57,83.04,82,3,2,228,계단식,91260,279270,18250,169760,0,0,0,,189009,189644,"4억 7,000",6억,,"3억 2,000",,2억/50,,2억/50,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
0,로얄패밀리하우스,66㎡,서울시 은평구 신사동,1138010900,38-40,서울시 은평구 가좌로 304,37.595067,126.911271,8,0,7,5,243,46,6,새움종합건설(주),HT001,66.09,54.48,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
1,로얄패밀리하우스,72C㎡,서울시 은평구 신사동,1138010900,38-40,서울시 은평구 가좌로 304,37.595067,126.911271,8,0,7,5,243,46,6,새움종합건설(주),HT001,72.51,59.77,82,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
2,로얄패밀리하우스,72A㎡,서울시 은평구 신사동,1138010900,38-40,서울시 은평구 가좌로 304,37.595067,126.911271,8,0,7,5,243,46,6,새움종합건설(주),HT001,72.28,59.58,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
3,로얄패밀리하우스,72B,서울시 은평구 신사동,1138010900,38-40,서울시 은평구 가좌로 304,37.595067,126.911271,8,0,7,5,243,46,6,새움종합건설(주),HT001,72.34,59.63,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
0,린든빌(주상복합),67,서울시 은평구 신사동,1138010900,29-26,서울시 은평구 증산로21길 38-3,37.596426,126.910296,12,0,8,8,299,58,11,토이종합건설(주),HT001,67.32,59.31,88,3,1,12,계단식,59870,197650,11970,125810,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
0,만민하늘애(도시형),58㎡,서울시 은평구 신사동,1138010900,33-2,서울시 은평구 증산로19길 8-5,37.595034,126.913371,29,0,6,6,192,53,24,(주)위산종합건설,HT001,58.54,49.5,85,2,1,1,계단식,145500,338400,29100,163800,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,69.0,39.0
1,만민하늘애(도시형),63㎡,서울시 은평구 신사동,1138010900,33-2,서울시 은평구 증산로19길 8-5,37.595034,126.913371,29,0,6,6,192,53,24,(주)위산종합건설,HT001,63.6,53.78,85,2,1,1,계단식,159900,369120,31980,177240,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,69.0,39.0
2,만민하늘애(도시형),65㎡,서울시 은평구 신사동,1138010900,33-2,서울시 은평구 증산로19길 8-5,37.595034,126.913371,29,0,6,6,192,53,24,(주)위산종합건설,HT001,65.89,55.93,85,2,1,26,계단식,168000,386400,33600,184800,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,69.0,39.0
3,만민하늘애(도시형),126,서울시 은평구 신사동,1138010900,33-2,서울시 은평구 증산로19길 8-5,37.595034,126.913371,29,0,6,6,192,53,24,(주)위산종합건설,HT001,126.58,107.04,85,3,2,1,계단식,372000,755520,74400,309120,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,69.0,39.0
0,명남(200-16),84㎡,서울시 은평구 신사동,1138010900,200-16,서울시 은평구 은평터널로 169-23,37.594303,126.906337,10,0,6,4,287,51,12,명남종합건설(주),HT001,84.09,76.16,91,3,2,1,계단식,45680,160760,9130,105950,0,0,0,,,,,,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,75.0,171.0
1,명남(200-16),88A㎡,서울시 은평구 신사동,1138010900,200-16,서울시 은평구 은평터널로 169-23,37.594303,126.906337,10,0,6,4,287,51,12,명남종합건설(주),HT001,88.76,80.38,91,3,2,4,계단식,52560,178650,10510,115580,0,0,0,,,,,,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,75.0,171.0
2,명남(200-16),89B㎡,서울시 은평구 신사동,1138010900,200-16,서울시 은평구 은평터널로 169-23,37.594303,126.906337,10,0,6,4,287,51,12,명남종합건설(주),HT001,89.19,80.78,91,3,2,3,계단식,52560,178650,10510,115580,0,0,0,,,,,"4억 5,000",,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,75.0,171.0
3,명남(200-16),165A㎡,서울시 은평구 신사동,1138010900,200-16,서울시 은평구 은평터널로 169-23,37.594303,126.906337,10,0,6,4,287,51,12,명남종합건설(주),HT001,165.01,149.46,91,5,3,1,계단식,92550,282630,18510,171570,0,0,0,,,,,,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,75.0,171.0
4,명남(200-16),177A,서울시 은평구 신사동,1138010900,200-16,서울시 은평구 은평터널로 169-23,37.594303,126.906337,10,0,6,4,287,51,12,명남종합건설(주),HT001,177.93,161.16,91,5,3,1,계단식,105960,317490,21190,190340,0,0,0,,,,,,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,75.0,171.0
0,명남(23-45),29㎡,서울시 은평구 신사동,1138010900,23-45,서울시 은평구 증산로23길 8,37.597471,126.914404,10,0,7,7,352,59,8,명남종합건설(주),HT001,29.61,24.99,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
1,명남(23-45),88,서울시 은평구 신사동,1138010900,23-45,서울시 은평구 증산로23길 8,37.597471,126.914404,10,0,7,7,352,59,8,명남종합건설(주),HT001,88.62,74.79,84,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
0,"명남더블레스(19-162,주상복합)",63A㎡,서울시 은평구 신사동,1138010900,19-162,서울시 은평구 가좌로 330,37.59686,126.908873,40,0,14,14,357,59,35,명남종합건설(주),HT001,63.78,52.29,82,3,2,10,계단식,,,,,,,,,,,,"6억 2,000",,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
1,"명남더블레스(19-162,주상복합)",66㎡,서울시 은평구 신사동,1138010900,19-162,서울시 은평구 가좌로 330,37.59686,126.908873,40,0,14,14,357,59,35,명남종합건설(주),HT001,66.37,54.41,82,3,2,20,계단식,,,,,,,,,,,"5억 8,500","6억 5,000",,"4억 2,000",,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
2,"명남더블레스(19-162,주상복합)",66B,서울시 은평구 신사동,1138010900,19-162,서울시 은평구 가좌로 330,37.59686,126.908873,40,0,14,14,357,59,35,명남종합건설(주),HT001,66.17,54.25,82,3,2,10,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
0,명남더블레스(39-4),90㎡,서울시 은평구 신사동,1138010900,39-4,서울시 은평구 가좌로 297,37.594366,126.911464,31,0,10,6,0,0,36,명남종합건설(주),HT001,90.7,80.1,88,3,2,6,계단식,102880,309480,20570,186030,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,69.0,39.0
1,명남더블레스(39-4),94㎡,서울시 은평구 신사동,1138010900,39-4,서울시 은평구 가좌로 297,37.594366,126.911464,31,0,10,6,0,0,36,명남종합건설(주),HT001,94.73,83.65,88,3,2,6,계단식,106840,319770,21360,191570,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,69.0,39.0
2,명남더블레스(39-4),98,서울시 은평구 신사동,1138010900,39-4,서울시 은평구 가좌로 297,37.594366,126.911464,31,0,10,6,0,0,36,명남종합건설(주),HT001,98.81,83.21,84,3,2,19,계단식,105960,317490,21190,190340,0,0,0,,,,,"7억 4,000","3억 6,000","3억 7,500",,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,69.0,39.0
0,명남아띠,29,서울시 은평구 신사동,1138010900,29-165,서울시 은평구 은평로2길 6-32,37.597018,126.910449,8,0,8,8,299,53,4,명남종합건설(주),HT001,29.16,21.46,74,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
0,명진(200-115),46㎡,서울시 은평구 신사동,1138010900,200-115,서울시 은평구 은평터널로 182,37.594836,126.908694,10,0,5,5,237,55,9,,HT001,46.52,42.93,92,2,1,1,계단식,23860,95450,4770,66820,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
1,명진(200-115),59㎡,서울시 은평구 신사동,1138010900,200-115,서울시 은평구 은평터널로 182,37.594836,126.908694,10,0,5,5,237,55,9,,HT001,59.62,55.03,92,2,1,1,계단식,28160,112650,5630,78860,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
2,명진(200-115),65㎡,서울시 은평구 신사동,1138010900,200-115,서울시 은평구 은평터널로 182,37.594836,126.908694,10,0,5,5,237,55,9,,HT001,65.3,60.27,92,3,1,1,계단식,34930,132810,6980,90900,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
3,명진(200-115),81㎡,서울시 은평구 신사동,1138010900,200-115,서울시 은평구 은평터널로 182,37.594836,126.908694,10,0,5,5,237,55,9,,HT001,81.51,75.23,92,3,2,1,계단식,44820,158520,8960,104740,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
4,명진(200-115),88㎡,서울시 은평구 신사동,1138010900,200-115,서울시 은평구 은평터널로 182,37.594836,126.908694,10,0,5,5,237,55,9,,HT001,88.84,81.99,92,3,2,2,계단식,49980,171940,9990,111970,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
5,명진(200-115),91A㎡,서울시 은평구 신사동,1138010900,200-115,서울시 은평구 은평터널로 182,37.594836,126.908694,10,0,5,5,237,55,9,,HT001,91.27,84.24,92,3,2,1,계단식,55570,186470,11110,119790,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
6,명진(200-115),92B,서울시 은평구 신사동,1138010900,200-115,서울시 은평구 은평터널로 182,37.594836,126.908694,10,0,5,5,237,55,9,,HT001,92.04,84.95,92,3,2,3,계단식,55570,186470,11110,119790,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
0,명진(348-7),92㎡,서울시 은평구 신사동,1138010900,348-7,서울시 은평구 증산로17길 26,37.59069,126.910555,19,0,7,5,248,40,25,(주)새광종합건설,HT001,92.92,81.96,88,3,2,2,계단식,90400,277040,18080,168560,0,0,0,,,,,,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,75.0,171.0
1,명진(348-7),95㎡,서울시 은평구 신사동,1138010900,348-7,서울시 은평구 증산로17길 26,37.59069,126.910555,19,0,7,5,248,40,25,(주)새광종합건설,HT001,95.83,84.51,88,3,2,12,계단식,97280,294920,19450,178190,0,0,0,,,,,,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,75.0,171.0
