,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,삼성금호어울림,103A㎡,서울시 강남구 삼성동,1168010500,102-2,서울시 강남구 봉은사로111길 25,37.516812,127.064783,68,0,11,7,251,29,95,금호산업(주),HT001,103.54,84.32,81,3,2,15,계단식,1645200,2770560,329040,796320,495936,413280,82656,,,,,,,,,,,,,,,
6,삼성금호어울림,103B㎡,서울시 강남구 삼성동,1168010500,102-2,서울시 강남구 봉은사로111길 25,37.516812,127.064783,68,0,11,7,251,29,95,금호산업(주),HT001,103.89,84.81,82,3,2,9,계단식,1645200,2770560,329040,796320,495936,413280,82656,,,,,,,,,,,,,,,
7,삼성금호어울림,106㎡,서울시 강남구 삼성동,1168010500,102-2,서울시 강남구 봉은사로111길 25,37.516812,127.064783,68,0,11,7,251,29,95,금호산업(주),HT001,106.82,86.27,81,3,2,1,계단식,1729800,2901690,345960,825930,638064,531720,106344,,,,,,,,,,,,,,,
8,삼성금호어울림,112㎡,서울시 강남구 삼성동,1168010500,102-2,서울시 강남구 봉은사로111길 25,37.516812,127.064783,68,0,11,7,251,29,95,금호산업(주),HT001,112.52,92.16,82,3,2,9,계단식,1857600,3099780,371520,870660,852768,710640,142128,,,,,,,,,,,,,,,
9,삼성금호어울림,116㎡,서울시 강남구 삼성동,1168010500,102-2,서울시 강남구 봉은사로111길 25,37.516812,127.064783,68,0,11,7,251,29,95,금호산업(주),HT001,116.07,94.25,81,3,2,8,계단식,1922400,3200220,384480,893340,961632,801360,160272,,,,,,,,,3억/200,,3억/200,,,,
10,삼성금호어울림,128㎡,서울시 강남구 삼성동,1168010500,102-2,서울시 강남구 봉은사로111길 25,37.516812,127.064783,68,0,11,7,251,29,95,금호산업(주),HT001,128.99,104.99,81,4,2,2,계단식,2043000,3387150,408600,935550,1164240,970200,194040,,,,,,,,,,,,,,,
11,삼성금호어울림,143,서울시 강남구 삼성동,1168010500,102-2,서울시 강남구 봉은사로111길 25,37.516812,127.064783,68,0,11,7,251,29,95,금호산업(주),HT001,143.11,116.81,82,4,2,18,계단식,2302200,3788910,460440,1026270,1641456,1367880,273576,,,,,,,,3억/350,4억/250,3억/350,4억/250,,,,
0,삼성대성유니드,97㎡,서울시 강남구 삼성동,1168010500,129,서울시 강남구 테헤란로77길 26,37.50865,127.05402,59,0,9,6,231,32,66,대성산업주식회사,HT001,97.5,78.69,81,3,2,1,계단식,726075,1413720,145215,542430,0,0,0,,,,,,,,,,,,,,,
1,삼성대성유니드,99㎡,서울시 강남구 삼성동,1168010500,129,서울시 강남구 테헤란로77길 26,37.50865,127.05402,59,0,9,6,231,32,66,대성산업주식회사,HT001,99.63,80.66,81,3,2,6,계단식,762300,1471680,152460,556920,0,0,0,,,,,,,,,,,,,,,
2,삼성대성유니드,103㎡,서울시 강남구 삼성동,1168010500,129,서울시 강남구 테헤란로77길 26,37.50865,127.05402,59,0,9,6,231,32,66,대성산업주식회사,HT001,103.57,83.93,81,3,2,47,계단식,1029600,1816380,205920,580860,0,0,0,,,,,15억,,8억,,300/480,,300/480,,,,
3,삼성대성유니드,105,서울시 강남구 삼성동,1168010500,129,서울시 강남구 테헤란로77길 26,37.50865,127.05402,59,0,9,6,231,32,66,대성산업주식회사,HT001,105.01,84.91,81,3,2,5,계단식,1002600,1774530,200520,571410,0,0,0,,,,,,,,,,,,,,,
0,삼성대우멤버스카운티1차,116㎡,서울시 강남구 삼성동,1168010500,98-18,서울시 강남구 영동대로114길 71-3,37.518215,127.064426,38,0,7,6,239,41,70,(주)대우건설,HT001,116.89,104.5,89,4,2,6,계단식,1234800,2134440,246960,652680,0,0,0,,,,,21억,,,,,,,,,,
1,삼성대우멤버스카운티1차,145㎡,서울시 강남구 삼성동,1168010500,98-18,서울시 강남구 영동대로114길 71-3,37.518215,127.064426,38,0,7,6,239,41,70,(주)대우건설,HT001,145.65,130.22,89,4,2,1,계단식,1747800,2929590,349560,832230,668304,556920,111384,,,,,,,,,,,,,,,
2,삼성대우멤버스카운티1차,151A㎡,서울시 강남구 삼성동,1168010500,98-18,서울시 강남구 영동대로114길 71-3,37.518215,127.064426,38,0,7,6,239,41,70,(주)대우건설,HT001,151.64,135.57,89,4,2,6,계단식,1956600,3253230,391320,905310,1019088,849240,169848,,,,,,,10억,,,,,,,,
3,삼성대우멤버스카운티1차,152B㎡,서울시 강남구 삼성동,1168010500,98-18,서울시 강남구 영동대로114길 71-3,37.518215,127.064426,38,0,7,6,239,41,70,(주)대우건설,HT001,152.24,136.1,89,4,2,4,계단식,1845000,3080250,369000,866250,831600,693000,138600,,,,,,,,,,,,,,,
4,삼성대우멤버스카운티1차,161㎡,서울시 강남구 삼성동,1168010500,98-18,서울시 강남구 영동대로114길 71-3,37.518215,127.064426,38,0,7,6,239,41,70,(주)대우건설,HT001,161.54,144.42,89,4,2,1,계단식,2014200,3342510,402840,925470,1115856,929880,185976,,,,,,,,,,,,,,,
5,삼성대우멤버스카운티1차,164㎡,서울시 강남구 삼성동,1168010500,98-18,서울시 강남구 영동대로114길 71-3,37.518215,127.064426,38,0,7,6,239,41,70,(주)대우건설,HT001,164.35,146.93,89,4,2,1,계단식,2169000,3582450,433800,979650,1375920,1146600,229320,,,,,,,,,,,,,,,
6,삼성대우멤버스카운티1차,168C㎡,서울시 강남구 삼성동,1168010500,98-18,서울시 강남구 영동대로114길 71-3,37.518215,127.064426,38,0,7,6,239,41,70,(주)대우건설,HT001,168.76,152.73,91,4,2,10,계단식,2590200,4235310,518040,1127070,2355696,1963080,392616,,,,,,,11억,,4억/350,,4억/350,,,,
7,삼성대우멤버스카운티1차,168B㎡,서울시 강남구 삼성동,1168010500,98-18,서울시 강남구 영동대로114길 71-3,37.518215,127.064426,38,0,7,6,239,41,70,(주)대우건설,HT001,168.45,152.45,91,4,2,5,계단식,2523600,4132080,504720,1103760,2190528,1825440,365088,,,,,,,,,,,,,,,
8,삼성대우멤버스카운티1차,168A㎡,서울시 강남구 삼성동,1168010500,98-18,서울시 강남구 영동대로114길 71-3,37.518215,127.064426,38,0,7,6,239,41,70,(주)대우건설,HT001,168.06,152.1,91,4,2,2,계단식,2561400,4190670,512280,1116990,2284272,1903560,380712,,,,,,,,,,,,,,,
9,삼성대우멤버스카운티1차,168D㎡,서울시 강남구 삼성동,1168010500,98-18,서울시 강남구 영동대로114길 71-3,37.518215,127.064426,38,0,7,6,239,41,70,(주)대우건설,HT001,168.91,152.86,90,4,2,1,계단식,2590200,4235310,518040,1127070,2355696,1963080,392616,,,,,,,,,,,,,,,
10,삼성대우멤버스카운티1차,180,서울시 강남구 삼성동,1168010500,98-18,서울시 강남구 영동대로114길 71-3,37.518215,127.064426,38,0,7,6,239,41,70,(주)대우건설,HT001,180.27,163.14,90,4,2,1,계단식,2682000,4377600,536400,1159200,2583360,2152800,430560,,,,,,,,,,,,,,,
0,삼성대우멤버스카운티2차,140A㎡,서울시 강남구 삼성동,1168010500,33-20,서울시 강남구 봉은사로57길 37,37.513134,127.044298,17,0,6,5,244,46,33,(주)대우건설,HT001,140.68,127.23,90,4,2,1,계단식,1530000,2592000,306000,756000,302400,252000,50400,,,,,,,15억,11억/250,11억/300,11억/250,11억/300,,,,
1,삼성대우멤버스카운티2차,143B㎡,서울시 강남구 삼성동,1168010500,33-20,서울시 강남구 봉은사로57길 37,37.513134,127.044298,17,0,6,5,244,46,33,(주)대우건설,HT001,143.53,129.8,90,4,2,1,계단식,1560600,2639430,312120,766710,353808,294840,58968,,,,,,,,,,,,,,,
2,삼성대우멤버스카운티2차,161A㎡,서울시 강남구 삼성동,1168010500,33-20,서울시 강남구 봉은사로57길 37,37.513134,127.044298,17,0,6,5,244,46,33,(주)대우건설,HT001,161.02,145.6,90,4,2,5,계단식,1967400,3269970,393480,909090,1037232,864360,172872,,,,,,,,,,,,,,,
3,삼성대우멤버스카운티2차,161B㎡,서울시 강남구 삼성동,1168010500,33-20,서울시 강남구 봉은사로57길 37,37.513134,127.044298,17,0,6,5,244,46,33,(주)대우건설,HT001,161.16,145.73,90,4,2,5,계단식,1951200,3244860,390240,903420,1010016,841680,168336,,,,,,,"13억 3,000","10억 5,000/80",11억/100,"10억 5,000/80",11억/100,,,,
4,삼성대우멤버스카운티2차,161C㎡,서울시 강남구 삼성동,1168010500,33-20,서울시 강남구 봉은사로57길 37,37.513134,127.044298,17,0,6,5,244,46,33,(주)대우건설,HT001,161.5,146.04,90,4,2,4,계단식,1951200,3244860,390240,903420,1010016,841680,168336,,,,,,,,,,,,,,,
5,삼성대우멤버스카운티2차,195,서울시 강남구 삼성동,1168010500,33-20,서울시 강남구 봉은사로57길 37,37.513134,127.044298,17,0,6,5,244,46,33,(주)대우건설,HT001,195.45,176.73,90,4,2,1,계단식,2462400,4037220,492480,1082340,2038752,1698960,339792,,,,,38억,,,,,,,,,,
0,삼성대우멤버스카운티3차,121㎡,서울시 강남구 삼성동,1168010500,33-24,서울시 강남구 봉은사로57길 33,37.512837,127.044393,11,0,6,5,254,48,20,(주)대우건설,HT001,121.35,109.99,91,3,2,1,계단식,1506600,2555730,301320,747810,263088,219240,43848,,,,,,,,,,,,,,,
1,삼성대우멤버스카운티3차,147㎡,서울시 강남구 삼성동,1168010500,33-24,서울시 강남구 봉은사로57길 33,37.512837,127.044393,11,0,6,5,254,48,20,(주)대우건설,HT001,147.42,133.63,91,4,2,1,계단식,1917000,3191850,383400,891450,952560,793800,158760,,,,,,,,,,,,,,,
2,삼성대우멤버스카운티3차,157㎡,서울시 강남구 삼성동,1168010500,33-24,서울시 강남구 봉은사로57길 33,37.512837,127.044393,11,0,6,5,254,48,20,(주)대우건설,HT001,157.01,142.31,91,4,2,8,계단식,2239200,3691260,447840,1004220,1493856,1244880,248976,,,,22억,25억,14억,16억,,,,,,,,
3,삼성대우멤버스카운티3차,172,서울시 강남구 삼성동,1168010500,33-24,서울시 강남구 봉은사로57길 33,37.512837,127.044393,11,0,6,5,254,48,20,(주)대우건설,HT001,172.92,156.73,91,4,3,1,계단식,2476800,4059540,495360,1087380,2074464,1728720,345744,,,,,,,,,,,,,,,
0,삼성대우멤버스카운티5차,136A㎡,서울시 강남구 삼성동,1168010500,33-22,서울시 강남구 봉은사로55길 36,37.512844,127.044042,17,0,6,5,199,37,28,(주)대우건설,HT001,136.06,119.41,88,4,2,10,계단식,1837800,3069090,367560,863730,819504,682920,136584,,,,,,14억,"14억 5,000",,,,,,,,
1,삼성대우멤버스카운티5차,136B㎡,서울시 강남구 삼성동,1168010500,33-22,서울시 강남구 봉은사로55길 36,37.512844,127.044042,17,0,6,5,199,37,28,(주)대우건설,HT001,136.56,119.86,88,4,2,5,계단식,2016000,3345300,403200,926100,1118880,932400,186480,,,,,,,,,,,,,,,
2,삼성대우멤버스카운티5차,142A㎡,서울시 강남구 삼성동,1168010500,33-22,서울시 강남구 봉은사로55길 36,37.512844,127.044042,17,0,6,5,199,37,28,(주)대우건설,HT001,142.55,125.11,88,4,2,1,계단식,2052000,3401100,410400,938700,1179360,982800,196560,,,,,,,,,,,,,,,
3,삼성대우멤버스카운티5차,143B,서울시 강남구 삼성동,1168010500,33-22,서울시 강남구 봉은사로55길 36,37.512844,127.044042,17,0,6,5,199,37,28,(주)대우건설,HT001,143.17,125.66,88,4,2,1,계단식,2136600,3532230,427320,968310,1321488,1101240,220248,,,,,,,,,,,,,,,
0,삼성대유리채(도시형),21C㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,21.83,15.46,71,1,1,4,복도식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
1,삼성대유리채(도시형),21A㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,21.73,15.44,71,1,1,1,복도식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
2,삼성대유리채(도시형),21B㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,21.8,15.45,71,1,1,1,복도식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
3,삼성대유리채(도시형),22D㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,22.44,15.94,71,1,1,1,복도식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,,,,
4,삼성대유리채(도시형),24E㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,24.55,17.4,71,1,1,1,복도식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
5,삼성대유리채(도시형),25㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,25.26,17.9,71,1,1,1,복도식,40200,146520,8040,98280,0,0,0,,,,,,,,,,,,,,,
6,삼성대유리채(도시형),28A㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,28.32,20.06,71,1,1,1,복도식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
7,삼성대유리채(도시형),28B㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,28.79,20.39,71,1,1,1,복도식,50550,173430,10110,112770,0,0,0,,,,,,,,,,,,,,,
8,삼성대유리채(도시형),30D㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,30.09,21.24,71,1,1,4,복도식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
9,삼성대유리채(도시형),30C㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,30.05,21.23,71,1,1,1,복도식,53250,180450,10650,116550,0,0,0,,,,,,,,,,,,,,,
10,삼성대유리채(도시형),31A㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,31.61,22.35,71,1,1,1,복도식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
11,삼성대유리채(도시형),31E㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,31.14,22.02,71,1,1,1,복도식,57300,190980,11460,122220,0,0,0,,,,,,,,,,,,,,,
12,삼성대유리채(도시형),33B㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,33.83,24.02,71,1,1,8,복도식,70350,224910,14070,140490,0,0,0,,,,,,,,,,,,,,,
13,삼성대유리채(도시형),36D㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,36.64,25.98,71,1,1,8,복도식,78900,247140,15780,152460,0,0,0,,,,,,,,,,,,,,,
14,삼성대유리채(도시형),36B㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,36.22,25.53,70,1,1,4,복도식,76650,241290,15330,149310,0,0,0,,,,,,,,,,,,,,,
15,삼성대유리채(도시형),36A㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,36.17,25.52,71,1,1,1,복도식,76650,241290,15330,149310,0,0,0,,,,,,,,,,,,,,,
16,삼성대유리채(도시형),37C㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,37.89,26.64,70,1,1,1,복도식,81600,254160,16320,156240,0,0,0,,,,,,,,,,,,,,,
17,삼성대유리채(도시형),38㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,38.84,27.3,70,1,1,1,복도식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
18,삼성대유리채(도시형),41B㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,41.69,29.49,71,1,1,16,복도식,91950,281070,18390,170730,0,0,0,,,,,,,,,,,,,,,
19,삼성대유리채(도시형),41A㎡,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,41.68,29.48,71,1,1,4,복도식,91950,281070,18390,170730,0,0,0,,,,,,,,,,,,,,,
20,삼성대유리채(도시형),61,서울시 강남구 삼성동,1168010500,120-9,서울시 강남구 봉은사로78길 27,37.510984,127.053646,65,0,7,4,249,45,36,(주)경우크린텍,HT001,61.62,43.51,71,1,1,4,복도식,185400,478260,37080,255780,0,0,0,,,,,,,,,,,,,,,
0,삼성더파크뷰,215,서울시 강남구 삼성동,1168010500,113-17,서울시 강남구 선릉로108길 33,37.51047,127.046945,12,0,6,6,185,35,21,주풍종합건설(주),HT001,215.58,200.95,93,4,2,12,계단식,1967400,3269970,393480,909090,1037232,864360,172872,,,,,,,,,,,,,,,
0,삼성드림하우스,93A㎡,서울시 강남구 삼성동,1168010500,47-18,서울시 강남구 봉은사로71길 19,37.5135,127.049497,18,0,7,6,297,55,24,한일개발(주),HT001,93.58,85.21,91,3,2,1,계단식,338400,768960,67680,362880,0,0,0,,,,,,,,,,,,,,,
1,삼성드림하우스,94B㎡,서울시 강남구 삼성동,1168010500,47-18,서울시 강남구 봉은사로71길 19,37.5135,127.049497,18,0,7,6,297,55,24,한일개발(주),HT001,94.05,85.63,91,3,2,1,계단식,338400,768960,67680,362880,0,0,0,,,,,,,,,,,,,,,
2,삼성드림하우스,98A㎡,서울시 강남구 삼성동,1168010500,47-18,서울시 강남구 봉은사로71길 19,37.5135,127.049497,18,0,7,6,297,55,24,한일개발(주),HT001,98.56,89.74,91,3,2,1,계단식,349200,789480,69840,370440,0,0,0,,,,,,,,,,,,,,,
3,삼성드림하우스,99B㎡,서울시 강남구 삼성동,1168010500,47-18,서울시 강남구 봉은사로71길 19,37.5135,127.049497,18,0,7,6,297,55,24,한일개발(주),HT001,99.02,90.16,91,3,2,1,계단식,349200,789480,69840,370440,0,0,0,,,,,,,,,,,,,,,
4,삼성드림하우스,102A㎡,서울시 강남구 삼성동,1168010500,47-18,서울시 강남구 봉은사로71길 19,37.5135,127.049497,18,0,7,6,297,55,24,한일개발(주),HT001,102.02,92.89,91,3,2,3,계단식,352800,796320,70560,372960,0,0,0,,,,,,,,,,,,,,,
5,삼성드림하우스,102B㎡,서울시 강남구 삼성동,1168010500,47-18,서울시 강남구 봉은사로71길 19,37.5135,127.049497,18,0,7,6,297,55,24,한일개발(주),HT001,102.48,93.31,91,3,2,2,계단식,352800,796320,70560,372960,0,0,0,,,,,,,,,,,,,,,
6,삼성드림하우스,112A㎡,서울시 강남구 삼성동,1168010500,47-18,서울시 강남구 봉은사로71길 19,37.5135,127.049497,18,0,7,6,297,55,24,한일개발(주),HT001,112.92,102.81,91,3,2,1,계단식,466200,997920,93240,438480,0,0,0,,,,,,,,,,,,,,,
7,삼성드림하우스,113B㎡,서울시 강남구 삼성동,1168010500,47-18,서울시 강남구 봉은사로71길 19,37.5135,127.049497,18,0,7,6,297,55,24,한일개발(주),HT001,113.35,103.21,91,3,2,1,계단식,466200,997920,93240,438480,0,0,0,,,,,,,,,,,,,,,
8,삼성드림하우스,127㎡,서울시 강남구 삼성동,1168010500,47-18,서울시 강남구 봉은사로71길 19,37.5135,127.049497,18,0,7,6,297,55,24,한일개발(주),HT001,127.27,115.89,91,4,2,6,계단식,652050,1295280,130410,512820,0,0,0,,,,,,,,3억/240,3억/250,3억/240,3억/250,,,,
9,삼성드림하우스,135,서울시 강남구 삼성동,1168010500,47-18,서울시 강남구 봉은사로71길 19,37.5135,127.049497,18,0,7,6,297,55,24,한일개발(주),HT001,135.68,123.54,91,4,2,1,계단식,746550,1446480,149310,550620,0,0,0,,,,,,,9억,7억/100,8억/100,7억/100,8억/100,,,,
0,삼성디뷰더센트럴(도시형),39㎡,서울시 강남구 삼성동,1168010500,142-28,서울시 강남구 선릉로92길 40,37.50609,127.052046,27,0,13,13,575,59,17,(주)야놀자씨앤디,HT001,39.99,28.55,71,1,1,9,계단식,,,,,,,,,,,,,,,400/350,"5,000/250",400/350,"5,000/250",,,,
1,삼성디뷰더센트럴(도시형),41㎡,서울시 강남구 삼성동,1168010500,142-28,서울시 강남구 선릉로92길 40,37.50609,127.052046,27,0,13,13,575,59,17,(주)야놀자씨앤디,HT001,41.35,29.52,71,1,1,9,계단식,,,,,,,,,,,,,,,"3,000/270","3,000/310","3,000/270","3,000/310",,,,
2,삼성디뷰더센트럴(도시형),50,서울시 강남구 삼성동,1168010500,142-28,서울시 강남구 선릉로92길 40,37.50609,127.052046,27,0,13,13,575,59,17,(주)야놀자씨앤디,HT001,50.07,35.94,72,1,1,9,계단식,,,,,,,,,,,,,,,"3,000/270","3,000/360","3,000/270","3,000/360",,,,
0,삼성라테라스,139㎡,서울시 강남구 삼성동,1168010500,110-2,서울시 강남구 봉은사로 645,37.515549,127.065772,18,0,16,15,249,41,62,(주)동양,HT001,139.86,113.31,81,4,2,5,계단식,3177000,5144850,635400,1332450,3854160,3211800,642360,,,,,,29억,"29억 8,000",,,,,,,,
1,삼성라테라스,146㎡,서울시 강남구 삼성동,1168010500,110-2,서울시 강남구 봉은사로 645,37.515549,127.065772,18,0,16,15,249,41,62,(주)동양,HT001,146.84,123.54,84,4,2,2,계단식,3038400,4930020,607680,1283940,3467232,2889360,577872,,,,,43억,,,,,,,,,,
2,삼성라테라스,188㎡,서울시 강남구 삼성동,1168010500,110-2,서울시 강남구 봉은사로 645,37.515549,127.065772,18,0,16,15,249,41,62,(주)동양,HT001,188.78,148.18,78,4,2,1,계단식,4165200,6676560,833040,1678320,7886016,6571680,1314336,,,,,,,,,,,,,,,
3,삼성라테라스,200㎡,서울시 강남구 삼성동,1168010500,110-2,서울시 강남구 봉은사로 645,37.515549,127.065772,18,0,16,15,249,41,62,(주)동양,HT001,200.51,159.46,80,4,2,1,계단식,4334400,6938820,866880,1737540,8576352,7146960,1429392,,,,,,,,,,,,,,,
4,삼성라테라스,224㎡,서울시 강남구 삼성동,1168010500,110-2,서울시 강남구 봉은사로 645,37.515549,127.065772,18,0,16,15,249,41,62,(주)동양,HT001,224.59,182.21,81,4,2,5,계단식,6571800,10406790,1314360,2520630,20299824,16916520,3383304,,,,,,,,,,,,,,,
5,삼성라테라스,243,서울시 강남구 삼성동,1168010500,110-2,서울시 강남구 봉은사로 645,37.515549,127.065772,18,0,16,15,249,41,62,(주)동양,HT001,243.27,200.56,82,5,3,4,계단식,6939000,10975950,1387800,2649150,22385520,18654600,3730920,,,,,,,45억,,30억/750,,30억/750,,,,
0,삼성롯데,79㎡,서울시 강남구 삼성동,1168010500,17,서울시 강남구 학동로 432,37.518,127.048784,339,0,20,20,337,21,418,롯데건설(주),HT005,79.36,59.4,75,3,1,99,계단식,1517400,2572470,303480,751590,281232,234360,46872,,300291,194832,"15억 5,000",16억,"6억 6,000","7억 5,000",,,,,,,,
1,삼성롯데,104㎡,서울시 강남구 삼성동,1168010500,17,서울시 강남구 학동로 432,37.518,127.048784,339,0,20,20,337,21,418,롯데건설(주),HT005,104.57,78.27,75,3,2,4,계단식,1926000,3205800,385200,894600,967680,806400,161280,,395687,256725,,,,,,,,,,,,
2,삼성롯데,113㎡,서울시 강남구 삼성동,1168010500,17,서울시 강남구 학동로 432,37.518,127.048784,339,0,20,20,337,21,418,롯데건설(주),HT005,113.38,84.87,75,3,2,80,계단식,2212200,3649410,442440,994770,1448496,1207080,241416,,429053,278372,,,,"9억 5,000",,,,,,,,
3,삼성롯데,122,서울시 강남구 삼성동,1168010500,17,서울시 강남구 학동로 432,37.518,127.048784,339,0,20,20,337,21,418,롯데건설(주),HT005,122.6,91.77,75,4,2,156,계단식,2484000,4070700,496800,1089900,2092320,1743600,348720,,463935,301005,23억,24억,"9억 5,000",10억,,,,,,,,
0,삼성롯데캐슬킹덤,122㎡,서울시 강남구 삼성동,1168010500,43,서울시 강남구 선릉로112길 53,37.512829,127.047775,118,0,13,7,234,26,276,롯데건설(주),HT001,122.25,97.49,80,3,2,1,계단식,2066400,3423420,413280,943740,1203552,1002960,200592,,,,,,,,,,,,,,,
1,삼성롯데캐슬킹덤,154A㎡,서울시 강남구 삼성동,1168010500,43,서울시 강남구 선릉로112길 53,37.512829,127.047775,118,0,13,7,234,26,276,롯데건설(주),HT001,154,123.97,81,4,2,18,계단식,2743200,4472460,548640,1180620,2735136,2279280,455856,,,,,,,,,,,,,,,
2,삼성롯데캐슬킹덤,155B㎡,서울시 강남구 삼성동,1168010500,43,서울시 강남구 선릉로112길 53,37.512829,127.047775,118,0,13,7,234,26,276,롯데건설(주),HT001,155.1,131.65,85,4,2,23,계단식,2572200,4207410,514440,1120770,2311056,1925880,385176,,,,,,,,,,,,,,,
3,삼성롯데캐슬킹덤,163㎡,서울시 강남구 삼성동,1168010500,43,서울시 강남구 선릉로112길 53,37.512829,127.047775,118,0,13,7,234,26,276,롯데건설(주),HT001,163.18,139.1,85,5,2,3,계단식,2966400,4818420,593280,1258740,3288672,2740560,548112,,,,,,,,,,,,,,,
4,삼성롯데캐슬킹덤,163㎡,서울시 강남구 삼성동,1168010500,43,서울시 강남구 선릉로112길 53,37.512829,127.047775,118,0,13,7,234,26,276,롯데건설(주),HT001,163.99,134.03,82,4,2,2,계단식,2966400,4818420,593280,1258740,3288672,2740560,548112,,,,,,,,,,,,,,,
5,삼성롯데캐슬킹덤,174㎡,서울시 강남구 삼성동,1168010500,43,서울시 강남구 선릉로112길 53,37.512829,127.047775,118,0,13,7,234,26,276,롯데건설(주),HT001,174.41,148.5,85,5,2,24,계단식,3097800,5022090,619560,1304730,3614544,3012120,602424,,,,,"27억 5,000",,,,,,,,,,
6,삼성롯데캐슬킹덤,207,서울시 강남구 삼성동,1168010500,43,서울시 강남구 선릉로112길 53,37.512829,127.047775,118,0,13,7,234,26,276,롯데건설(주),HT001,207.63,170.8,82,5,2,47,계단식,3619800,5831190,723960,1487430,5660784,4717320,943464,,,,,,"18억 5,000",20억,3억/470,14억/250,3억/470,14억/250,,,,
