,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,이화스테이(주상복합),21A㎡,서울시 서대문구 대현동,1141011200,90-45,서울시 서대문구 이화여대1안길 19,37.557489,126.944043,16,0,10,10,507,59,9,청담에스씨건설주식회사,HT001,21.13,15.31,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,5,28.0,71.0
4,이화스테이(주상복합),21B㎡,서울시 서대문구 대현동,1141011200,90-45,서울시 서대문구 이화여대1안길 19,37.557489,126.944043,16,0,10,10,507,59,9,청담에스씨건설주식회사,HT001,21,15,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,5,28.0,71.0
5,이화스테이(주상복합),46,서울시 서대문구 대현동,1141011200,90-45,서울시 서대문구 이화여대1안길 19,37.557489,126.944043,16,0,10,10,507,59,9,청담에스씨건설주식회사,HT001,46.15,33.43,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,5,28.0,71.0
0,파라타워(도시형),24C㎡,서울시 서대문구 대현동,1141011200,90-70,서울시 서대문구 신촌로 163,37.556979,126.944113,85,0,18,7,763,58,46,동우개발(주),HT001,24.91,14.44,58,1,1,10,복도식,,,,,,,,,,,,"2억 4,500",,,,"1,000/95",,"1,000/95",서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,6,28.0,71.0
1,파라타워(도시형),27A㎡,서울시 서대문구 대현동,1141011200,90-70,서울시 서대문구 신촌로 163,37.556979,126.944113,85,0,18,7,763,58,46,동우개발(주),HT001,27.2,15.79,58,1,1,60,복도식,,,,,,,,,,,"2억 3,000","2억 4,700",,,,,,,서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,6,28.0,71.0
2,파라타워(도시형),28B,서울시 서대문구 대현동,1141011200,90-70,서울시 서대문구 신촌로 163,37.556979,126.944113,85,0,18,7,763,58,46,동우개발(주),HT001,28.02,16.29,58,1,1,15,복도식,,,,,,,,,,,,,,,,,,,서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,6,28.0,71.0
0,혜우,118㎡,서울시 서대문구 대현동,1141011200,101-7,서울시 서대문구 신촌역로 10,37.557558,126.943124,44,0,21,19,952,64,141,LG건설(주),HT001,118.7,95.11,80,3,2,1,계단식,124480,362500,24890,213130,0,0,0,,,,,,,,,,,,서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,6,28.0,71.0
1,혜우,123㎡,서울시 서대문구 대현동,1141011200,101-7,서울시 서대문구 신촌역로 10,37.557558,126.943124,44,0,21,19,952,64,141,LG건설(주),HT001,123.41,98.89,80,3,2,9,계단식,139440,390920,27880,223600,0,0,0,,,,"7억 5,000",10억,"4억 8,000",5억,,,,,서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,6,28.0,71.0
2,혜우,156㎡,서울시 서대문구 대현동,1141011200,101-7,서울시 서대문구 신촌역로 10,37.557558,126.943124,44,0,21,19,952,64,141,LG건설(주),HT001,156.87,125.7,80,4,2,2,계단식,214240,533040,42840,275960,0,0,0,,,,,"10억 5,000",,,,,,,서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,6,28.0,71.0
3,혜우,157㎡,서울시 서대문구 대현동,1141011200,101-7,서울시 서대문구 신촌역로 10,37.557558,126.943124,44,0,21,19,952,64,141,LG건설(주),HT001,157.66,126.33,80,4,2,1,계단식,216880,538060,43370,277810,0,0,0,,,,,,,,,,,,서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,6,28.0,71.0
4,혜우,161A㎡,서울시 서대문구 대현동,1141011200,101-7,서울시 서대문구 신촌역로 10,37.557558,126.943124,44,0,21,19,952,64,141,LG건설(주),HT001,161.33,129.27,80,4,2,19,계단식,243280,588220,48650,296290,0,0,0,,,,"8억 8,000",12억,,"5억 2,000",,"3억 5,000/120",,"3억 5,000/120",서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,6,28.0,71.0
5,혜우,162B㎡,서울시 서대문구 대현동,1141011200,101-7,서울시 서대문구 신촌역로 10,37.557558,126.943124,44,0,21,19,952,64,141,LG건설(주),HT001,162.12,129.9,80,4,2,9,계단식,243280,588220,48650,296290,0,0,0,,,,"8억 9,900",10억,,,,,,,서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,6,28.0,71.0
6,혜우,200㎡,서울시 서대문구 대현동,1141011200,101-7,서울시 서대문구 신촌역로 10,37.557558,126.943124,44,0,21,19,952,64,141,LG건설(주),HT001,200.64,160.77,80,4,2,1,계단식,257360,614980,51470,306150,0,0,0,,,,,,,,,,,,서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,6,28.0,71.0
7,혜우,207㎡,서울시 서대문구 대현동,1141011200,101-7,서울시 서대문구 신촌역로 10,37.557558,126.943124,44,0,21,19,952,64,141,LG건설(주),HT001,207.47,166.24,80,5,2,1,계단식,257360,614980,51470,306150,0,0,0,,,,,,,,,,,,서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,6,28.0,71.0
8,혜우,327,서울시 서대문구 대현동,1141011200,101-7,서울시 서대문구 신촌역로 10,37.557558,126.943124,44,0,21,19,952,64,141,LG건설(주),HT001,327.08,262.09,80,5,3,1,계단식,618970,1242350,123790,499590,0,0,0,,,,,,,,,,,,서울대신초등학교,B100001974,서울특별시 서대문구 대현동 67-1,공립,단설,19650310,서울특별시교육청,http://sds.sen.es.kr,20230531,12.8,14.3,87,99,20230531,2,24,2,2,2,2,2,2,36,29,26,32,28,,1,7,12,186,2,5,0,0,20230531,5,,0,0.0,20230531,직영,3815,205,292294000,37.55795054,126.94769858,1141011200,서울시,19.8,17.4,서대문구,19.8,17.1,6,28.0,71.0
