,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,유원하나,105㎡,서울시 서대문구 홍제동,1141011100,454,서울시 서대문구 세검정로 134,37.595093,126.951958,704,150,18,9,249,19,444,한보건설(주),HT001,105.37,82.35,78,3,2,141,복도식,,,,,,,,,279536,271438,"6억 3,000",8억,,,,,,,서울홍은초등학교,B100002017,서울특별시 서대문구 홍제동 286-5번지,공립,단설,19740306,서울특별시교육청,http://hongeun.sen.es.kr,20230531,15.4,18.0,179,163,20230531,3,34,3,3,3,3,3,2,61,59,49,62,60,,2,10,17,342,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3520,408,233957000,37.59735729,126.94968662,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,41.0,149.0
3,유원하나,129㎡,서울시 서대문구 홍제동,1141011100,454,서울시 서대문구 세검정로 134,37.595093,126.951958,704,150,18,9,249,19,444,한보건설(주),HT001,129.31,103.11,80,4,2,81,계단식,,,,,,,,,350005,339866,7억,"8억 5,000",,"4억 5,000",,,,,서울홍은초등학교,B100002017,서울특별시 서대문구 홍제동 286-5번지,공립,단설,19740306,서울특별시교육청,http://hongeun.sen.es.kr,20230531,15.4,18.0,179,163,20230531,3,34,3,3,3,3,3,2,61,59,49,62,60,,2,10,17,342,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3520,408,233957000,37.59735729,126.94968662,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,41.0,149.0
4,유원하나,137,서울시 서대문구 홍제동,1141011100,454,서울시 서대문구 세검정로 134,37.595093,126.951958,704,150,18,9,249,19,444,한보건설(주),HT001,137.72,112.14,81,4,2,72,계단식,,,,,,,,,380657,369631,8억,"8억 9,000",,,,,,,서울홍은초등학교,B100002017,서울특별시 서대문구 홍제동 286-5번지,공립,단설,19740306,서울특별시교육청,http://hongeun.sen.es.kr,20230531,15.4,18.0,179,163,20230531,3,34,3,3,3,3,3,2,61,59,49,62,60,,2,10,17,342,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3520,408,233957000,37.59735729,126.94968662,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,41.0,149.0
0,인왕드림빌,25A㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,25.47,21.72,85,1,1,1,계단식,19220,76870,3840,53810,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
1,인왕드림빌,27B㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,27.57,23.52,85,1,1,1,계단식,19670,78680,3930,55080,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
2,인왕드림빌,33㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,33.18,28.3,85,1,1,1,계단식,22790,91150,4550,63810,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
3,인왕드림빌,51㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,51.38,43.82,85,1,1,1,계단식,29880,119520,5970,83670,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
4,인왕드림빌,58㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,58.74,50.1,85,1,1,1,계단식,35360,133930,7070,91500,0,0,0,,,,,"5억 3,000",,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
5,인왕드림빌,68A㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,68.42,58.36,85,1,1,1,계단식,51700,176420,10340,114380,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
6,인왕드림빌,69B㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,69.6,59.36,85,1,1,1,계단식,54280,183120,10850,117990,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
7,인왕드림빌,69C㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,69.97,59.68,85,1,1,1,계단식,54280,183120,10850,117990,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
8,인왕드림빌,79㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,79.05,67.42,85,1,1,1,계단식,64170,208830,12830,131830,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
9,인왕드림빌,91A㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,91.73,78.24,85,1,1,1,계단식,74060,234550,14810,145680,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
10,인왕드림빌,93B㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,93.07,79.38,85,1,1,1,계단식,75350,237910,15070,147490,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
11,인왕드림빌,96A㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,96.31,82.14,85,1,1,1,계단식,82660,256910,16530,157720,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
12,인왕드림빌,97B㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,97.08,82.8,85,1,1,2,계단식,80080,250200,16010,154110,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
13,인왕드림빌,100㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,100.25,85.5,85,1,1,1,계단식,83950,260270,16790,159530,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
14,인왕드림빌,108㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,108.27,92.34,85,1,1,1,계단식,90400,277040,18080,168560,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
15,인왕드림빌,117㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,117.17,99.93,85,1,1,1,계단식,104640,314050,20920,188490,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
16,인왕드림빌,127㎡,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,127.24,108.52,85,1,1,1,계단식,113880,338080,22770,201430,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
17,인왕드림빌,138,서울시 서대문구 홍제동,1141011100,82-81,서울시 서대문구 통일로31길 6,37.584365,126.9482,20,0,7,4,269,59,21,(주)새광종합건설,HT001,138.61,118.22,85,1,1,2,계단식,120960,355820,24190,210670,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
0,인왕산벽산,80㎡,서울시 서대문구 홍제동,1141011100,465,서울시 서대문구 세무서길 106-12,37.592475,126.948349,236,0,18,12,244,19,264,벽산건설(주),HT001,80.52,59.82,74,3,1,64,계단식,128000,369200,25600,215600,0,0,0,,180281,178655,"7억 1,000","7억 8,000",,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
1,인왕산벽산,107㎡,서울시 서대문구 홍제동,1141011100,465,서울시 서대문구 세무서길 106-12,37.592475,126.948349,236,0,18,12,244,19,264,벽산건설(주),HT001,107.8,84.63,79,3,2,127,계단식,205440,516320,41080,269800,0,0,0,,255052,252751,"7억 8,000","8억 2,000","4억 2,000",5억,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
2,인왕산벽산,127㎡,서울시 서대문구 홍제동,1141011100,465,서울시 서대문구 세무서길 106-12,37.592475,126.948349,236,0,18,12,244,19,264,벽산건설(주),HT001,127.66,84.86,66,3,2,17,계단식,194880,496260,38970,262410,0,0,0,,255745,253438,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
3,인왕산벽산,142,서울시 서대문구 홍제동,1141011100,465,서울시 서대문구 세무서길 106-12,37.592475,126.948349,236,0,18,12,244,19,264,벽산건설(주),HT001,142.5,116.28,82,4,2,28,계단식,248560,598260,49710,299990,0,0,0,,350437,347275,,12억,,5억,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
0,인왕산어울림,119㎡,서울시 서대문구 홍제동,1141011100,467,서울시 서대문구 통일로26길 17,37.583841,126.95112,123,0,15,8,248,24,243,금호산업(주),HT001,119.42,98.65,83,4,2,1,계단식,129760,372540,25950,216830,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
1,인왕산어울림,149B㎡,서울시 서대문구 홍제동,1141011100,467,서울시 서대문구 통일로26길 17,37.583841,126.95112,123,0,15,8,248,24,243,금호산업(주),HT001,149.65,119.82,80,4,2,34,계단식,387900,863010,77580,397530,0,0,0,,,,,"10억 4,000","6억 5,000","7억 5,000",,"5억 5,000/100",,"5억 5,000/100",서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
2,인왕산어울림,149A㎡,서울시 서대문구 홍제동,1141011100,467,서울시 서대문구 통일로26길 17,37.583841,126.95112,123,0,15,8,248,24,243,금호산업(주),HT001,149.03,120.34,81,4,2,30,계단식,387900,863010,77580,397530,0,0,0,,,,"10억 8,000",13억,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
3,인왕산어울림,158A㎡,서울시 서대문구 홍제동,1141011100,467,서울시 서대문구 통일로26길 17,37.583841,126.95112,123,0,15,8,248,24,243,금호산업(주),HT001,158.95,132.43,83,4,2,14,계단식,399600,885240,79920,405720,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
4,인왕산어울림,159B㎡,서울시 서대문구 홍제동,1141011100,467,서울시 서대문구 통일로26길 17,37.583841,126.95112,123,0,15,8,248,24,243,금호산업(주),HT001,159.06,133.9,84,4,2,30,계단식,399600,885240,79920,405720,0,0,0,,,,12억,"13억 5,000",,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
5,인왕산어울림,185,서울시 서대문구 홍제동,1141011100,467,서울시 서대문구 통일로26길 17,37.583841,126.95112,123,0,15,8,248,24,243,금호산업(주),HT001,185.48,144.68,78,4,2,14,계단식,436270,950030,87250,426510,0,0,0,,,,14억,15억,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
0,인왕산한신휴플러스(주상복합),110A㎡,서울시 서대문구 홍제동,1141011100,469,서울시 서대문구 통일로 397,37.585134,126.947592,115,0,15,12,250,50,289,한신공영(주),HT001,110.38,84.92,77,3,2,50,계단식,243280,588220,48650,296290,0,0,0,,,,"9억 3,000",11억,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
1,인왕산한신휴플러스(주상복합),110B㎡,서울시 서대문구 홍제동,1141011100,469,서울시 서대문구 통일로 397,37.585134,126.947592,115,0,15,12,250,50,289,한신공영(주),HT001,110.38,84.92,77,3,2,12,계단식,243280,588220,48650,296290,0,0,0,,,,,"10억 3,000",,"6억 5,000",,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
2,인왕산한신휴플러스(주상복합),129A㎡,서울시 서대문구 홍제동,1141011100,469,서울시 서대문구 통일로 397,37.585134,126.947592,115,0,15,12,250,50,289,한신공영(주),HT001,129.57,108.8,84,4,2,10,계단식,278480,655100,55690,320930,0,0,0,,,,,12억,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
3,인왕산한신휴플러스(주상복합),129B㎡,서울시 서대문구 홍제동,1141011100,469,서울시 서대문구 통일로 397,37.585134,126.947592,115,0,15,12,250,50,289,한신공영(주),HT001,129.57,108.8,84,4,2,10,계단식,278480,655100,55690,320930,0,0,0,,,,,"11억 5,000",,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
4,인왕산한신휴플러스(주상복합),146㎡,서울시 서대문구 홍제동,1141011100,469,서울시 서대문구 통일로 397,37.585134,126.947592,115,0,15,12,250,50,289,한신공영(주),HT001,146.35,124.42,85,4,2,10,계단식,303120,701920,60620,338180,0,0,0,,,,,"11억 9,000",,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
5,인왕산한신휴플러스(주상복합),154,서울시 서대문구 홍제동,1141011100,469,서울시 서대문구 통일로 397,37.585134,126.947592,115,0,15,12,250,50,289,한신공영(주),HT001,154.73,125.25,81,4,2,23,계단식,309280,713620,61850,342490,0,0,0,,,,,12억,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
