,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
20,벽산블루밍장전디자인시티,168B㎡,부산시 금정구 장전동,2641010800,718,부산시 금정구 금강로 225,35.22836,129.081049,1539,0,25,10,258,21,2138,벽산건설 (주),HT001,168.66,132.21,78,4,2,80,계단식,336600,765540,67320,361620,0,0,0,,307331,324891,7억,15억,"4억 9,500","6억 5,000",,,,,,,,
21,벽산블루밍장전디자인시티,169C㎡,부산시 금정구 장전동,2641010800,718,부산시 금정구 금강로 225,35.22836,129.081049,1539,0,25,10,258,21,2138,벽산건설 (주),HT001,169.56,132.86,78,4,2,57,계단식,336600,765540,67320,361620,0,0,0,,308843,326488,9억,14억,,6억,,,,,,,,
22,벽산블루밍장전디자인시티,184A㎡,부산시 금정구 장전동,2641010800,718,부산시 금정구 금강로 225,35.22836,129.081049,1539,0,25,10,258,21,2138,벽산건설 (주),HT001,184.15,147.27,80,4,2,50,계단식,345600,782640,69120,367920,0,0,0,,342340,361899,"8억 5,000",11억,,7억,,,,,,,,
23,벽산블루밍장전디자인시티,184B㎡,부산시 금정구 장전동,2641010800,718,부산시 금정구 금강로 225,35.22836,129.081049,1539,0,25,10,258,21,2138,벽산건설 (주),HT001,184.1,147.65,80,4,2,48,계단식,378000,844200,75600,390600,0,0,0,,343223,362833,"8억 5,000",9억,"5억 5,000",7억,,1억/200,,1억/200,,,,
24,벽산블루밍장전디자인시티,210,부산시 금정구 장전동,2641010800,718,부산시 금정구 금강로 225,35.22836,129.081049,1539,0,25,10,258,21,2138,벽산건설 (주),HT001,210.76,164.72,78,4,3,45,계단식,414000,912600,82800,415800,0,0,0,,382904,404781,"10억 5,000",13억,"5억 8,000","6억 5,000",,,,,,,,
0,산수유(주상복합),93㎡,부산시 금정구 장전동,2641010800,646-18,부산시 금정구 식물원로 3,35.223436,129.086909,39,0,15,15,801,71,28,원영종합건설(주),HT001,93.74,75.66,81,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
1,산수유(주상복합),105A㎡,부산시 금정구 장전동,2641010800,646-18,부산시 금정구 식물원로 3,35.223436,129.086909,39,0,15,15,801,71,28,원영종합건설(주),HT001,105.13,84.86,81,3,2,13,계단식,,,,,,,,,,,,"3억 2,000",,,,,,,,,,
2,산수유(주상복합),105B,부산시 금정구 장전동,2641010800,646-18,부산시 금정구 식물원로 3,35.223436,129.086909,39,0,15,15,801,71,28,원영종합건설(주),HT001,105.15,84.87,81,3,2,13,계단식,,,,,,,,,,,,"2억 7,000",,,,,,,,,,
0,삼성하이츠,95㎡,부산시 금정구 장전동,2641010800,501-52,부산시 금정구 금샘로18번길 79-7,35.230559,129.078569,14,0,7,7,269,43,12,(주)삼성주택,HT001,95.45,84.43,88,3,2,1,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
1,삼성하이츠,105㎡,부산시 금정구 장전동,2641010800,501-52,부산시 금정구 금샘로18번길 79-7,35.230559,129.078569,14,0,7,7,269,43,12,(주)삼성주택,HT001,105.21,94.19,90,3,2,1,계단식,28350,113400,5670,79380,0,0,0,,,,,,,,,,,,,,,
2,삼성하이츠,130㎡,부산시 금정구 장전동,2641010800,501-52,부산시 금정구 금샘로18번길 79-7,35.230559,129.078569,14,0,7,7,269,43,12,(주)삼성주택,HT001,130.63,119.56,92,4,2,6,계단식,44700,158220,8940,104580,0,0,0,,,,,5억,,,,,,,,,,
3,삼성하이츠,135,부산시 금정구 장전동,2641010800,501-52,부산시 금정구 금샘로18번길 79-7,35.230559,129.078569,14,0,7,7,269,43,12,(주)삼성주택,HT001,135.91,124.84,92,4,2,6,계단식,49200,169920,9840,110880,0,0,0,,,,"3억 5,000","3억 6,000",,,,,,,,,,
0,상주,104㎡,부산시 금정구 장전동,2641010800,222-56,부산시 금정구 금정로149번안길 27,35.236698,129.087275,15,0,5,5,241,52,12,,HT001,104.34,77.15,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,상주,114A㎡,부산시 금정구 장전동,2641010800,222-56,부산시 금정구 금정로149번안길 27,35.236698,129.087275,15,0,5,5,241,52,12,,HT001,114.26,84.48,74,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,상주,114C㎡,부산시 금정구 장전동,2641010800,222-56,부산시 금정구 금정로149번안길 27,35.236698,129.087275,15,0,5,5,241,52,12,,HT001,114.54,84.69,74,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,상주,114B,부산시 금정구 장전동,2641010800,222-56,부산시 금정구 금정로149번안길 27,35.236698,129.087275,15,0,5,5,241,52,12,,HT001,114.4,84.59,74,3,2,4,계단식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
0,새온천,67A㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,67.32,55.7,83,2,1,4,계단식,22118,88471,4424,61929,0,0,0,,,,,,,,,,,,,,,
1,새온천,67B㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,67.32,61.07,91,2,1,1,계단식,22320,89280,4464,62496,0,0,0,,,,,,,,,,,,,,,
2,새온천,70㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,70.89,58.91,83,2,1,5,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,"2,000/40",,"2,000/40",,,,
3,새온천,73A㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,73.87,61.59,83,2,1,5,계단식,23625,94500,4725,66150,0,0,0,,,,,2억,,,,,,,,,,
4,새온천,74A㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,74.83,62.45,83,3,1,5,계단식,24525,98100,4905,68670,0,0,0,,,,,,,,,,,,,,,
5,새온천,74B㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,74.26,67.32,91,3,1,3,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
6,새온천,74C㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,74.26,61.95,83,3,1,2,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
7,새온천,75B㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,75.45,63.01,84,3,1,3,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
8,새온천,75C㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,75.45,68.38,91,3,1,2,계단식,24525,98100,4905,68670,0,0,0,,,,,,,,,,,,,,,
9,새온천,81A㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,81.77,68.69,84,3,1,5,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,"1,000/50","2,000/45","1,000/50","2,000/45",,,,
10,새온천,83B㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,83.62,70.38,84,3,1,4,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
11,새온천,83C㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,83.88,70.61,84,3,1,4,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
12,새온천,83D㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,83.62,75.75,91,3,1,1,계단식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
13,새온천,83E㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,83.88,75.98,91,3,1,1,계단식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
14,새온천,86A㎡,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,86.16,72.66,84,3,1,3,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
15,새온천,86B,부산시 금정구 장전동,2641010800,607-9,부산시 금정구 식물원로17번길 25,35.223274,129.085962,50,0,5,5,0,0,0,,HT001,86.16,78.03,91,3,1,2,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
0,선경에이스하임,75㎡,부산시 금정구 장전동,2641010800,227-5,부산시 금정구 금정로 136,35.23674,129.087943,19,0,12,11,499,58,14,선경건설(주),HT001,75.08,63.8,85,3,2,9,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
1,선경에이스하임,98,부산시 금정구 장전동,2641010800,227-5,부산시 금정구 금정로 136,35.23674,129.087943,19,0,12,11,499,58,14,선경건설(주),HT001,98.76,83.93,85,3,2,10,계단식,48300,167580,9660,109620,0,0,0,,,,,"3억 4,000",,,,,,,,,,
0,소망,96,부산시 금정구 장전동,2641010800,163,부산시 금정구 수림로 63,35.239855,129.085392,18,0,10,10,323,36,14,,HT001,96.37,82.89,86,3,2,18,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
0,아인빌(도시형),38A㎡,부산시 금정구 장전동,2641010800,504,부산시 금정구 금샘로17번안길 21,35.228266,129.075955,24,0,5,5,198,58,15,(주)아인종합건설,HT001,38.48,32.69,85,1,1,4,계단식,35820,93132,7164,50148,0,0,0,,,,,"9,000",,,,,,,,,,
1,아인빌(도시형),41B㎡,부산시 금정구 장전동,2641010800,504,부산시 금정구 금샘로17번안길 21,35.228266,129.075955,24,0,5,5,198,58,15,(주)아인종합건설,HT001,41.24,35.04,85,1,1,4,계단식,38760,100776,7752,54264,0,0,0,,,,,,,,,,,,,,,
2,아인빌(도시형),42A㎡,부산시 금정구 장전동,2641010800,504,부산시 금정구 금샘로17번안길 21,35.228266,129.075955,24,0,5,5,198,58,15,(주)아인종합건설,HT001,42.17,35.83,85,1,1,4,계단식,39360,102336,7872,55104,0,0,0,,,,,"9,000",,,,"1,500/50",,"1,500/50",,,,
3,아인빌(도시형),44B㎡,부산시 금정구 장전동,2641010800,504,부산시 금정구 금샘로17번안길 21,35.228266,129.075955,24,0,5,5,198,58,15,(주)아인종합건설,HT001,44.52,37.83,85,1,1,1,계단식,41760,108576,8352,58464,0,0,0,,,,,,,,,,,,,,,
4,아인빌(도시형),45㎡,부산시 금정구 장전동,2641010800,504,부산시 금정구 금샘로17번안길 21,35.228266,129.075955,24,0,5,5,198,58,15,(주)아인종합건설,HT001,45.44,38.61,85,1,1,4,계단식,42360,110136,8472,59304,0,0,0,,,,,,,,,,,,,,,
5,아인빌(도시형),49㎡,부산시 금정구 장전동,2641010800,504,부산시 금정구 금샘로17번안길 21,35.228266,129.075955,24,0,5,5,198,58,15,(주)아인종합건설,HT001,49.4,41.97,85,1,1,3,계단식,46560,121056,9312,65184,0,0,0,,,,,,,,,,,,,,,
6,아인빌(도시형),53,부산시 금정구 장전동,2641010800,504,부산시 금정구 금샘로17번안길 21,35.228266,129.075955,24,0,5,5,198,58,15,(주)아인종합건설,HT001,53.27,45.25,85,1,1,4,계단식,49560,128856,9912,69384,0,0,0,,,,,,,,,,,,,,,
0,아트빌라스(도시형),16㎡,부산시 금정구 장전동,2641010800,24-11,부산시 금정구 금강로321번길 117-11,35.237411,129.07985,23,0,5,4,192,55,7,태경종합건설주식회사,HT001,16.97,12.97,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아트빌라스(도시형),18A㎡,부산시 금정구 장전동,2641010800,24-11,부산시 금정구 금강로321번길 117-11,35.237411,129.07985,23,0,5,4,192,55,7,태경종합건설주식회사,HT001,18.63,14.24,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아트빌라스(도시형),19C㎡,부산시 금정구 장전동,2641010800,24-11,부산시 금정구 금강로321번길 117-11,35.237411,129.07985,23,0,5,4,192,55,7,태경종합건설주식회사,HT001,19.93,15.23,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,아트빌라스(도시형),19B㎡,부산시 금정구 장전동,2641010800,24-11,부산시 금정구 금강로321번길 117-11,35.237411,129.07985,23,0,5,4,192,55,7,태경종합건설주식회사,HT001,19.72,15.07,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,아트빌라스(도시형),20D㎡,부산시 금정구 장전동,2641010800,24-11,부산시 금정구 금강로321번길 117-11,35.237411,129.07985,23,0,5,4,192,55,7,태경종합건설주식회사,HT001,20.05,15.32,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,아트빌라스(도시형),21㎡,부산시 금정구 장전동,2641010800,24-11,부산시 금정구 금강로321번길 117-11,35.237411,129.07985,23,0,5,4,192,55,7,태경종합건설주식회사,HT001,21.59,16.5,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,아트빌라스(도시형),25A㎡,부산시 금정구 장전동,2641010800,24-11,부산시 금정구 금강로321번길 117-11,35.237411,129.07985,23,0,5,4,192,55,7,태경종합건설주식회사,HT001,25.55,19.53,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,아트빌라스(도시형),26B㎡,부산시 금정구 장전동,2641010800,24-11,부산시 금정구 금강로321번길 117-11,35.237411,129.07985,23,0,5,4,192,55,7,태경종합건설주식회사,HT001,26.44,20.21,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
8,아트빌라스(도시형),26C㎡,부산시 금정구 장전동,2641010800,24-11,부산시 금정구 금강로321번길 117-11,35.237411,129.07985,23,0,5,4,192,55,7,태경종합건설주식회사,HT001,26.63,20.35,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,아트빌라스(도시형),27D,부산시 금정구 장전동,2641010800,24-11,부산시 금정구 금강로321번길 117-11,35.237411,129.07985,23,0,5,4,192,55,7,태경종합건설주식회사,HT001,27.49,21.01,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,온천아이브(주상복합),41㎡,부산시 금정구 장전동,2641010800,576-8,부산시 금정구 금강로 184,35.224903,129.082183,60,0,15,15,644,73,60,(주)이에스종합건설,HT001,41.34,28.32,69,1,1,12,계단식,,,,,,,,,,,,,,,,"1,000/50",,"1,000/50",,,,
1,온천아이브(주상복합),61A㎡,부산시 금정구 장전동,2641010800,576-8,부산시 금정구 금강로 184,35.224903,129.082183,60,0,15,15,644,73,60,(주)이에스종합건설,HT001,61.4,42.34,69,2,1,12,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
2,온천아이브(주상복합),63B㎡,부산시 금정구 장전동,2641010800,576-8,부산시 금정구 금강로 184,35.224903,129.082183,60,0,15,15,644,73,60,(주)이에스종합건설,HT001,63.51,43.9,69,2,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
3,온천아이브(주상복합),67㎡,부산시 금정구 장전동,2641010800,576-8,부산시 금정구 금강로 184,35.224903,129.082183,60,0,15,15,644,73,60,(주)이에스종합건설,HT001,67.73,47.65,70,3,1,12,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
4,온천아이브(주상복합),68,부산시 금정구 장전동,2641010800,576-8,부산시 금정구 금강로 184,35.224903,129.082183,60,0,15,15,644,73,60,(주)이에스종합건설,HT001,68.09,47.89,70,3,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,온천장역삼정그린코아(주상복합),36B㎡,부산시 금정구 장전동,2641010800,652-45,부산시 금정구 온천장로 139,35.223038,129.085135,246,0,22,22,979,59,101,주식회사 삼정,HT001,36.52,23.57,65,1,1,204,계단식,14603,58411,2921,40887,0,0,0,,101995,168052,"7,300","8,400","8,000","8,200",500/38,"7,500/3",500/38,"7,500/3",,,,
1,온천장역삼정그린코아(주상복합),36A,부산시 금정구 장전동,2641010800,652-45,부산시 금정구 온천장로 139,35.223038,129.085135,246,0,22,22,979,59,101,주식회사 삼정,HT001,36.52,23.57,65,1,1,42,계단식,14603,58411,2921,40887,0,0,0,,101995,168052,,"8,500",,,,500/40,,500/40,,,,
0,온천장해피투모로우(주상복합),73B㎡,부산시 금정구 장전동,2641010800,600-4,부산시 금정구 식물원로 49,35.224955,129.082824,75,0,20,19,807,64,82,중아건설(주),HT001,73.03,51.92,71,2,1,19,계단식,,,,,,,,,,,"2억 1,500","2억 6,000",,,,"5,000/60",,"5,000/60",,,,
1,온천장해피투모로우(주상복합),73D㎡,부산시 금정구 장전동,2641010800,600-4,부산시 금정구 식물원로 49,35.224955,129.082824,75,0,20,19,807,64,82,중아건설(주),HT001,73.73,47.79,65,2,1,18,계단식,,,,,,,,,,,,,,"1억 7,000","2,000/70","1억 5,000/10","2,000/70","1억 5,000/10",,,,
2,온천장해피투모로우(주상복합),78A㎡,부산시 금정구 장전동,2641010800,600-4,부산시 금정구 식물원로 49,35.224955,129.082824,75,0,20,19,807,64,82,중아건설(주),HT001,78.1,55.52,71,2,1,19,계단식,,,,,,,,,,,,,,"1억 8,000",,"2,000/80",,"2,000/80",,,,
3,온천장해피투모로우(주상복합),78C,부산시 금정구 장전동,2641010800,600-4,부산시 금정구 식물원로 49,35.224955,129.082824,75,0,20,19,807,64,82,중아건설(주),HT001,78.63,55.95,71,2,1,19,계단식,,,,,,,,,,,,"2억 6,000",,"1억 8,000",,,,,,,,
0,온천휴(도시형),51A㎡,부산시 금정구 장전동,2641010800,652-58,부산시 금정구 식물원로27번길 36,35.223301,129.08487,12,0,14,14,803,78,10,미소종합건설(주),HT001,51.57,41.74,81,2,1,4,계단식,,,,,,,,,,,,,,"1억 5,000",,,,,,,,
1,온천휴(도시형),52B㎡,부산시 금정구 장전동,2641010800,652-58,부산시 금정구 식물원로27번길 36,35.223301,129.08487,12,0,14,14,803,78,10,미소종합건설(주),HT001,52.25,42.29,81,2,1,4,계단식,,,,,,,,,,,,,,"1억 5,000",,,,,,,,
2,온천휴(도시형),54C,부산시 금정구 장전동,2641010800,652-58,부산시 금정구 식물원로27번길 36,35.223301,129.08487,12,0,14,14,803,78,10,미소종합건설(주),HT001,54.05,43.75,81,2,1,4,계단식,,,,,,,,,,,,,,"1억 5,000",,,,,,,,
0,온천휴103,30㎡,부산시 금정구 장전동,2641010800,605-18,부산시 금정구 식물원로27번길 22,35.223766,129.084943,12,0,14,14,704,69,6,효창종합건설(주),HT001,30.11,22.86,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,온천휴103,45A㎡,부산시 금정구 장전동,2641010800,605-18,부산시 금정구 식물원로27번길 22,35.223766,129.084943,12,0,14,14,704,69,6,효창종합건설(주),HT001,45.44,35.27,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,온천휴103,45B㎡,부산시 금정구 장전동,2641010800,605-18,부산시 금정구 식물원로27번길 22,35.223766,129.084943,12,0,14,14,704,69,6,효창종합건설(주),HT001,45.89,35.56,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,온천휴103,51,부산시 금정구 장전동,2641010800,605-18,부산시 금정구 식물원로27번길 22,35.223766,129.084943,12,0,14,14,704,69,6,효창종합건설(주),HT001,51.49,40.2,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,용진노블레스(주상복합),97A㎡,부산시 금정구 장전동,2641010800,652-30,부산시 금정구 온천장로 147,35.224338,129.085844,52,0,15,15,612,78,55,용진종합건설(주),HT001,97.61,84.45,87,3,2,13,계단식,,,,,,,,,,,"2억 7,500","2억 9,000",,,,,,,,,,
1,용진노블레스(주상복합),98B㎡,부산시 금정구 장전동,2641010800,652-30,부산시 금정구 온천장로 147,35.224338,129.085844,52,0,15,15,612,78,55,용진종합건설(주),HT001,98.12,84.9,87,3,2,26,계단식,,,,,,,,,,,"2억 8,000",3억,,,,,,,,,,
2,용진노블레스(주상복합),98C,부산시 금정구 장전동,2641010800,652-30,부산시 금정구 온천장로 147,35.224338,129.085844,52,0,15,15,612,78,55,용진종합건설(주),HT001,98.12,84.96,87,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
0,용진마이스터(주상복합),102,부산시 금정구 장전동,2641010800,613-14,부산시 금정구 식물원로39번길 15,35.224084,129.083995,26,0,15,15,659,60,26,용진종합건설(주),HT001,102.65,78.17,76,3,2,26,계단식,,,,,,,,,,,,,,"2억 3,000",,,,,,,,
0,용진힐타운(주상복합),99B㎡,부산시 금정구 장전동,2641010800,612-3,부산시 금정구 식물원로 35,35.224686,129.084289,30,0,12,12,723,89,27,,HT001,99.31,84.91,85,3,2,20,계단식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,,,,
1,용진힐타운(주상복합),99A,부산시 금정구 장전동,2641010800,612-3,부산시 금정구 식물원로 35,35.224686,129.084289,30,0,12,12,723,89,27,,HT001,99.3,84.9,85,3,2,10,계단식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,,,,
0,윤성리버티(주상복합),68A㎡,부산시 금정구 장전동,2641010800,604-12,부산시 금정구 온천장로125번길 28-20,35.223622,129.0847,80,0,19,19,754,68,80,(주)대한건설,HT001,68.26,46.88,69,3,2,13,계단식,33450,128970,6690,88830,0,0,0,,,,,"1억 7,500","1억 7,500","1억 7,600",,,,,,,,
1,윤성리버티(주상복합),68B㎡,부산시 금정구 장전동,2641010800,604-12,부산시 금정구 온천장로125번길 28-20,35.223622,129.0847,80,0,19,19,754,68,80,(주)대한건설,HT001,68.26,47.42,69,3,2,12,계단식,33450,128970,6690,88830,0,0,0,,,,,"2억 2,700",,,,,,,,,,
2,윤성리버티(주상복합),68C㎡,부산시 금정구 장전동,2641010800,604-12,부산시 금정구 온천장로125번길 28-20,35.223622,129.0847,80,0,19,19,754,68,80,(주)대한건설,HT001,68.26,47.42,69,3,2,1,계단식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
3,윤성리버티(주상복합),69D㎡,부산시 금정구 장전동,2641010800,604-12,부산시 금정구 온천장로125번길 28-20,35.223622,129.0847,80,0,19,19,754,68,80,(주)대한건설,HT001,69.5,47.69,69,3,2,18,계단식,36600,137160,7320,93240,0,0,0,,,,,"1억 9,000",,,,,,,,,,
4,윤성리버티(주상복합),72㎡,부산시 금정구 장전동,2641010800,604-12,부산시 금정구 온천장로125번길 28-20,35.223622,129.0847,80,0,19,19,754,68,80,(주)대한건설,HT001,72.17,49.75,69,3,2,18,계단식,38850,143010,7770,96390,0,0,0,,,,,2억,,"1억 6,000",,,,,,,,
5,윤성리버티(주상복합),99,부산시 금정구 장전동,2641010800,604-12,부산시 금정구 온천장로125번길 28-20,35.223622,129.0847,80,0,19,19,754,68,80,(주)대한건설,HT001,99.84,69.63,70,3,2,18,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
0,은평리치힐,82,부산시 금정구 장전동,2641010800,521-76,부산시 금정구 금샘로18번길 28,35.228356,129.078934,8,0,9,5,235,33,9,이도종합건설주식회사,HT001,82.24,62.22,76,3,2,8,계단식,,,,,,,,,,,2억,"2억 1,000",,,,,,,,,,
0,장전SJ타워(도시형),57다㎡,부산시 금정구 장전동,2641010800,605-1,부산시 금정구 식물원로 25,35.224379,129.085372,48,0,17,17,749,76,36,에스제이건설(주),HT001,57.62,41.98,73,2,1,12,복도식,27900,111600,5580,78120,0,0,0,,,,"1억 7,000","1억 7,500",,,,,,,,,,
1,장전SJ타워(도시형),62가㎡,부산시 금정구 장전동,2641010800,605-1,부산시 금정구 식물원로 25,35.224379,129.085372,48,0,17,17,749,76,36,에스제이건설(주),HT001,62,44.09,71,2,1,12,복도식,29475,117900,5895,82530,0,0,0,,,,,"1억 9,000",,,,"2,000/70",,"2,000/70",,,,
2,장전SJ타워(도시형),62나㎡,부산시 금정구 장전동,2641010800,605-1,부산시 금정구 식물원로 25,35.224379,129.085372,48,0,17,17,749,76,36,에스제이건설(주),HT001,62.42,45.79,73,2,1,12,복도식,29700,118800,5940,83160,0,0,0,,,,"1억 7,500",2억,,"1억 9,500",,"1,000/75",,"1,000/75",,,,
3,장전SJ타워(도시형),64라,부산시 금정구 장전동,2641010800,605-1,부산시 금정구 식물원로 25,35.224379,129.085372,48,0,17,17,749,76,36,에스제이건설(주),HT001,64.1,45.91,72,2,1,12,복도식,31200,123120,6240,85680,0,0,0,,,,,"1억 7,500",,,,,,,,,,
0,장전금정산SK뷰,88㎡,부산시 금정구 장전동,2641010800,713,부산시 금정구 식물원로 64,35.227111,129.080235,1306,0,25,18,272,18,2020,에스케이건설 (주),HT001,88.97,59.97,67,3,2,174,계단식,118500,350100,23700,207900,0,0,0,,124666,133376,"4억 3,000","5억 5,000",,3억,,,,,,,,
1,장전금정산SK뷰,113㎡,부산시 금정구 장전동,2641010800,713,부산시 금정구 식물원로 64,35.227111,129.080235,1306,0,25,18,272,18,2020,에스케이건설 (주),HT001,113.61,84.99,75,3,2,504,계단식,243900,589410,48780,296730,0,0,0,,176666,189009,"5억 6,000","7억 5,000","3억 4,000",4억,,1억/100,,1억/100,,,,
2,장전금정산SK뷰,129㎡,부산시 금정구 장전동,2641010800,713,부산시 금정구 식물원로 64,35.227111,129.080235,1306,0,25,18,272,18,2020,에스케이건설 (주),HT001,129.32,101.88,79,3,2,138,계단식,286200,669780,57240,326340,0,0,0,,211759,226554,"6억 5,000",8억,"3억 5,000","3억 8,000",1억/100,"1억 5,000/100",1억/100,"1억 5,000/100",,,,
3,장전금정산SK뷰,160㎡,부산시 금정구 장전동,2641010800,713,부산시 금정구 식물원로 64,35.227111,129.080235,1306,0,25,18,272,18,2020,에스케이건설 (주),HT001,160.45,127.62,80,4,2,245,계단식,325800,745020,65160,354060,0,0,0,,265257,283791,"8억 5,000",11억,"4억 8,000",5억,"5,000/190",4억/50,"5,000/190",4억/50,,,,
4,장전금정산SK뷰,183㎡,부산시 금정구 장전동,2641010800,713,부산시 금정구 식물원로 64,35.227111,129.080235,1306,0,25,18,272,18,2020,에스케이건설 (주),HT001,183.99,150.13,82,4,2,157,계단식,423675,929880,84735,421470,0,0,0,,312044,333846,"9억 2,000","11억 5,000",6억,7억,"2억 4,000/150",3억/150,"2억 4,000/150",3억/150,,,,
5,장전금정산SK뷰,200,부산시 금정구 장전동,2641010800,713,부산시 금정구 식물원로 64,35.227111,129.080235,1306,0,25,18,272,18,2020,에스케이건설 (주),HT001,200.42,164.98,82,4,2,88,계단식,518175,1081080,103635,459270,0,0,0,,342916,366875,9억,15억,"5억 5,000",7억,,,,,,,,
0,장전드리움(주상복합),76㎡,부산시 금정구 장전동,2641010800,654-26,부산시 금정구 식물원로29번길 33,35.223288,129.083906,8,0,12,12,763,77,8,,HT001,76.88,59.27,77,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
