,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,세화,58A㎡,부산시 금정구 남산동,2641010400,980-7,부산시 금정구 금강로681번길 64,35.26829,129.085398,19,0,7,7,262,55,8,(주)하이웨이 종합건설,HT001,58.38,48.42,83,2,1,2,계단식,15210,60840,3042,42588,0,0,0,,,,,,,,,,,,,,,
2,세화,59B㎡,부산시 금정구 남산동,2641010400,980-7,부산시 금정구 금강로681번길 64,35.26829,129.085398,19,0,7,7,262,55,8,(주)하이웨이 종합건설,HT001,59.19,49.1,83,2,1,6,계단식,15930,63720,3186,44604,0,0,0,,,,,,,,,,,,,,,
3,세화,75㎡,부산시 금정구 남산동,2641010400,980-7,부산시 금정구 금강로681번길 64,35.26829,129.085398,19,0,7,7,262,55,8,(주)하이웨이 종합건설,HT001,75.74,62.82,83,3,2,1,계단식,18968,75871,3794,53109,0,0,0,,,,,,,,,,,,,,,
4,세화,77㎡,부산시 금정구 남산동,2641010400,980-7,부산시 금정구 금강로681번길 64,35.26829,129.085398,19,0,7,7,262,55,8,(주)하이웨이 종합건설,HT001,77.71,64.42,83,3,2,1,계단식,19418,77671,3884,54369,0,0,0,,,,,,,,,,,,,,,
5,세화,85A㎡,부산시 금정구 남산동,2641010400,980-7,부산시 금정구 금강로681번길 64,35.26829,129.085398,19,0,7,7,262,55,8,(주)하이웨이 종합건설,HT001,85.21,70.68,83,3,2,3,계단식,21398,85591,4280,59913,0,0,0,,,,,,,,,,,,,,,
6,세화,87B,부산시 금정구 남산동,2641010400,980-7,부산시 금정구 금강로681번길 64,35.26829,129.085398,19,0,7,7,262,55,8,(주)하이웨이 종합건설,HT001,87.38,72.48,83,3,2,5,계단식,22028,88111,4406,61677,0,0,0,,,,,,,,,,,,,,,
0,송림,101A㎡,부산시 금정구 남산동,2641010400,116-23,부산시 금정구 학산로21번길 15,35.265467,129.0906,18,0,10,10,274,39,16,(주)성경종합건설,HT001,101.68,84.97,84,3,2,17,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
1,송림,101B,부산시 금정구 남산동,2641010400,116-23,부산시 금정구 학산로21번길 15,35.265467,129.0906,18,0,10,10,274,39,16,(주)성경종합건설,HT001,101.68,84.97,84,3,2,1,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
0,수민,101,부산시 금정구 남산동,2641010400,262-4,부산시 금정구 금단로 171,35.26438,129.093544,62,0,11,10,295,41,65,(주)수민종합건설,HT001,101.51,84.93,84,3,1,62,계단식,47850,166410,9570,108990,0,0,0,,,,"2억 4,500","2억 8,000",,,,,,,,,,
0,신풍아트,83㎡,부산시 금정구 남산동,2641010400,973-21,부산시 금정구 팔송로53번길 50,35.269944,129.086611,19,0,9,8,0,0,0,,HT001,83.43,72.18,87,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신풍아트,115㎡,부산시 금정구 남산동,2641010400,973-21,부산시 금정구 팔송로53번길 50,35.269944,129.086611,19,0,9,8,0,0,0,,HT001,115.38,99.82,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,신풍아트,121㎡,부산시 금정구 남산동,2641010400,973-21,부산시 금정구 팔송로53번길 50,35.269944,129.086611,19,0,9,8,0,0,0,,HT001,121.82,111.23,91,3,2,11,계단식,,,,,,,,,,,,,,,,,,,,,,
3,신풍아트,134㎡,부산시 금정구 남산동,2641010400,973-21,부산시 금정구 팔송로53번길 50,35.269944,129.086611,19,0,9,8,0,0,0,,HT001,134.64,122.93,91,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,신풍아트,168㎡,부산시 금정구 남산동,2641010400,973-21,부산시 금정구 팔송로53번길 50,35.269944,129.086611,19,0,9,8,0,0,0,,HT001,168.86,154.17,91,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,신풍아트,173,부산시 금정구 남산동,2641010400,973-21,부산시 금정구 팔송로53번길 50,35.269944,129.086611,19,0,9,8,0,0,0,,HT001,173.29,158.22,91,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신화하니엘(도시형),37㎡,부산시 금정구 남산동,2641010400,388,부산시 금정구 벅구산로 3-2,35.271439,129.093375,28,0,5,5,0,0,21,,HT001,37.87,32.59,86,1,1,4,계단식,33120,86112,6624,46368,0,0,0,,,,,,,,,,,,,,,
1,신화하니엘(도시형),38A㎡,부산시 금정구 남산동,2641010400,388,부산시 금정구 벅구산로 3-2,35.271439,129.093375,28,0,5,5,0,0,21,,HT001,38.05,32.74,86,1,1,4,계단식,33240,86424,6648,46536,0,0,0,,,,,,,,,,,,,,,
2,신화하니엘(도시형),39B㎡,부산시 금정구 남산동,2641010400,388,부산시 금정구 벅구산로 3-2,35.271439,129.093375,28,0,5,5,0,0,21,,HT001,39.72,34.18,86,1,1,4,계단식,34080,88608,6816,47712,0,0,0,,,,,"7,500",,,,,,,,,,
3,신화하니엘(도시형),40C㎡,부산시 금정구 남산동,2641010400,388,부산시 금정구 벅구산로 3-2,35.271439,129.093375,28,0,5,5,0,0,21,,HT001,40.51,34.86,86,1,1,4,계단식,34680,90168,6936,48552,0,0,0,,,,,,,,,,,,,,,
4,신화하니엘(도시형),77B㎡,부산시 금정구 남산동,2641010400,388,부산시 금정구 벅구산로 3-2,35.271439,129.093375,28,0,5,5,0,0,21,,HT001,77.7,70.36,91,2,1,4,계단식,75300,188640,15060,98280,0,0,0,,,,"1억 5,000","1억 5,500",,,,,,,,,,
5,신화하니엘(도시형),79A㎡,부산시 금정구 남산동,2641010400,388,부산시 금정구 벅구산로 3-2,35.271439,129.093375,28,0,5,5,0,0,21,,HT001,79.56,63.36,80,2,1,4,계단식,64500,165600,12900,88200,0,0,0,,,,,,,,,,,,,,,
6,신화하니엘(도시형),82,부산시 금정구 남산동,2641010400,388,부산시 금정구 벅구산로 3-2,35.271439,129.093375,28,0,5,5,0,0,21,,HT001,82.87,75.04,91,3,1,4,계단식,82500,204000,16500,105000,0,0,0,,,,,,,,,,,,,,,
0,아름베스트7차,88A㎡,부산시 금정구 남산동,2641010400,248-1,부산시 금정구 금단로175번길 21,35.265464,129.093251,19,0,9,6,232,52,17,(주)아름종합건설,HT001,88.57,75.04,85,3,2,1,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
1,아름베스트7차,88B㎡,부산시 금정구 남산동,2641010400,248-1,부산시 금정구 금단로175번길 21,35.265464,129.093251,19,0,9,6,232,52,17,(주)아름종합건설,HT001,88.98,75.39,85,3,2,1,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
2,아름베스트7차,90C㎡,부산시 금정구 남산동,2641010400,248-1,부산시 금정구 금단로175번길 21,35.265464,129.093251,19,0,9,6,232,52,17,(주)아름종합건설,HT001,90.72,76.86,85,3,2,4,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
3,아름베스트7차,100,부산시 금정구 남산동,2641010400,248-1,부산시 금정구 금단로175번길 21,35.265464,129.093251,19,0,9,6,232,52,17,(주)아름종합건설,HT001,100.04,84.76,85,3,2,13,계단식,36600,137160,7320,93240,0,0,0,,,,,"2억 3,500",,,,,,,,,,
0,아름베스트빌2차(주상복합),79㎡,부산시 금정구 남산동,2641010400,32-8,부산시 금정구 금단로 123-13,35.260086,129.09197,24,0,13,13,584,57,21,(주)아름종합건설,HT001,79.86,70.48,88,3,2,12,계단식,28350,113400,5670,79380,0,0,0,,,,,"2억 1,000",,,,,,,,,,
1,아름베스트빌2차(주상복합),93,부산시 금정구 남산동,2641010400,32-8,부산시 금정구 금단로 123-13,35.260086,129.09197,24,0,13,13,584,57,21,(주)아름종합건설,HT001,93.85,82.83,88,3,2,12,계단식,38400,141840,7680,95760,0,0,0,,,,,"2억 1,000",,,,,,,,,,
0,아진펠리스,87㎡,부산시 금정구 남산동,2641010400,117-6,부산시 금정구 학산로 22,35.265374,129.091735,12,0,5,5,445,58,12,(주)백승,HT001,87.61,75.47,86,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아진펠리스,92㎡,부산시 금정구 남산동,2641010400,117-6,부산시 금정구 학산로 22,35.265374,129.091735,12,0,5,5,445,58,12,(주)백승,HT001,92.95,80.07,86,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아진펠리스,95,부산시 금정구 남산동,2641010400,117-6,부산시 금정구 학산로 22,35.265374,129.091735,12,0,5,5,445,58,12,(주)백승,HT001,95.11,81.93,86,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,엘리시움(주상복합),61마㎡,부산시 금정구 남산동,2641010400,48-2,부산시 금정구 중앙대로 2089-5,35.270756,129.092179,45,0,15,15,760,71,41,"(주)서호토건, (주)서영종합건설",HT001,61.09,41.26,68,2,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
1,엘리시움(주상복합),61마-1㎡,부산시 금정구 남산동,2641010400,48-2,부산시 금정구 중앙대로 2089-5,35.270756,129.092179,45,0,15,15,760,71,41,"(주)서호토건, (주)서영종합건설",HT001,61.09,41.26,68,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,엘리시움(주상복합),63라㎡,부산시 금정구 남산동,2641010400,48-2,부산시 금정구 중앙대로 2089-5,35.270756,129.092179,45,0,15,15,760,71,41,"(주)서호토건, (주)서영종합건설",HT001,63.95,43.41,68,2,1,9,복도식,,,,,,,,,,,,"1억 6,000",,,,,,,,,,
3,엘리시움(주상복합),65다㎡,부산시 금정구 남산동,2641010400,48-2,부산시 금정구 중앙대로 2089-5,35.270756,129.092179,45,0,15,15,760,71,41,"(주)서호토건, (주)서영종합건설",HT001,65.56,44.71,68,2,1,9,복도식,,,,,,,,,,,"1억 6,500","1억 8,000",,,,,,,,,,
4,엘리시움(주상복합),91나㎡,부산시 금정구 남산동,2641010400,48-2,부산시 금정구 중앙대로 2089-5,35.270756,129.092179,45,0,15,15,760,71,41,"(주)서호토건, (주)서영종합건설",HT001,91,61.7,68,3,2,9,복도식,,,,,,,,,,,"1억 6,500","2억 5,000",,"1억 4,000",,"3,000/60",,"3,000/60",,,,
5,엘리시움(주상복합),92가,부산시 금정구 남산동,2641010400,48-2,부산시 금정구 중앙대로 2089-5,35.270756,129.092179,45,0,15,15,760,71,41,"(주)서호토건, (주)서영종합건설",HT001,92.61,63.09,68,3,2,9,복도식,,,,,,,,,,,,"2억 5,500",,,,,,,,,,
0,영화파크맨션,63㎡,부산시 금정구 남산동,2641010400,987-13,부산시 금정구 남산로37번길 14,35.266383,129.087918,19,0,5,4,0,0,0,,HT001,63.24,57.54,91,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,영화파크맨션,64A㎡,부산시 금정구 남산동,2641010400,987-13,부산시 금정구 남산로37번길 14,35.266383,129.087918,19,0,5,4,0,0,0,,HT001,64.95,59.1,91,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,영화파크맨션,66B㎡,부산시 금정구 남산동,2641010400,987-13,부산시 금정구 남산로37번길 14,35.266383,129.087918,19,0,5,4,0,0,0,,HT001,66.59,60.6,91,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,영화파크맨션,71㎡,부산시 금정구 남산동,2641010400,987-13,부산시 금정구 남산로37번길 14,35.266383,129.087918,19,0,5,4,0,0,0,,HT001,71.27,64.86,91,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,영화파크맨션,80㎡,부산시 금정구 남산동,2641010400,987-13,부산시 금정구 남산로37번길 14,35.266383,129.087918,19,0,5,4,0,0,0,,HT001,80.64,73.38,91,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,영화파크맨션,82A㎡,부산시 금정구 남산동,2641010400,987-13,부산시 금정구 남산로37번길 14,35.266383,129.087918,19,0,5,4,0,0,0,,HT001,82.35,74.94,91,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,영화파크맨션,83B,부산시 금정구 남산동,2641010400,987-13,부산시 금정구 남산로37번길 14,35.266383,129.087918,19,0,5,4,0,0,0,,HT001,83.66,76.14,91,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우남카사벨라(주상복합),96,부산시 금정구 남산동,2641010400,48-3,부산시 금정구 중앙대로 2085,35.27052,129.092307,52,0,15,15,716,79,43,(주)우남,HT001,96.29,80.27,83,3,2,52,계단식,,,,,,,,,,,,"2억 6,000",,,,,,,,,,
0,우석쉐르빌,63㎡,부산시 금정구 남산동,2641010400,45-2,부산시 금정구 범어천로46번길 12,35.270056,129.090268,24,0,10,7,199,31,25,(주)청산산업개발,HT001,63.97,51.14,80,2,1,1,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
1,우석쉐르빌,70㎡,부산시 금정구 남산동,2641010400,45-2,부산시 금정구 범어천로46번길 12,35.270056,129.090268,24,0,10,7,199,31,25,(주)청산산업개발,HT001,70.16,55.94,80,3,1,1,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
2,우석쉐르빌,76㎡,부산시 금정구 남산동,2641010400,45-2,부산시 금정구 범어천로46번길 12,35.270056,129.090268,24,0,10,7,199,31,25,(주)청산산업개발,HT001,76.09,61.28,81,3,2,4,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
3,우석쉐르빌,89B㎡,부산시 금정구 남산동,2641010400,45-2,부산시 금정구 범어천로46번길 12,35.270056,129.090268,24,0,10,7,199,31,25,(주)청산산업개발,HT001,89.33,71.65,80,3,2,1,계단식,53250,180450,10650,116550,0,0,0,,,,,,,,,,,,,,,
4,우석쉐르빌,90A㎡,부산시 금정구 남산동,2641010400,45-2,부산시 금정구 범어천로46번길 12,35.270056,129.090268,24,0,10,7,199,31,25,(주)청산산업개발,HT001,90.52,72.49,80,3,2,8,계단식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,,,,
5,우석쉐르빌,91,부산시 금정구 남산동,2641010400,45-2,부산시 금정구 범어천로46번길 12,35.270056,129.090268,24,0,10,7,199,31,25,(주)청산산업개발,HT001,91.3,74.25,81,3,2,9,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
0,우일아내트(도시형),64,부산시 금정구 남산동,2641010400,48-5,부산시 금정구 팔송로7번길 39,35.270362,129.091917,25,0,15,15,612,69,15,황중종합건설주식회사,HT001,64.02,47.2,74,2,1,25,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
0,일신파크빌,81,부산시 금정구 남산동,2641010400,988-2,부산시 금정구 남산로 47,35.266854,129.087049,14,0,8,8,0,52,10,경향종합건설(주),HT001,81.04,69.89,86,3,2,14,계단식,27000,108000,5400,75600,0,0,0,,,,,"1억 7,000",,,,,,,,,,
0,전원아트빌,98A㎡,부산시 금정구 남산동,2641010400,989-21,부산시 금정구 금샘로488번길 15,35.266474,129.085581,19,0,11,10,266,38,22,(주)삼토종합건설,HT001,98.92,84.87,86,3,2,18,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
1,전원아트빌,98B,부산시 금정구 남산동,2641010400,989-21,부산시 금정구 금샘로488번길 15,35.266474,129.085581,19,0,11,10,266,38,22,(주)삼토종합건설,HT001,98.99,84.87,86,3,2,1,계단식,27450,109800,5490,76860,0,0,0,,,,,,,,,,,,,,,
0,정구,82㎡,부산시 금정구 남산동,2641010400,117-9,부산시 금정구 학산로 16,35.265073,129.091652,19,0,11,6,304,55,10,(주)정구주택,HT001,82.37,64.86,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정구,85㎡,부산시 금정구 남산동,2641010400,117-9,부산시 금정구 학산로 16,35.265073,129.091652,19,0,11,6,304,55,10,(주)정구주택,HT001,85.47,67.3,79,3,2,1,계단식,,,,,,,,,,,,"1억 6,000",,,,,,,,,,
2,정구,105㎡,부산시 금정구 남산동,2641010400,117-9,부산시 금정구 학산로 16,35.265073,129.091652,19,0,11,6,304,55,10,(주)정구주택,HT001,105.76,83.28,79,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,정구,107,부산시 금정구 남산동,2641010400,117-9,부산시 금정구 학산로 16,35.265073,129.091652,19,0,11,6,304,55,10,(주)정구주택,HT001,107.93,84.98,79,3,2,13,계단식,,,,,,,,,,,"2억 8,000","2억 8,500",,,,,,,,,,
0,지성캐슬(도시형),64,부산시 금정구 남산동,2641010400,48-1,부산시 금정구 중앙대로 2089-11,35.270633,129.091847,12,0,15,15,615,66,11,석보건설(주),HT001,64.24,48.11,75,1,1,12,복도식,,,,,,,,,,,,,,,,,,,,,,
0,지성캐슬(주상복합),79A㎡,부산시 금정구 남산동,2641010400,48-1,부산시 금정구 중앙대로 2089-11,35.270875,129.091971,52,0,15,15,615,66,49,석보건설(주),HT001,79.72,59.7,75,3,2,12,복도식,,,,,,,,,,,"2억 4,500","2억 6,000",,,,,,,,,,
1,지성캐슬(주상복합),80B㎡,부산시 금정구 남산동,2641010400,48-1,부산시 금정구 중앙대로 2089-11,35.270875,129.091971,52,0,15,15,615,66,49,석보건설(주),HT001,80.38,59.92,75,3,2,12,복도식,,,,,,,,,,,,"2억 4,500",,,,,,,,,,
2,지성캐슬(주상복합),96A㎡,부산시 금정구 남산동,2641010400,48-1,부산시 금정구 중앙대로 2089-11,35.270875,129.091971,52,0,15,15,615,66,49,석보건설(주),HT001,96.88,73.05,75,3,2,14,복도식,,,,,,,,,,,,"2억 8,000",,,,,,,,,,
3,지성캐슬(주상복합),97B,부산시 금정구 남산동,2641010400,48-1,부산시 금정구 중앙대로 2089-11,35.270875,129.091971,52,0,15,15,615,66,49,석보건설(주),HT001,97.26,73.3,75,3,2,14,복도식,,,,,,,,,,,"2억 7,000","2억 8,500",,,,,,,,,,
0,청암,54㎡,부산시 금정구 남산동,2641010400,968-6,부산시 금정구 팔송로59번길 21,35.270983,129.0862,18,0,7,7,233,56,15,(주)삼토종합건설,HT001,54.97,45.36,83,2,1,1,계단식,14580,58320,2916,40824,0,0,0,,,,,,,,,,,,,,,
1,청암,76㎡,부산시 금정구 남산동,2641010400,968-6,부산시 금정구 팔송로59번길 21,35.270983,129.0862,18,0,7,7,233,56,15,(주)삼토종합건설,HT001,76.71,63.3,83,3,2,2,계단식,20295,81180,4059,56826,0,0,0,,,,,,,,,,,,,,,
2,청암,90㎡,부산시 금정구 남산동,2641010400,968-6,부산시 금정구 팔송로59번길 21,35.270983,129.0862,18,0,7,7,233,56,15,(주)삼토종합건설,HT001,90.27,74.49,83,3,2,1,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
3,청암,100㎡,부산시 금정구 남산동,2641010400,968-6,부산시 금정구 팔송로59번길 21,35.270983,129.0862,18,0,7,7,233,56,15,(주)삼토종합건설,HT001,100.06,82.56,83,3,2,2,계단식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
4,청암,102B㎡,부산시 금정구 남산동,2641010400,968-6,부산시 금정구 팔송로59번길 21,35.270983,129.0862,18,0,7,7,233,56,15,(주)삼토종합건설,HT001,102.95,84.95,83,3,2,8,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
5,청암,102A,부산시 금정구 남산동,2641010400,968-6,부산시 금정구 팔송로59번길 21,35.270983,129.0862,18,0,7,7,233,56,15,(주)삼토종합건설,HT001,102.66,84.71,83,3,2,4,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
0,태경그린빌9차,97,부산시 금정구 남산동,2641010400,122-7,부산시 금정구 학산로13번길 3,35.264755,129.091004,18,0,10,10,295,36,17,주식회사 성경종합건설,HT001,97.84,84.99,87,3,2,18,계단식,41550,150030,8310,100170,0,0,0,,,,,"2억 3,000",,,,,,,,,,
0,평광하이트빌,99㎡,부산시 금정구 남산동,2641010400,3-28,부산시 금정구 금단로 104,35.258486,129.093489,19,0,10,9,113,27,17,평광종합건설(주),HT001,99.88,84.89,85,3,2,18,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,1억/60,,1억/60,,,,
1,평광하이트빌,186,부산시 금정구 남산동,2641010400,3-28,부산시 금정구 금단로 104,35.258486,129.093489,19,0,10,9,113,27,17,평광종합건설(주),HT001,186.96,158.9,85,5,3,1,계단식,89250,274050,17850,166950,0,0,0,,,,,,,,,,,,,,,
0,학산코스모,124㎡,부산시 금정구 남산동,2641010400,981-8,부산시 금정구 금샘로 511,35.268144,129.084816,19,0,8,7,242,47,14,(주)삼부종합건설,HT001,124.74,110.56,89,3,2,3,계단식,34800,132480,6960,90720,0,0,0,,,,,,,2억,,,,,,,,
1,학산코스모,131㎡,부산시 금정구 남산동,2641010400,981-8,부산시 금정구 금샘로 511,35.268144,129.084816,19,0,8,7,242,47,14,(주)삼부종합건설,HT001,131.57,116.62,89,4,2,1,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
2,학산코스모,175㎡,부산시 금정구 남산동,2641010400,981-8,부산시 금정구 금샘로 511,35.268144,129.084816,19,0,8,7,242,47,14,(주)삼부종합건설,HT001,175.93,155.93,89,5,3,5,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
3,학산코스모,177㎡,부산시 금정구 남산동,2641010400,981-8,부산시 금정구 금샘로 511,35.268144,129.084816,19,0,8,7,242,47,14,(주)삼부종합건설,HT001,177.98,157.75,89,5,3,5,계단식,59550,196830,11910,125370,0,0,0,,,,,,,,,,,,,,,
4,학산코스모,184A㎡,부산시 금정구 남산동,2641010400,981-8,부산시 금정구 금샘로 511,35.268144,129.084816,19,0,8,7,242,47,14,(주)삼부종합건설,HT001,184.98,163.96,89,5,3,3,계단식,62250,203850,12450,129150,0,0,0,,,,,,,,,,,,,,,
5,학산코스모,185B㎡,부산시 금정구 남산동,2641010400,981-8,부산시 금정구 금샘로 511,35.268144,129.084816,19,0,8,7,242,47,14,(주)삼부종합건설,HT001,185.79,164.68,89,5,3,1,계단식,58200,193320,11640,123480,0,0,0,,,,,,,,,,,,,,,
6,학산코스모,190,부산시 금정구 남산동,2641010400,981-8,부산시 금정구 금샘로 511,35.268144,129.084816,19,0,8,7,242,47,14,(주)삼부종합건설,HT001,190.98,169.28,89,5,3,1,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
0,한아름,124㎡,부산시 금정구 남산동,2641010400,952-8,부산시 금정구 금샘로 591,35.27504,129.084783,18,0,10,10,0,0,0,,HT001,124.15,113.31,91,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한아름,138,부산시 금정구 남산동,2641010400,952-8,부산시 금정구 금샘로 591,35.27504,129.084783,18,0,10,10,0,0,0,,HT001,138.48,126.38,91,4,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,해성,78㎡,부산시 금정구 남산동,2641010400,84-22,부산시 금정구 범어천로 28,35.269124,129.090277,16,0,9,9,391,56,11,,HT001,78.15,64.82,83,3,2,8,계단식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
1,해성,85,부산시 금정구 남산동,2641010400,84-22,부산시 금정구 범어천로 28,35.269124,129.090277,16,0,9,9,391,56,11,,HT001,85.19,70.66,83,3,2,8,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
0,해성비발디,55㎡,부산시 금정구 남산동,2641010400,84-4,부산시 금정구 범어천로38번길 14,35.26941,129.090534,18,0,10,10,345,46,13,해성주택(주),HT001,55.41,48.45,87,2,1,1,계단식,15390,61560,3078,43092,0,0,0,,,,,,,,,,,,,,,
1,해성비발디,66㎡,부산시 금정구 남산동,2641010400,84-4,부산시 금정구 범어천로38번길 14,35.26941,129.090534,18,0,10,10,345,46,13,해성주택(주),HT001,66.67,58.3,87,2,1,1,계단식,18518,74071,3704,51849,0,0,0,,,,,,,,,,,,,,,
2,해성비발디,80㎡,부산시 금정구 남산동,2641010400,84-4,부산시 금정구 범어천로38번길 14,35.26941,129.090534,18,0,10,10,345,46,13,해성주택(주),HT001,80.78,70.65,87,3,2,1,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
3,해성비발디,88㎡,부산시 금정구 남산동,2641010400,84-4,부산시 금정구 범어천로38번길 14,35.26941,129.090534,18,0,10,10,345,46,13,해성주택(주),HT001,88.75,77.62,87,3,2,1,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
4,해성비발디,96A㎡,부산시 금정구 남산동,2641010400,84-4,부산시 금정구 범어천로38번길 14,35.26941,129.090534,18,0,10,10,345,46,13,해성주택(주),HT001,96.83,84.68,87,3,2,7,계단식,28125,112500,5625,78750,0,0,0,,,,,2억 500,,,,,,,,,,
5,해성비발디,96B,부산시 금정구 남산동,2641010400,84-4,부산시 금정구 범어천로38번길 14,35.26941,129.090534,18,0,10,10,345,46,13,해성주택(주),HT001,96.95,84.79,87,3,2,7,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
0,해성체르니,43㎡,부산시 금정구 남산동,2641010400,695-1,부산시 금정구 금샘로578번길 43,35.273388,129.087169,36,0,9,9,0,0,25,,HT001,43.72,39.38,90,2,1,1,계단식,14513,58051,2903,40635,0,0,0,,,,,,,,,,,,,,,
1,해성체르니,58B㎡,부산시 금정구 남산동,2641010400,695-1,부산시 금정구 금샘로578번길 43,35.273388,129.087169,36,0,9,9,0,0,25,,HT001,58.39,52.6,90,2,1,1,계단식,20880,83520,4176,58464,0,0,0,,,,,,,,,,,,,,,
2,해성체르니,59A㎡,부산시 금정구 남산동,2641010400,695-1,부산시 금정구 금샘로578번길 43,35.273388,129.087169,36,0,9,9,0,0,25,,HT001,59.67,53.99,90,2,1,1,계단식,21285,85140,4257,59598,0,0,0,,,,,,,,,,,,,,,
3,해성체르니,73A㎡,부산시 금정구 남산동,2641010400,695-1,부산시 금정구 금샘로578번길 43,35.273388,129.087169,36,0,9,9,0,0,25,,HT001,73.56,66.56,90,2,1,1,계단식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
4,해성체르니,74B㎡,부산시 금정구 남산동,2641010400,695-1,부산시 금정구 금샘로578번길 43,35.273388,129.087169,36,0,9,9,0,0,25,,HT001,74.05,66.71,90,3,1,1,계단식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
5,해성체르니,89㎡,부산시 금정구 남산동,2641010400,695-1,부산시 금정구 금샘로578번길 43,35.273388,129.087169,36,0,9,9,0,0,25,,HT001,89.79,80.89,90,3,1,1,계단식,33450,128970,6690,88830,0,0,0,,,,,,,,,,,,,,,
6,해성체르니,92C㎡,부산시 금정구 남산동,2641010400,695-1,부산시 금정구 금샘로578번길 43,35.273388,129.087169,36,0,9,9,0,0,25,,HT001,92.94,83.72,90,3,2,14,계단식,38400,141840,7680,95760,0,0,0,,,,,"2억 4,000",,,,,,,,,,
7,해성체르니,93B㎡,부산시 금정구 남산동,2641010400,695-1,부산시 금정구 금샘로578번길 43,35.273388,129.087169,36,0,9,9,0,0,25,,HT001,93.83,84.91,90,3,2,14,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
8,해성체르니,93A,부산시 금정구 남산동,2641010400,695-1,부산시 금정구 금샘로578번길 43,35.273388,129.087169,36,0,9,9,0,0,25,,HT001,93.17,84.31,90,3,1,2,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
