,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,은하수수목원,94D㎡,서울시 구로구 오류동,1153010800,349,서울시 구로구 경인로2길 29,37.48905,126.8271,60,0,5,5,186,44,65,은하수종합건설,HT001,94.94,77.26,81,3,2,5,계단식,119400,352440,23880,209160,0,0,0,,,,,"6억 9,000",,,,,,,,,,
6,은하수수목원,102B㎡,서울시 구로구 오류동,1153010800,349,서울시 구로구 경인로2길 29,37.48905,126.8271,60,0,5,5,186,44,65,은하수종합건설,HT001,102.23,84.95,83,3,2,15,계단식,133200,379080,26640,219240,0,0,0,,,,,,,,,,,,,,,
7,은하수수목원,102A,서울시 구로구 오류동,1153010800,349,서울시 구로구 경인로2길 29,37.48905,126.8271,60,0,5,5,186,44,65,은하수종합건설,HT001,102.38,84.78,83,3,2,10,계단식,133200,379080,26640,219240,0,0,0,,,,,,,,,,,,,,,
0,은하수수목원2차(108-35),70㎡,서울시 구로구 오류동,1153010800,108-35,서울시 구로구 경인로2길 34,37.489079,126.826614,19,0,6,3,199,52,19,호인에프건설(주),HT001,70.42,58.48,83,3,2,1,계단식,70800,226080,14160,141120,0,0,0,,,,,"4억 2,000",,,,,,,,,,
1,은하수수목원2차(108-35),82㎡,서울시 구로구 오류동,1153010800,108-35,서울시 구로구 경인로2길 34,37.489079,126.826614,19,0,6,3,199,52,19,호인에프건설(주),HT001,82.27,68.32,83,3,2,2,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,,,,
2,은하수수목원2차(108-35),86㎡,서울시 구로구 오류동,1153010800,108-35,서울시 구로구 경인로2길 34,37.489079,126.826614,19,0,6,3,199,52,19,호인에프건설(주),HT001,86.95,72.22,83,3,2,11,계단식,97800,296280,19560,178920,0,0,0,,,,"4억 6,000","4억 9,000",,,,,,,,,,
3,은하수수목원2차(108-35),92,서울시 구로구 오류동,1153010800,108-35,서울시 구로구 경인로2길 34,37.489079,126.826614,19,0,6,3,199,52,19,호인에프건설(주),HT001,92.88,77.14,83,3,2,5,계단식,102300,307980,20460,185220,0,0,0,,,,,,,,,,,,,,,
0,은하수수목원2차(108-43),59A㎡,서울시 구로구 오류동,1153010800,108-43,서울시 구로구 경인로2길 30,37.489343,126.826892,9,0,5,5,181,53,9,호인에프건설(주),HT001,59.89,52.59,88,2,1,1,계단식,59550,196830,11910,125370,0,0,0,,,,,,,,,,,,,,,
1,은하수수목원2차(108-43),60B㎡,서울시 구로구 오류동,1153010800,108-43,서울시 구로구 경인로2길 30,37.489343,126.826892,9,0,5,5,181,53,9,호인에프건설(주),HT001,60.2,52.86,88,2,1,1,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
2,은하수수목원2차(108-43),77㎡,서울시 구로구 오류동,1153010800,108-43,서울시 구로구 경인로2길 30,37.489343,126.826892,9,0,5,5,181,53,9,호인에프건설(주),HT001,77.32,67.89,88,2,1,1,계단식,80250,250650,16050,154350,0,0,0,,,,,,,,,,,,,,,
3,은하수수목원2차(108-43),80㎡,서울시 구로구 오류동,1153010800,108-43,서울시 구로구 경인로2길 30,37.489343,126.826892,9,0,5,5,181,53,9,호인에프건설(주),HT001,80.96,71.08,88,2,1,2,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,,,,
4,은하수수목원2차(108-43),90㎡,서울시 구로구 오류동,1153010800,108-43,서울시 구로구 경인로2길 30,37.489343,126.826892,9,0,5,5,181,53,9,호인에프건설(주),HT001,90.69,79.63,88,3,1,1,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,,,,
5,은하수수목원2차(108-43),92,서울시 구로구 오류동,1153010800,108-43,서울시 구로구 경인로2길 30,37.489343,126.826892,9,0,5,5,181,53,9,호인에프건설(주),HT001,92.62,81.31,88,3,1,3,계단식,99150,299790,19830,180810,0,0,0,,,,,,,,,,,,,,,
0,이좋은집(주상복합),52,서울시 구로구 오류동,1153010800,46-1,서울시 구로구 경인로20나길 30,37.494915,126.841857,112,0,15,15,804,59,82,성우종합건설(주),HT001,52.19,36.69,70,2,1,112,계단식,,,,,,,,,,,,"2억 1,800",,,,,,,,,,
0,칸타빌레(도시형),17㎡,서울시 구로구 오류동,1153010800,47-31,서울시 구로구 경인로 178-2,37.494639,126.841352,18,0,18,18,793,56,8,(주)케이엠종합건설,HT001,17.9,12.56,70,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
1,칸타빌레(도시형),27㎡,서울시 구로구 오류동,1153010800,47-31,서울시 구로구 경인로 178-2,37.494639,126.841352,18,0,18,18,793,56,8,(주)케이엠종합건설,HT001,27.59,19.36,70,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
2,칸타빌레(도시형),28A㎡,서울시 구로구 오류동,1153010800,47-31,서울시 구로구 경인로 178-2,37.494639,126.841352,18,0,18,18,793,56,8,(주)케이엠종합건설,HT001,28.36,19.9,70,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
3,칸타빌레(도시형),30B㎡,서울시 구로구 오류동,1153010800,47-31,서울시 구로구 경인로 178-2,37.494639,126.841352,18,0,18,18,793,56,8,(주)케이엠종합건설,HT001,30.04,21.08,70,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
4,칸타빌레(도시형),32,서울시 구로구 오류동,1153010800,47-31,서울시 구로구 경인로 178-2,37.494639,126.841352,18,0,18,18,793,56,8,(주)케이엠종합건설,HT001,32.8,23.02,70,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
0,칸타빌레3차(주상복합),24㎡,서울시 구로구 오류동,1153010800,47-24,서울시 구로구 경인로 178-8,37.494466,126.841394,21,0,19,19,799,57,10,(주)에이엠종합건설,HT001,24.56,17.4,71,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
1,칸타빌레3차(주상복합),25A㎡,서울시 구로구 오류동,1153010800,47-24,서울시 구로구 경인로 178-8,37.494466,126.841394,21,0,19,19,799,57,10,(주)에이엠종합건설,HT001,25.45,18.03,71,1,1,12,복도식,,,,,,,,,,,,,,,,,,,,,,
2,칸타빌레3차(주상복합),25B,서울시 구로구 오류동,1153010800,47-24,서울시 구로구 경인로 178-8,37.494466,126.841394,21,0,19,19,799,57,10,(주)에이엠종합건설,HT001,25.32,17.96,71,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
0,포스시티(도시형),23A㎡,서울시 구로구 오류동,1153010800,51-31,서울시 구로구 경인로20길 6,37.49537,126.84332,102,0,19,12,792,59,40,포스코ICT,HT001,23.43,13.69,58,1,1,8,복도식,,,,,,,,,,,,"9,500",,,,,,,,,,
1,포스시티(도시형),24B㎡,서울시 구로구 오류동,1153010800,51-31,서울시 구로구 경인로20길 6,37.49537,126.84332,102,0,19,12,792,59,40,포스코ICT,HT001,24.46,14.29,58,1,1,71,복도식,,,,,,,,,,,,"9,800",,,,,,,,,,
2,포스시티(도시형),30,서울시 구로구 오류동,1153010800,51-31,서울시 구로구 경인로20길 6,37.49537,126.84332,102,0,19,12,792,59,40,포스코ICT,HT001,30.38,17.75,58,1,1,23,복도식,,,,,,,,,,,,,,,,,,,,,,
0,프리가(도시형),24,서울시 구로구 오류동,1153010800,55-16,서울시 구로구 경인로20가길 23,37.495866,126.845133,44,0,18,18,799,58,18,(주)세아씨엔씨,HT001,24.53,16.94,69,1,1,44,복도식,,,,,,,,,,,,,,,,,,,,,,
0,한가람(주상복합),77㎡,서울시 구로구 오류동,1153010800,63-4,서울시 구로구 경인로22길 62,37.496308,126.847071,17,0,10,10,516,59,16,이앤시종합건설(주),HT001,77,68.39,89,3,2,8,계단식,82500,256500,16500,157500,0,0,0,,,,,"4억 2,000",,,,,,,,,,
1,한가람(주상복합),78,서울시 구로구 오류동,1153010800,63-4,서울시 구로구 경인로22길 62,37.496308,126.847071,17,0,10,10,516,59,16,이앤시종합건설(주),HT001,78.87,70.04,89,3,2,9,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,,,,
0,한백고은,94B㎡,서울시 구로구 오류동,1153010800,6-1,서울시 구로구 고척로 19,37.49648,126.839763,19,0,7,7,248,45,19,예건종합건설주식회사,HT001,94.91,84.69,89,3,2,13,계단식,79350,248310,15870,153090,0,0,0,,,,"3억 6,000","4억 2,000",,,,,,,,,,
1,한백고은,94A,서울시 구로구 오류동,1153010800,6-1,서울시 구로구 고척로 19,37.49648,126.839763,19,0,7,7,248,45,19,예건종합건설주식회사,HT001,94.83,84.62,89,3,2,6,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
0,한백아트(도시형),33㎡,서울시 구로구 오류동,1153010800,19-15,서울시 구로구 고척로12길 60,37.498959,126.843382,11,0,5,4,199,58,8,(주)라움건설,HT001,33.81,29.98,89,1,1,3,계단식,53580,139308,10716,75012,0,0,0,,,,,,,,,,,,,,,
1,한백아트(도시형),49㎡,서울시 구로구 오류동,1153010800,19-15,서울시 구로구 고척로12길 60,37.498959,126.843382,11,0,5,4,199,58,8,(주)라움건설,HT001,49.65,44.02,89,2,1,3,계단식,75300,188640,15060,98280,0,0,0,,,,,,,,,,,,,,,
2,한백아트(도시형),63㎡,서울시 구로구 오류동,1153010800,19-15,서울시 구로구 고척로12길 60,37.498959,126.843382,11,0,5,4,199,58,8,(주)라움건설,HT001,63.22,56.05,89,2,1,3,계단식,91500,223200,18300,113400,0,0,0,,,,,,,,,,,,,,,
3,한백아트(도시형),64A㎡,서울시 구로구 오류동,1153010800,19-15,서울시 구로구 고척로12길 60,37.498959,126.843382,11,0,5,4,199,58,8,(주)라움건설,HT001,64.77,57.42,89,2,1,1,계단식,90600,221280,18120,112560,0,0,0,,,,,,,,,,,,,,,
4,한백아트(도시형),65B,서울시 구로구 오류동,1153010800,19-15,서울시 구로구 고척로12길 60,37.498959,126.843382,11,0,5,4,199,58,8,(주)라움건설,HT001,65.68,58.23,89,2,1,1,계단식,92400,225120,18480,114240,0,0,0,,,,,,,,,,,,,,,
0,한백힐(주상복합),84A㎡,서울시 구로구 오류동,1153010800,9-3,서울시 구로구 고척로 6,37.49542,126.84102,16,0,10,10,498,57,13,원광건설(주),HT001,84.4,75.6,90,3,2,8,계단식,54150,182790,10830,117810,0,0,0,,,,,,,,,,,,,,,
1,한백힐(주상복합),86B,서울시 구로구 오류동,1153010800,9-3,서울시 구로구 고척로 6,37.49542,126.84102,16,0,10,10,498,57,13,원광건설(주),HT001,86.2,77.22,90,3,2,8,계단식,54150,182790,10830,117810,0,0,0,,,,,,,,,,,,,,,
0,한신플러스타운,80㎡,서울시 구로구 오류동,1153010800,341,서울시 구로구 고척로 52,37.498483,126.840931,299,0,20,14,293,60,339,한신공영주식회사,HT001,80.66,59.91,74,3,2,120,계단식,171000,450900,34200,245700,0,0,0,,144397,146780,"5억 1,000","6억 5,000",,,,,,,,,,
1,한신플러스타운,106㎡,서울시 구로구 오류동,1153010800,341,서울시 구로구 고척로 52,37.498483,126.840931,299,0,20,14,293,60,339,한신공영주식회사,HT001,106.12,84.96,80,3,2,120,계단식,225900,555210,45180,284130,0,0,0,,204773,208153,6억,"6억 4,000",,4억,,,,,,,,
2,한신플러스타운,138,서울시 구로구 오류동,1153010800,341,서울시 구로구 고척로 52,37.498483,126.840931,299,0,20,14,293,60,339,한신공영주식회사,HT001,138.59,114.78,83,4,2,59,계단식,278100,654390,55620,320670,0,0,0,,276646,281213,,"7억 2,000",,"4억 5,000",,,,,,,,
0,"해츠빌(11-2,주상복합)",65㎡,서울시 구로구 오류동,1153010800,11-2,서울시 구로구 고척로4길 16,37.495789,126.841572,8,0,8,5,366,59,6,(주)원형건설,HT001,65.45,54.36,83,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"해츠빌(11-2,주상복합)",70,서울시 구로구 오류동,1153010800,11-2,서울시 구로구 고척로4길 16,37.495789,126.841572,8,0,8,5,366,59,6,(주)원형건설,HT001,70.73,58.74,83,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현대썬앤빌구로(도시형),20A㎡,서울시 구로구 오류동,1153010800,34-13,서울시 구로구 경인로19가길 40,37.497051,126.844753,200,0,16,8,649,59,59,현대비에스앤씨주식회사,HT001,20.86,14.06,67,1,1,192,복도식,13905,55620,2781,38934,0,0,0,,,,"8,000","9,400",,"9,600",500/43,500/45,500/43,500/45,,,,
1,현대썬앤빌구로(도시형),25B,서울시 구로구 오류동,1153010800,34-13,서울시 구로구 경인로19가길 40,37.497051,126.844753,200,0,16,8,649,59,59,현대비에스앤씨주식회사,HT001,25.4,17.12,67,1,1,8,복도식,15435,61740,3087,43218,0,0,0,,,,,"9,000",,,,,,,,,,
0,화랑,88A㎡,서울시 구로구 오류동,1153010800,108-1,서울시 구로구 경인로 20,37.48911,126.825279,90,0,3,3,0,0,0,,HT001,88.48,83.16,94,3,2,36,계단식,150000,348000,30000,168000,0,0,0,,,,,,,,,,,,,,,
1,화랑,89B,서울시 구로구 오류동,1153010800,108-1,서울시 구로구 경인로 20,37.48911,126.825279,90,0,3,3,0,0,0,,HT001,89.2,83.88,94,3,2,54,계단식,150000,348000,30000,168000,0,0,0,,,,"4억 5,000","5억 5,000",,"1억 5,000",,"1억 3,000/20",,"1억 3,000/20",,,,
