,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,영주(2블럭),75,부산시 중구 영주동,2611010100,72-4,부산시 중구 영초길 87,35.114168,129.032559,167,0,4,4,0,0,0,금호건설,HT001,75.11,75.11,100,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,영주(9블럭),37,부산시 중구 영주동,2611010100,93-4,부산시 중구 영초길 51,35.113556,129.030625,72,0,4,4,0,0,0,,HT001,37.55,37.55,100,2,1,72,계단식,,,,,,,,,,,"4,500",1억,,,,,,,,,,
0,영주3블럭,37A㎡,부산시 중구 영주동,2611010100,73-1,부산시 중구 초량상로7번길 22,35.11367,129.032805,192,0,4,4,0,0,0,금호건설,HT001,37.55,37.55,100,2,1,191,복도식,,,,,,,,,,,"9,000","1억 1,000",,,,,,,,,,
1,영주3블럭,37B,부산시 중구 영주동,2611010100,73-1,부산시 중구 초량상로7번길 22,35.11367,129.032805,192,0,4,4,0,0,0,금호건설,HT001,37.85,37.85,100,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,영주아크로(주상복합),20㎡,부산시 중구 영주동,2611010100,671-4,부산시 중구 중구로188번길 6,35.110973,129.034939,18,0,11,4,526,70,9,(주)이카종합건설,HT001,20.31,14.08,69,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,영주아크로(주상복합),25A㎡,부산시 중구 영주동,2611010100,671-4,부산시 중구 중구로188번길 6,35.110973,129.034939,18,0,11,4,526,70,9,(주)이카종합건설,HT001,25.93,17.93,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,영주아크로(주상복합),26B㎡,부산시 중구 영주동,2611010100,671-4,부산시 중구 중구로188번길 6,35.110973,129.034939,18,0,11,4,526,70,9,(주)이카종합건설,HT001,26.47,18.56,70,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,영주아크로(주상복합),29,부산시 중구 영주동,2611010100,671-4,부산시 중구 중구로188번길 6,35.110973,129.034939,18,0,11,4,526,70,9,(주)이카종합건설,HT001,29.15,20.71,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우남이채롬,72㎡,부산시 중구 영주동,2611010100,5,부산시 중구 초량상로 13,35.113676,129.035262,111,0,18,13,328,23,104,(주)우남,HT001,72.95,55,75,3,1,3,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
1,우남이채롬,75㎡,부산시 중구 영주동,2611010100,5,부산시 중구 초량상로 13,35.113676,129.035262,111,0,18,13,328,23,104,(주)우남,HT001,75.88,57.19,75,3,1,1,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
2,우남이채롬,78B㎡,부산시 중구 영주동,2611010100,5,부산시 중구 초량상로 13,35.113676,129.035262,111,0,18,13,328,23,104,(주)우남,HT001,78.8,59.58,76,3,1,18,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
3,우남이채롬,78A㎡,부산시 중구 영주동,2611010100,5,부산시 중구 초량상로 13,35.113676,129.035262,111,0,18,13,328,23,104,(주)우남,HT001,78.77,59.5,76,3,1,14,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
4,우남이채롬,92A㎡,부산시 중구 영주동,2611010100,5,부산시 중구 초량상로 13,35.113676,129.035262,111,0,18,13,328,23,104,(주)우남,HT001,92.29,69.72,76,3,1,18,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
5,우남이채롬,92B㎡,부산시 중구 영주동,2611010100,5,부산시 중구 초량상로 13,35.113676,129.035262,111,0,18,13,328,23,104,(주)우남,HT001,92.09,69.74,76,3,1,18,계단식,44700,158220,8940,104580,0,0,0,,,,"2억 5,000","2억 6,500",,,,,,,,,,
6,우남이채롬,103㎡,부산시 중구 영주동,2611010100,5,부산시 중구 초량상로 13,35.113676,129.035262,111,0,18,13,328,23,104,(주)우남,HT001,103.93,84.34,81,3,2,26,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
7,우남이채롬,146,부산시 중구 영주동,2611010100,5,부산시 중구 초량상로 13,35.113676,129.035262,111,0,18,13,328,23,104,(주)우남,HT001,146.99,107.51,73,4,2,13,계단식,84750,262350,16950,160650,0,0,0,,,,,"4억 4,000",,,,,,,,,,
0,은하,49,부산시 중구 영주동,2611010100,91-1,부산시 중구 영주로 87,35.114429,129.030946,59,0,5,5,0,0,0,,HT001,49.59,49.59,100,2,1,59,계단식,10463,41851,2093,29295,0,0,0,,,,,"8,500",,,,,,,,,,
0,제이엠하우스(주상복합),19A㎡,부산시 중구 영주동,2611010100,671-13,부산시 중구 대영로224번길 12,35.110877,129.035068,17,0,6,5,274,71,8,(주)지노종합건설,HT001,19.91,14.14,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
