,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
32,부산데파트(주상복합),86A㎡,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,86.28,86.28,100,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
33,부산데파트(주상복합),86B㎡,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,86.61,86.61,100,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
34,부산데파트(주상복합),87C㎡,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,87.27,87.27,100,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
35,부산데파트(주상복합),89㎡,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,89.59,89.59,100,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
36,부산데파트(주상복합),92㎡,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,92.56,92.56,100,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
37,부산데파트(주상복합),95㎡,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,95.21,95.21,100,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
38,부산데파트(주상복합),97㎡,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,97.52,97.52,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
39,부산데파트(주상복합),101A㎡,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,101.82,101.82,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
40,부산데파트(주상복합),103B㎡,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,103.14,103.14,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
41,부산데파트(주상복합),106㎡,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,106.78,106.78,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
42,부산데파트(주상복합),107A㎡,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,107.44,107.44,100,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
43,부산데파트(주상복합),110B㎡,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,110.41,110.41,100,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
44,부산데파트(주상복합),111A㎡,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,111.4,111.4,100,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
45,부산데파트(주상복합),111B,부산시 중구 중앙동6가,2611010900,66-3,부산시 중구 중앙대로 21,35.099578,129.036356,74,0,7,5,0,0,0,,HT001,111.74,111.74,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
