,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
0,명일GS,81B㎡,서울시 강동구 명일동,1174010100,332,서울시 강동구 상암로51길 61,37.549082,127.146089,772,0,23,8,380,27,819,엘지건설(주),HT001,81.74,59.79,73,2,1,271,복도식,342000,775800,68400,365400,0,0,0,,137512,137437,"7억 3,000",8억,4억,"4억 1,000",,"1억 8,500/80",,"1억 8,500/80",서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,8,135.0,175.0,
1,명일GS,81A㎡,서울시 강동구 명일동,1174010100,332,서울시 강동구 상암로51길 61,37.549082,127.146089,772,0,23,8,380,27,819,엘지건설(주),HT001,81.18,59.4,73,2,1,39,복도식,359100,808290,71820,377370,0,0,0,,136615,136541,,"7억 6,000",,"4억 1,000",,"1억 8,000/70",,"1억 8,000/70",서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,8,135.0,175.0,
2,명일GS,107㎡,서울시 강동구 명일동,1174010100,332,서울시 강동구 상암로51길 61,37.549082,127.146089,772,0,23,8,380,27,819,엘지건설(주),HT001,107.96,84.96,79,3,2,43,계단식,611100,1229760,122220,496440,0,0,0,,195400,195294,9억,"9억 8,000",,"5억 5,000",,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,8,135.0,175.0,
3,명일GS,111㎡,서울시 강동구 명일동,1174010100,332,서울시 강동구 상암로51길 61,37.549082,127.146089,772,0,23,8,380,27,819,엘지건설(주),HT001,111.53,84.96,76,3,2,58,계단식,611100,1229760,122220,496440,0,0,0,,195400,195294,9억,"9억 6,000",,"5억 5,000",,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,8,135.0,175.0,
4,명일GS,116,서울시 강동구 명일동,1174010100,332,서울시 강동구 상암로51길 61,37.549082,127.146089,772,0,23,8,380,27,819,엘지건설(주),HT001,116.04,84.9,73,3,2,361,복도식,549675,1131480,109935,471870,0,0,0,,195262,195156,"8억 9,000","11억 4,000",,"5억 5,000","4억 8,000/60","5억 5,000/30","4억 8,000/60","5억 5,000/30",서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,8,135.0,175.0,
0,명일다성시티2차,76㎡,서울시 강동구 명일동,1174010100,352-5,서울시 강동구 양재대로130길 26,37.545741,127.144694,14,0,7,7,271,43,15,다성건설(주),HT001,76.37,68.22,89,3,1,1,계단식,96000,291600,19200,176400,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,140.0,337.0,
1,명일다성시티2차,88㎡,서울시 강동구 명일동,1174010100,352-5,서울시 강동구 양재대로130길 26,37.545741,127.144694,14,0,7,7,271,43,15,다성건설(주),HT001,88.69,79.22,89,3,2,1,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,140.0,337.0,
2,명일다성시티2차,90㎡,서울시 강동구 명일동,1174010100,352-5,서울시 강동구 양재대로130길 26,37.545741,127.144694,14,0,7,7,271,43,15,다성건설(주),HT001,90.99,81.27,89,3,2,1,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,140.0,337.0,
3,명일다성시티2차,94B㎡,서울시 강동구 명일동,1174010100,352-5,서울시 강동구 양재대로130길 26,37.545741,127.144694,14,0,7,7,271,43,15,다성건설(주),HT001,94.97,84.82,89,3,2,6,계단식,144000,399600,28800,226800,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,140.0,337.0,
4,명일다성시티2차,94A,서울시 강동구 명일동,1174010100,352-5,서울시 강동구 양재대로130길 26,37.545741,127.144694,14,0,7,7,271,43,15,다성건설(주),HT001,94.94,84.8,89,3,2,5,계단식,144000,399600,28800,226800,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,140.0,337.0,
0,명일다성이즈빌,48㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,48.79,39.18,80,3,2,1,계단식,87450,269370,17490,164430,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
1,명일다성이즈빌,68㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,68.93,56.34,82,3,2,1,계단식,153000,416700,30600,233100,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
2,명일다성이즈빌,71A㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,71.94,59.27,82,3,2,1,계단식,160200,430380,32040,238140,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
3,명일다성이즈빌,73B㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,73.03,60.08,82,3,2,1,계단식,154800,420120,30960,234360,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
4,명일다성이즈빌,74C㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,74.11,61.21,83,3,2,2,계단식,143100,397890,28620,226170,0,0,0,,,,,"5억 8,000",,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
5,명일다성이즈빌,75㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,75.12,61.83,82,3,2,1,계단식,164700,438930,32940,241290,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
6,명일다성이즈빌,81A㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,81.42,67.54,83,3,2,1,계단식,178200,464580,35640,250740,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
7,명일다성이즈빌,83B㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,83.03,69.02,83,3,2,2,계단식,159300,428670,31860,237510,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
8,명일다성이즈빌,85A㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,85.25,70.26,82,3,2,1,계단식,200700,507330,40140,266490,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
9,명일다성이즈빌,86B㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,86.63,71.71,83,3,2,1,계단식,173700,456030,34740,247590,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
10,명일다성이즈빌,90㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,90.37,74.82,83,3,2,1,계단식,200700,507330,40140,266490,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
11,명일다성이즈빌,95㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,95.72,79.64,83,3,2,1,계단식,216900,538110,43380,277830,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
12,명일다성이즈빌,98A㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,98.67,81.78,83,3,2,1,계단식,227700,558630,45540,285390,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
13,명일다성이즈빌,99B㎡,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,99.98,82.95,83,3,2,13,계단식,238500,579150,47700,292950,0,0,0,,,,,"6억 9,000",,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
14,명일다성이즈빌,99C,서울시 강동구 명일동,1174010100,358,서울시 강동구 암사길 109,37.550947,127.141076,33,0,9,3,201,41,35,다성건설(주),HT001,99.7,83.19,83,3,2,5,계단식,216900,538110,43380,277830,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
0,명일삼환,106A㎡,서울시 강동구 명일동,1174010100,47,서울시 강동구 고덕로62길 29,37.55377,127.15381,306,0,17,17,286,21,221,삼환주택,HT001,106.32,84.92,80,3,2,217,계단식,1110600,1941930,222120,609210,0,0,0,,250539,260925,12억,14억,,"5억 9,000",,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,10,135.0,175.0,
1,명일삼환,106C㎡,서울시 강동구 명일동,1174010100,47,서울시 강동구 고덕로62길 29,37.55377,127.15381,306,0,17,17,286,21,221,삼환주택,HT001,106.32,84.93,80,3,2,72,계단식,1022400,1805220,204480,578340,0,0,0,,250568,260956,"11억 6,500","12억 8,000",5억,6억,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,10,135.0,175.0,
2,명일삼환,106B,서울시 강동구 명일동,1174010100,47,서울시 강동구 고덕로62길 29,37.55377,127.15381,306,0,17,17,286,21,221,삼환주택,HT001,106.28,84.9,80,3,2,17,계단식,1060200,1863810,212040,591570,0,0,0,,250480,260864,,"12억 5,000",,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,10,135.0,175.0,
0,명일현대,80㎡,서울시 강동구 명일동,1174010100,251-1,서울시 강동구 양재대로134길 87,37.548911,127.148682,226,0,15,10,249,20,76,현대건설(주),HT001,80.13,57.09,71,2,1,140,복도식,304200,703980,60840,338940,0,0,0,,164519,168530,"7억 2,500","7억 8,000","3억 2,000","4억 3,000",,2억/70,,2억/70,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,3,135.0,175.0,
1,명일현대,100㎡,서울시 강동구 명일동,1174010100,251-1,서울시 강동구 양재대로134길 87,37.548911,127.148682,226,0,15,10,249,20,76,현대건설(주),HT001,100.61,83.8,83,3,1,15,계단식,401400,888660,80280,406980,0,0,0,,241490,247378,,"9억 5,000",,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,3,135.0,175.0,
2,명일현대,101,서울시 강동구 명일동,1174010100,251-1,서울시 강동구 양재대로134길 87,37.548911,127.148682,226,0,15,10,249,20,76,현대건설(주),HT001,101.47,84.66,83,3,1,71,계단식,401400,888660,80280,406980,0,0,0,,243969,249916,9억,"9억 5,000","4억 5,000","5억 5,000",,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,3,135.0,175.0,
0,삼보힐,97A㎡,서울시 강동구 명일동,1174010100,312-256,서울시 강동구 구천면로65길 12,37.55137,127.14138,10,0,5,5,223,47,14,(주)산수종합건설,HT001,97.66,81.52,83,3,2,4,계단식,130500,373950,26100,217350,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
1,삼보힐,97B㎡,서울시 강동구 명일동,1174010100,312-256,서울시 강동구 구천면로65길 12,37.55137,127.14138,10,0,5,5,223,47,14,(주)산수종합건설,HT001,97.66,81.52,83,3,2,1,계단식,118500,350100,23700,207900,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
2,삼보힐,148,서울시 강동구 명일동,1174010100,312-256,서울시 강동구 구천면로65길 12,37.55137,127.14138,10,0,5,5,223,47,14,(주)산수종합건설,HT001,148.61,125.05,84,4,2,5,계단식,257400,615060,51480,306180,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
0,삼익그린11차,94㎡,서울시 강동구 명일동,1174010100,38,서울시 강동구 명일로 376,37.55189,127.15073,152,0,15,12,179,13,170,삼익주택(주),HT002,94.49,66.87,71,3,1,36,복도식,533925,1106280,106785,465570,0,0,0,,168646,163903,10억,11억,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,1,135.0,175.0,
1,삼익그린11차,100㎡,서울시 강동구 명일동,1174010100,38,서울시 강동구 명일로 376,37.55189,127.15073,152,0,15,12,179,13,170,삼익주택(주),HT002,100.89,84.51,84,3,2,56,계단식,642600,1280160,128520,509040,0,0,0,,213134,207140,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,1,135.0,175.0,
2,삼익그린11차,149,서울시 강동구 명일동,1174010100,38,서울시 강동구 명일로 376,37.55189,127.15073,152,0,15,12,179,13,170,삼익주택(주),HT002,149.3,128.23,86,4,2,60,계단식,1191600,2067480,238320,637560,0,0,0,,323409,314313,"13억 6,000","14억 5,000",,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,1,135.0,175.0,
