,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
10,서초더샵포레,114E㎡,서울시 서초구 내곡동,1165010900,411,서울시 서초구 헌릉로8길 58,37.452654,127.06345,1264,215,20,2,188,24,1767,(주)포스코건설,HT001,114.82,84.81,74,3,2,50,계단식,,,,,,,,,206466,205737,,19억,,,,4억/180,,4억/180,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
11,서초더샵포레,134B㎡,서울시 서초구 내곡동,1165010900,411,서울시 서초구 헌릉로8길 58,37.452654,127.06345,1264,215,20,2,188,24,1767,(주)포스코건설,HT001,134.92,101.34,75,4,2,121,계단식,,,,,,,,,246708,245837,"16억 5,000",19억,,9억,,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
12,서초더샵포레,135A㎡,서울시 서초구 내곡동,1165010900,411,서울시 서초구 헌릉로8길 58,37.452654,127.06345,1264,215,20,2,188,24,1767,(주)포스코건설,HT001,135.12,101.31,75,4,2,37,계단식,,,,,,,,,246634,245763,16억,"19억 8,000",,,,5억/160,,5억/160,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
13,서초더샵포레,135F㎡,서울시 서초구 내곡동,1165010900,411,서울시 서초구 헌릉로8길 58,37.452654,127.06345,1264,215,20,2,188,24,1767,(주)포스코건설,HT001,135.18,101.78,75,4,2,32,계단식,,,,,,,,,247779,246904,,,,,,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
14,서초더샵포레,135E㎡,서울시 서초구 내곡동,1165010900,411,서울시 서초구 헌릉로8길 58,37.452654,127.06345,1264,215,20,2,188,24,1767,(주)포스코건설,HT001,135.15,101.95,75,4,2,20,계단식,,,,,,,,,248193,247316,"16억 5,000",17억,,,,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
15,서초더샵포레,136C㎡,서울시 서초구 내곡동,1165010900,411,서울시 서초구 헌릉로8길 58,37.452654,127.06345,1264,215,20,2,188,24,1767,(주)포스코건설,HT001,136.14,101.85,75,4,2,14,계단식,,,,,,,,,247949,247074,,25억,,,,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
16,서초더샵포레,152B㎡,서울시 서초구 내곡동,1165010900,411,서울시 서초구 헌릉로8길 58,37.452654,127.06345,1264,215,20,2,188,24,1767,(주)포스코건설,HT001,152.71,114.71,75,4,2,165,계단식,,,,,,,,,279256,278270,"18억 9,000",21억,,10억,2억/350,8억/80,2억/350,8억/80,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
17,서초더샵포레,152A㎡,서울시 서초구 내곡동,1165010900,411,서울시 서초구 헌릉로8길 58,37.452654,127.06345,1264,215,20,2,188,24,1767,(주)포스코건설,HT001,152.56,114.62,75,4,2,33,계단식,,,,,,,,,279037,278052,,,,,,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
18,서초더샵포레,153D,서울시 서초구 내곡동,1165010900,411,서울시 서초구 헌릉로8길 58,37.452654,127.06345,1264,215,20,2,188,24,1767,(주)포스코건설,HT001,153.1,114.68,75,4,2,123,계단식,,,,,,,,,279183,278197,21억,22억,,,,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
0,서초포레스타2단지,87B1㎡,서울시 서초구 내곡동,1165010900,384,서울시 서초구 헌릉로8길 45,37.455554,127.060962,1077,858,21,11,225,22,1185,"고려개발(주),동원건설산업(주)",HT001,87.56,59.09,67,3,2,18,계단식,,,,,,,,,173214,178623,,"13억 5,000",,"7억 5,000",,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
1,서초포레스타2단지,87B3㎡,서울시 서초구 내곡동,1165010900,384,서울시 서초구 헌릉로8길 45,37.455554,127.060962,1077,858,21,11,225,22,1185,"고려개발(주),동원건설산업(주)",HT001,87.56,59.09,67,3,2,16,계단식,,,,,,,,,173214,178623,13억,14억,,,,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
2,서초포레스타2단지,88B4㎡,서울시 서초구 내곡동,1165010900,384,서울시 서초구 헌릉로8길 45,37.455554,127.060962,1077,858,21,11,225,22,1185,"고려개발(주),동원건설산업(주)",HT001,88.27,59.21,67,3,2,38,계단식,,,,,,,,,173566,178986,"12억 5,000",14억,,"6억 5,000",,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
3,서초포레스타2단지,123B㎡,서울시 서초구 내곡동,1165010900,384,서울시 서초구 헌릉로8길 45,37.455554,127.060962,1077,858,21,11,225,22,1185,"고려개발(주),동원건설산업(주)",HT001,123.95,84.41,68,3,2,11,계단식,,,,,,,,,247436,255162,,,,,,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
4,서초포레스타2단지,123B2㎡,서울시 서초구 내곡동,1165010900,384,서울시 서초구 헌릉로8길 45,37.455554,127.060962,1077,858,21,11,225,22,1185,"고려개발(주),동원건설산업(주)",HT001,123.95,84.41,68,3,2,6,계단식,,,,,,,,,247436,255162,,17억,"7억 3,000","8억 2,000",,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
5,서초포레스타2단지,124B1㎡,서울시 서초구 내곡동,1165010900,384,서울시 서초구 헌릉로8길 45,37.455554,127.060962,1077,858,21,11,225,22,1185,"고려개발(주),동원건설산업(주)",HT001,124.35,84.48,68,3,2,40,계단식,,,,,,,,,247641,255374,"15억 5,000","17억 5,000","7억 4,000","8억 5,000",,"2억 5,000/210",,"2억 5,000/210",서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
6,서초포레스타2단지,124B4㎡,서울시 서초구 내곡동,1165010900,384,서울시 서초구 헌릉로8길 45,37.455554,127.060962,1077,858,21,11,225,22,1185,"고려개발(주),동원건설산업(주)",HT001,124.35,84.48,68,3,2,34,계단식,,,,,,,,,247641,255374,,"17억 5,000",,"8억 3,000",,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
7,서초포레스타2단지,124C㎡,서울시 서초구 내곡동,1165010900,384,서울시 서초구 헌릉로8길 45,37.455554,127.060962,1077,858,21,11,225,22,1185,"고려개발(주),동원건설산업(주)",HT001,124.05,84.87,68,3,2,33,계단식,,,,,,,,,248785,256553,"14억 5,000","14억 8,000",,"7억 5,000",,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
8,서초포레스타2단지,124C1,서울시 서초구 내곡동,1165010900,384,서울시 서초구 헌릉로8길 45,37.455554,127.060962,1077,858,21,11,225,22,1185,"고려개발(주),동원건설산업(주)",HT001,124.05,84.87,68,3,2,23,계단식,,,,,,,,,248785,256553,,,,"8억 5,000",,,,,서울언남초등학교,B100000772,서울특별시 서초구 내곡동 122번지,공립,단설,19340416,서울특별시교육청,http://eonnam.sen.es.kr,20230531,19.5,22.1,517,546,20230531,9,72,7,6,9,8,8,7,139,155,218,204,179,,3,13,45,1063,3,4,0,0,20230531,11,,0,0.0,20230531,직영,3347,1196,1213562000,37.4540029,127.0616324,1165010900,서울시,19.8,17.4,서초구,23.0,20.9,1,155.0,399.0
