,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,"대방파크빌(516,도시형)",40F㎡,서울시 동작구 대방동,1159010800,516,서울시 동작구 여의대방로62길 22,37.513778,126.928739,56,0,5,5,199,52,26,(주)다움디앤씨,HT001,40.3,29.99,74,2,1,7,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
4,"대방파크빌(516,도시형)",40D㎡,서울시 동작구 대방동,1159010800,516,서울시 동작구 여의대방로62길 22,37.513778,126.928739,56,0,5,5,199,52,26,(주)다움디앤씨,HT001,40.92,29.79,73,2,1,4,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
5,"대방파크빌(516,도시형)",40E㎡,서울시 동작구 대방동,1159010800,516,서울시 동작구 여의대방로62길 22,37.513778,126.928739,56,0,5,5,199,52,26,(주)다움디앤씨,HT001,40.87,29.84,73,2,1,4,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
6,"대방파크빌(516,도시형)",40G㎡,서울시 동작구 대방동,1159010800,516,서울시 동작구 여의대방로62길 22,37.513778,126.928739,56,0,5,5,199,52,26,(주)다움디앤씨,HT001,40.63,29.99,74,2,1,4,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
7,"대방파크빌(516,도시형)",47A㎡,서울시 동작구 대방동,1159010800,516,서울시 동작구 여의대방로62길 22,37.513778,126.928739,56,0,5,5,199,52,26,(주)다움디앤씨,HT001,47.05,35.22,75,2,1,12,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
8,"대방파크빌(516,도시형)",47B㎡,서울시 동작구 대방동,1159010800,516,서울시 동작구 여의대방로62길 22,37.513778,126.928739,56,0,5,5,199,52,26,(주)다움디앤씨,HT001,47.15,35.24,75,2,1,3,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
9,"대방파크빌(516,도시형)",47C㎡,서울시 동작구 대방동,1159010800,516,서울시 동작구 여의대방로62길 22,37.513778,126.928739,56,0,5,5,199,52,26,(주)다움디앤씨,HT001,47.63,35.68,75,2,1,3,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
10,"대방파크빌(516,도시형)",50㎡,서울시 동작구 대방동,1159010800,516,서울시 동작구 여의대방로62길 22,37.513778,126.928739,56,0,5,5,199,52,26,(주)다움디앤씨,HT001,50.5,37.57,74,2,1,1,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
11,"대방파크빌(516,도시형)",51A㎡,서울시 동작구 대방동,1159010800,516,서울시 동작구 여의대방로62길 22,37.513778,126.928739,56,0,5,5,199,52,26,(주)다움디앤씨,HT001,51.35,38.33,75,2,1,8,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
12,"대방파크빌(516,도시형)",52B㎡,서울시 동작구 대방동,1159010800,516,서울시 동작구 여의대방로62길 22,37.513778,126.928739,56,0,5,5,199,52,26,(주)다움디앤씨,HT001,52.14,38.87,75,2,1,3,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
13,"대방파크빌(516,도시형)",54,서울시 동작구 대방동,1159010800,516,서울시 동작구 여의대방로62길 22,37.513778,126.928739,56,0,5,5,199,52,26,(주)다움디앤씨,HT001,54.74,40.94,75,2,1,4,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
0,대방팰리스,39B㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,39.42,32.79,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
1,대방팰리스,39D㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,39.82,33.12,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
2,대방팰리스,39A㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,39.41,32.79,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
3,대방팰리스,39C㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,39.81,33.12,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
4,대방팰리스,59A㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,59.21,47.48,80,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
5,대방팰리스,59C㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,59.78,47.94,80,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
6,대방팰리스,59B㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,59.22,47.48,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
7,대방팰리스,59D㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,59.79,47.94,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
8,대방팰리스,63㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,63.7,52.99,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
9,대방팰리스,68A㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,68.13,58.27,86,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
10,대방팰리스,69B,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,69.15,59.14,86,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
0,대방현대1차,77A㎡,서울시 동작구 대방동,1159010800,502,서울시 동작구 등용로 127,37.513057,126.93069,514,0,23,10,351,32,524,현대건설주식회사,HT001,77.87,59.84,77,3,1,40,복도식,235360,573180,47070,290750,0,0,0,,135753,142423,8억,10억,,"4억 3,000",,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,72.0,175.0
1,대방현대1차,77B㎡,서울시 동작구 대방동,1159010800,502,서울시 동작구 등용로 127,37.513057,126.93069,514,0,23,10,351,32,524,현대건설주식회사,HT001,77.94,59.84,77,3,1,20,계단식,235360,573180,47070,290750,0,0,0,,135753,142423,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,72.0,175.0
2,대방현대1차,77C㎡,서울시 동작구 대방동,1159010800,502,서울시 동작구 등용로 127,37.513057,126.93069,514,0,23,10,351,32,524,현대건설주식회사,HT001,77.95,59.84,77,3,1,20,복도식,238880,579860,47770,293210,0,0,0,,135753,142423,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,72.0,175.0
3,대방현대1차,95㎡,서울시 동작구 대방동,1159010800,502,서울시 동작구 등용로 127,37.513057,126.93069,514,0,23,10,351,32,524,현대건설주식회사,HT001,95.2,84.96,89,3,2,20,계단식,327760,748740,65550,355430,0,0,0,,192740,202211,"10억 5,000",11억,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,72.0,175.0
4,대방현대1차,97,서울시 동작구 대방동,1159010800,502,서울시 동작구 등용로 127,37.513057,126.93069,514,0,23,10,351,32,524,현대건설주식회사,HT001,97.86,84.96,87,3,2,414,계단식,367200,823680,73440,383040,0,0,0,,192740,202211,"9억 5,000","12억 5,000",,"5억 5,000",,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,72.0,175.0
0,대방현대2차,84㎡,서울시 동작구 대방동,1159010800,506,서울시 동작구 알마타길 58,37.51117,126.93147,278,0,19,8,245,21,349,현대건설,HT001,84.84,59.89,71,2,1,134,복도식,252960,606620,50590,303070,0,0,0,,158464,154746,"8억 3,000",11억,4억,"4억 5,000",,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,5,72.0,175.0
1,대방현대2차,107㎡,서울시 동작구 대방동,1159010800,506,서울시 동작구 알마타길 58,37.51117,126.93147,278,0,19,8,245,21,349,현대건설,HT001,107.7,84.94,79,3,2,84,계단식,395100,876690,79020,402570,0,0,0,,224743,219471,12억,14억,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,5,72.0,175.0
2,대방현대2차,142㎡,서울시 동작구 대방동,1159010800,506,서울시 동작구 알마타길 58,37.51117,126.93147,278,0,19,8,245,21,349,현대건설,HT001,142.18,114.91,81,4,2,38,계단식,504000,1058400,100800,453600,0,0,0,,304042,296908,14억,"15억 5,000",,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,5,72.0,175.0
3,대방현대2차,199,서울시 동작구 대방동,1159010800,506,서울시 동작구 알마타길 58,37.51117,126.93147,278,0,19,8,245,21,349,현대건설,HT001,199.42,163.95,82,5,2,22,계단식,644170,1282670,128830,509670,0,0,0,,433797,423619,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,5,72.0,175.0
0,대방홈타운,67㎡,서울시 동작구 대방동,1159010800,377-1,서울시 동작구 대방동27길 27,37.503921,126.924318,15,0,6,6,280,58,14,인수종합건설(주),HT001,67.45,57.69,86,3,1,1,계단식,59010,195420,11800,124610,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
1,대방홈타운,68㎡,서울시 동작구 대방동,1159010800,377-1,서울시 동작구 대방동27길 27,37.503921,126.924318,15,0,6,6,280,58,14,인수종합건설(주),HT001,68.47,58.56,86,3,1,1,계단식,59010,195420,11800,124610,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
2,대방홈타운,75㎡,서울시 동작구 대방동,1159010800,377-1,서울시 동작구 대방동27길 27,37.503921,126.924318,15,0,6,6,280,58,14,인수종합건설(주),HT001,75.44,64.53,86,3,1,1,계단식,69760,223370,13950,139660,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
3,대방홈타운,81A㎡,서울시 동작구 대방동,1159010800,377-1,서울시 동작구 대방동27길 27,37.503921,126.924318,15,0,6,6,280,58,14,인수종합건설(주),HT001,81.03,69.3,86,3,2,4,계단식,89110,273680,17820,166750,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
4,대방홈타운,81B㎡,서울시 동작구 대방동,1159010800,377-1,서울시 동작구 대방동27길 27,37.503921,126.924318,15,0,6,6,280,58,14,인수종합건설(주),HT001,81.84,69.99,86,3,2,4,계단식,89110,273680,17820,166750,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
5,대방홈타운,84,서울시 동작구 대방동,1159010800,377-1,서울시 동작구 대방동27길 27,37.503921,126.924318,15,0,6,6,280,58,14,인수종합건설(주),HT001,84.82,72.54,86,3,2,4,계단식,93410,284860,18680,172770,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
0,드림빌라트,57㎡,서울시 동작구 대방동,1159010800,381-3,서울시 동작구 대방동27길 4,37.504976,126.924378,17,0,6,5,234,50,16,예평건설(주),HT001,57.98,51.17,88,2,1,1,계단식,58150,193190,11630,123410,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
