,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,청담아이리스,53A㎡,서울시 동작구 상도동,1159010200,335-82,서울시 동작구 상도로13라길 6,37.501646,126.930625,12,0,5,5,199,59,10,(주)보광종합건설,HT001,53.16,45.71,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0,
2,청담아이리스,53B㎡,서울시 동작구 상도동,1159010200,335-82,서울시 동작구 상도로13라길 6,37.501646,126.930625,12,0,5,5,199,59,10,(주)보광종합건설,HT001,53.81,46.27,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0,
3,청담아이리스,54C㎡,서울시 동작구 상도동,1159010200,335-82,서울시 동작구 상도로13라길 6,37.501646,126.930625,12,0,5,5,199,59,10,(주)보광종합건설,HT001,54.72,47.05,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0,
4,청담아이리스,56,서울시 동작구 상도동,1159010200,335-82,서울시 동작구 상도로13라길 6,37.501646,126.930625,12,0,5,5,199,59,10,(주)보광종합건설,HT001,56.46,48.54,86,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0,
0,청운,60㎡,서울시 동작구 상도동,1159010200,301-226,서울시 동작구 국사봉18길 24,37.493724,126.933553,19,0,5,5,241,57,11,윤경건설,HT001,60.73,50.37,83,2,1,1,계단식,25580,102320,5110,71630,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
1,청운,67㎡,서울시 동작구 상도동,1159010200,301-226,서울시 동작구 국사봉18길 24,37.493724,126.933553,19,0,5,5,241,57,11,윤경건설,HT001,67.45,55.95,83,2,1,1,계단식,27950,111800,5590,78260,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
2,청운,73㎡,서울시 동작구 상도동,1159010200,301-226,서울시 동작구 국사봉18길 24,37.493724,126.933553,19,0,5,5,241,57,11,윤경건설,HT001,73.2,60.71,83,2,1,4,계단식,32780,127220,6550,87890,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
3,청운,74㎡,서울시 동작구 상도동,1159010200,301-226,서울시 동작구 국사봉18길 24,37.493724,126.933553,19,0,5,5,241,57,11,윤경건설,HT001,74.39,61.7,83,2,1,4,계단식,31490,123860,6290,86080,0,0,0,,,,"3억 1,000","3억 9,000",,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
4,청운,95A㎡,서울시 동작구 상도동,1159010200,301-226,서울시 동작구 국사봉18길 24,37.493724,126.933553,19,0,5,5,241,57,11,윤경건설,HT001,95.28,79.02,83,3,2,4,계단식,55570,186470,11110,119790,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
5,청운,96B㎡,서울시 동작구 상도동,1159010200,301-226,서울시 동작구 국사봉18길 24,37.493724,126.933553,19,0,5,5,241,57,11,윤경건설,HT001,96.37,79.93,83,3,2,4,계단식,52560,178650,10510,115580,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
6,청운,134,서울시 동작구 상도동,1159010200,301-226,서울시 동작구 국사봉18길 24,37.493724,126.933553,19,0,5,5,241,57,11,윤경건설,HT001,134.17,111.28,83,3,2,1,계단식,77070,242370,15410,149890,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
0,초원,64㎡,서울시 동작구 상도동,1159010200,301-4,서울시 동작구 국사봉16길 26,37.493478,126.933319,19,0,5,4,226,56,14,,HT001,64.51,59.2,92,3,1,1,계단식,18960,75840,3790,53090,0,0,0,,,,,,,,,,,,서울동작초등학교,B100001588,서울특별시 동작구 사당동 산9-1,혁신,단설,19820707,서울특별시교육청,http://dongjak.sen.es.kr,20230531,17.2,21.1,295,255,20230531,2,39,5,5,4,4,4,3,105,108,93,89,78,,1,6,25,550,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,550,586860000,37.4940464,126.97700844,1159010700,서울시,19.8,17.4,동작구,20.0,18.3,12,71.0,104.0,
1,초원,70㎡,서울시 동작구 상도동,1159010200,301-4,서울시 동작구 국사봉16길 26,37.493478,126.933319,19,0,5,4,226,56,14,,HT001,70.1,64.3,92,3,1,1,계단식,34500,131700,6900,90300,0,0,0,,,,,,,,,,,,서울동작초등학교,B100001588,서울특별시 동작구 사당동 산9-1,혁신,단설,19820707,서울특별시교육청,http://dongjak.sen.es.kr,20230531,17.2,21.1,295,255,20230531,2,39,5,5,4,4,4,3,105,108,93,89,78,,1,6,25,550,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,550,586860000,37.4940464,126.97700844,1159010700,서울시,19.8,17.4,동작구,20.0,18.3,12,71.0,104.0,
2,초원,73㎡,서울시 동작구 상도동,1159010200,301-4,서울시 동작구 국사봉16길 26,37.493478,126.933319,19,0,5,4,226,56,14,,HT001,73.21,67.19,92,3,1,1,계단식,37080,138400,7410,93910,0,0,0,,,,,,,,,,,,서울동작초등학교,B100001588,서울특별시 동작구 사당동 산9-1,혁신,단설,19820707,서울특별시교육청,http://dongjak.sen.es.kr,20230531,17.2,21.1,295,255,20230531,2,39,5,5,4,4,4,3,105,108,93,89,78,,1,6,25,550,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,550,586860000,37.4940464,126.97700844,1159010700,서울시,19.8,17.4,동작구,20.0,18.3,12,71.0,104.0,
3,초원,78㎡,서울시 동작구 상도동,1159010200,301-4,서울시 동작구 국사봉16길 26,37.493478,126.933319,19,0,5,4,226,56,14,,HT001,78.36,71.91,92,3,1,1,계단식,44820,158520,8960,104740,0,0,0,,,,"3억 6,000","3억 8,000",,,,,,,서울동작초등학교,B100001588,서울특별시 동작구 사당동 산9-1,혁신,단설,19820707,서울특별시교육청,http://dongjak.sen.es.kr,20230531,17.2,21.1,295,255,20230531,2,39,5,5,4,4,4,3,105,108,93,89,78,,1,6,25,550,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,550,586860000,37.4940464,126.97700844,1159010700,서울시,19.8,17.4,동작구,20.0,18.3,12,71.0,104.0,
4,초원,83㎡,서울시 동작구 상도동,1159010200,301-4,서울시 동작구 국사봉16길 26,37.493478,126.933319,19,0,5,4,226,56,14,,HT001,83.01,76.18,92,3,1,1,계단식,48260,167470,9650,109560,0,0,0,,,,,,,,,,,,서울동작초등학교,B100001588,서울특별시 동작구 사당동 산9-1,혁신,단설,19820707,서울특별시교육청,http://dongjak.sen.es.kr,20230531,17.2,21.1,295,255,20230531,2,39,5,5,4,4,4,3,105,108,93,89,78,,1,6,25,550,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,550,586860000,37.4940464,126.97700844,1159010700,서울시,19.8,17.4,동작구,20.0,18.3,12,71.0,104.0,
5,초원,86㎡,서울시 동작구 상도동,1159010200,301-4,서울시 동작구 국사봉16길 26,37.493478,126.933319,19,0,5,4,226,56,14,,HT001,86.48,79.36,92,3,2,1,계단식,50840,174170,10160,113170,0,0,0,,,,,,,,,,,,서울동작초등학교,B100001588,서울특별시 동작구 사당동 산9-1,혁신,단설,19820707,서울특별시교육청,http://dongjak.sen.es.kr,20230531,17.2,21.1,295,255,20230531,2,39,5,5,4,4,4,3,105,108,93,89,78,,1,6,25,550,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,550,586860000,37.4940464,126.97700844,1159010700,서울시,19.8,17.4,동작구,20.0,18.3,12,71.0,104.0,
6,초원,90㎡,서울시 동작구 상도동,1159010200,301-4,서울시 동작구 국사봉16길 26,37.493478,126.933319,19,0,5,4,226,56,14,,HT001,90.69,83.23,92,3,2,1,계단식,53420,180880,10680,116780,0,0,0,,,,,,,,,2억/70,,2억/70,서울동작초등학교,B100001588,서울특별시 동작구 사당동 산9-1,혁신,단설,19820707,서울특별시교육청,http://dongjak.sen.es.kr,20230531,17.2,21.1,295,255,20230531,2,39,5,5,4,4,4,3,105,108,93,89,78,,1,6,25,550,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,550,586860000,37.4940464,126.97700844,1159010700,서울시,19.8,17.4,동작구,20.0,18.3,12,71.0,104.0,
7,초원,92㎡,서울시 동작구 상도동,1159010200,301-4,서울시 동작구 국사봉16길 26,37.493478,126.933319,19,0,5,4,226,56,14,,HT001,92.48,84.87,92,3,2,2,계단식,53420,180880,10680,116780,0,0,0,,,,,,,,,,,,서울동작초등학교,B100001588,서울특별시 동작구 사당동 산9-1,혁신,단설,19820707,서울특별시교육청,http://dongjak.sen.es.kr,20230531,17.2,21.1,295,255,20230531,2,39,5,5,4,4,4,3,105,108,93,89,78,,1,6,25,550,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,550,586860000,37.4940464,126.97700844,1159010700,서울시,19.8,17.4,동작구,20.0,18.3,12,71.0,104.0,
8,초원,98A㎡,서울시 동작구 상도동,1159010200,301-4,서울시 동작구 국사봉16길 26,37.493478,126.933319,19,0,5,4,226,56,14,,HT001,98.13,90.06,92,3,2,1,계단식,54710,184240,10940,118590,0,0,0,,,,,,,,,,,,서울동작초등학교,B100001588,서울특별시 동작구 사당동 산9-1,혁신,단설,19820707,서울특별시교육청,http://dongjak.sen.es.kr,20230531,17.2,21.1,295,255,20230531,2,39,5,5,4,4,4,3,105,108,93,89,78,,1,6,25,550,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,550,586860000,37.4940464,126.97700844,1159010700,서울시,19.8,17.4,동작구,20.0,18.3,12,71.0,104.0,
9,초원,98B㎡,서울시 동작구 상도동,1159010200,301-4,서울시 동작구 국사봉16길 26,37.493478,126.933319,19,0,5,4,226,56,14,,HT001,98.38,90.29,92,3,2,1,계단식,56860,189830,11370,121600,0,0,0,,,,,,,,,,,,서울동작초등학교,B100001588,서울특별시 동작구 사당동 산9-1,혁신,단설,19820707,서울특별시교육청,http://dongjak.sen.es.kr,20230531,17.2,21.1,295,255,20230531,2,39,5,5,4,4,4,3,105,108,93,89,78,,1,6,25,550,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,550,586860000,37.4940464,126.97700844,1159010700,서울시,19.8,17.4,동작구,20.0,18.3,12,71.0,104.0,
10,초원,101A㎡,서울시 동작구 상도동,1159010200,301-4,서울시 동작구 국사봉16길 26,37.493478,126.933319,19,0,5,4,226,56,14,,HT001,101.33,92.99,92,3,2,3,계단식,59870,197650,11970,125810,0,0,0,,,,,,,,,,,,서울동작초등학교,B100001588,서울특별시 동작구 사당동 산9-1,혁신,단설,19820707,서울특별시교육청,http://dongjak.sen.es.kr,20230531,17.2,21.1,295,255,20230531,2,39,5,5,4,4,4,3,105,108,93,89,78,,1,6,25,550,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,550,586860000,37.4940464,126.97700844,1159010700,서울시,19.8,17.4,동작구,20.0,18.3,12,71.0,104.0,
11,초원,102B㎡,서울시 동작구 상도동,1159010200,301-4,서울시 동작구 국사봉16길 26,37.493478,126.933319,19,0,5,4,226,56,14,,HT001,102.24,93.83,92,3,2,2,계단식,59870,197650,11970,125810,0,0,0,,,,,,,,,,,,서울동작초등학교,B100001588,서울특별시 동작구 사당동 산9-1,혁신,단설,19820707,서울특별시교육청,http://dongjak.sen.es.kr,20230531,17.2,21.1,295,255,20230531,2,39,5,5,4,4,4,3,105,108,93,89,78,,1,6,25,550,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,550,586860000,37.4940464,126.97700844,1159010700,서울시,19.8,17.4,동작구,20.0,18.3,12,71.0,104.0,
12,초원,112,서울시 동작구 상도동,1159010200,301-4,서울시 동작구 국사봉16길 26,37.493478,126.933319,19,0,5,4,226,56,14,,HT001,112.13,102.9,92,3,2,3,계단식,68040,218890,13600,137250,0,0,0,,,,,"5억 3,000",,,,,,,서울동작초등학교,B100001588,서울특별시 동작구 사당동 산9-1,혁신,단설,19820707,서울특별시교육청,http://dongjak.sen.es.kr,20230531,17.2,21.1,295,255,20230531,2,39,5,5,4,4,4,3,105,108,93,89,78,,1,6,25,550,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,550,586860000,37.4940464,126.97700844,1159010700,서울시,19.8,17.4,동작구,20.0,18.3,12,71.0,104.0,
0,킹스에비뉴(도시형),39㎡,서울시 동작구 상도동,1159010200,301-48,서울시 동작구 국사봉10길 62,37.493428,126.931831,16,0,5,5,0,0,14,(주)평위종합건설,HT001,39.08,32.17,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,8,97.0,182.0,
1,킹스에비뉴(도시형),48㎡,서울시 동작구 상도동,1159010200,301-48,서울시 동작구 국사봉10길 62,37.493428,126.931831,16,0,5,5,0,0,14,(주)평위종합건설,HT001,48.35,39.81,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,8,97.0,182.0,
2,킹스에비뉴(도시형),54A㎡,서울시 동작구 상도동,1159010200,301-48,서울시 동작구 국사봉10길 62,37.493428,126.931831,16,0,5,5,0,0,14,(주)평위종합건설,HT001,54.73,45.08,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,8,97.0,182.0,
3,킹스에비뉴(도시형),55B㎡,서울시 동작구 상도동,1159010200,301-48,서울시 동작구 국사봉10길 62,37.493428,126.931831,16,0,5,5,0,0,14,(주)평위종합건설,HT001,55.5,45.71,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,8,97.0,182.0,
4,킹스에비뉴(도시형),58㎡,서울시 동작구 상도동,1159010200,301-48,서울시 동작구 국사봉10길 62,37.493428,126.931831,16,0,5,5,0,0,14,(주)평위종합건설,HT001,58.11,47.83,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,8,97.0,182.0,
5,킹스에비뉴(도시형),59,서울시 동작구 상도동,1159010200,301-48,서울시 동작구 국사봉10길 62,37.493428,126.931831,16,0,5,5,0,0,14,(주)평위종합건설,HT001,59.9,49.31,82,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,8,97.0,182.0,
0,태양,69㎡,서울시 동작구 상도동,1159010200,279-515,서울시 동작구 성대로6가길 100,37.495687,126.935402,12,0,5,3,254,59,12,금정종합건설,HT001,69.47,58.53,84,2,1,1,계단식,45680,160760,9130,105950,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,12,142.0,101.0,
1,태양,72A㎡,서울시 동작구 상도동,1159010200,279-515,서울시 동작구 성대로6가길 100,37.495687,126.935402,12,0,5,3,254,59,12,금정종합건설,HT001,72.67,61.22,84,2,1,1,계단식,48690,168580,9730,110160,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,12,142.0,101.0,
2,태양,73B㎡,서울시 동작구 상도동,1159010200,279-515,서울시 동작구 성대로6가길 100,37.495687,126.935402,12,0,5,3,254,59,12,금정종합건설,HT001,73.81,62.18,84,2,1,2,계단식,48690,168580,9730,110160,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,12,142.0,101.0,
3,태양,76㎡,서울시 동작구 상도동,1159010200,279-515,서울시 동작구 성대로6가길 100,37.495687,126.935402,12,0,5,3,254,59,12,금정종합건설,HT001,76.77,64.68,84,3,2,2,계단식,51700,176420,10340,114380,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,12,142.0,101.0,
4,태양,82A㎡,서울시 동작구 상도동,1159010200,279-515,서울시 동작구 성대로6가길 100,37.495687,126.935402,12,0,5,3,254,59,12,금정종합건설,HT001,82.83,69.78,84,3,2,1,계단식,61160,201010,12230,127620,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,12,142.0,101.0,
5,태양,83B㎡,서울시 동작구 상도동,1159010200,279-515,서울시 동작구 성대로6가길 100,37.495687,126.935402,12,0,5,3,254,59,12,금정종합건설,HT001,83.17,70.07,84,3,2,2,계단식,61160,201010,12230,127620,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,12,142.0,101.0,
6,태양,86㎡,서울시 동작구 상도동,1159010200,279-515,서울시 동작구 성대로6가길 100,37.495687,126.935402,12,0,5,3,254,59,12,금정종합건설,HT001,86.66,73.01,84,3,2,1,계단식,63740,207710,12740,131230,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,12,142.0,101.0,
7,태양,87㎡,서울시 동작구 상도동,1159010200,279-515,서울시 동작구 성대로6가길 100,37.495687,126.935402,12,0,5,3,254,59,12,금정종합건설,HT001,87.92,74.07,84,3,2,1,계단식,62880,205480,12570,130030,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,12,142.0,101.0,
