,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,당산삼성2차,89㎡,서울시 영등포구 당산동4가,1156011400,94-1,서울시 영등포구 당산로36길 12,37.528145,126.898409,392,0,23,17,393,25,392,삼성물산(주),HT001,89.05,59.76,67,3,1,168,복도식,441000,957600,88200,428400,0,0,0,,156228,156555,9억,11억,"5억 5,000","6억 1,000",,"5,000/150",,"5,000/150",,,,
1,당산삼성2차,109,서울시 영등포구 당산동4가,1156011400,94-1,서울시 영등포구 당산로36길 12,37.528145,126.898409,392,0,23,17,393,25,392,삼성물산(주),HT001,109.94,84.93,77,3,2,224,계단식,622125,1247400,124425,500850,0,0,0,,222030,222493,"10억 8,000",12억,,,,,,,,,,
0,당산삼익플라주,93㎡,서울시 영등포구 당산동4가,1156011400,97,서울시 영등포구 당산로 175,37.530219,126.898514,54,0,19,19,0,0,57,삼익산업개발(주),HT001,93.71,71.14,76,3,2,2,계단식,333000,758700,66600,359100,0,0,0,,,,,,,,,,,,,,,
1,당산삼익플라주,109B㎡,서울시 영등포구 당산동4가,1156011400,97,서울시 영등포구 당산로 175,37.530219,126.898514,54,0,19,19,0,0,57,삼익산업개발(주),HT001,109.8,84.16,77,3,2,36,계단식,458325,985320,91665,435330,0,0,0,,,,"10억 5,000","12억 5,000",,,,,,,,,,
2,당산삼익플라주,110A,서울시 영등포구 당산동4가,1156011400,97,서울시 영등포구 당산로 175,37.530219,126.898514,54,0,19,19,0,0,57,삼익산업개발(주),HT001,110.42,84.48,77,3,2,16,계단식,439425,955080,87885,427770,0,0,0,,,,9억,12억,,,,,,,,,,
0,당산역롯데캐슬프레스티지,110D㎡,서울시 영등포구 당산동4가,1156011400,99,서울시 영등포구 영신로 237,37.529007,126.90316,198,0,26,22,218,16,302,롯데건설,HT001,110.08,84.98,77,3,2,94,계단식,1281600,2206980,256320,669060,0,0,0,,304569,333479,15억,"15억 5,000",,,,,,,,,,
1,당산역롯데캐슬프레스티지,111A㎡,서울시 영등포구 당산동4가,1156011400,99,서울시 영등포구 영신로 237,37.529007,126.90316,198,0,26,22,218,16,302,롯데건설,HT001,111.96,84.99,76,3,2,52,계단식,1240200,2142810,248040,654570,0,0,0,,304605,333519,,15억,,,,,,,,,,
2,당산역롯데캐슬프레스티지,111C㎡,서울시 영등포구 당산동4가,1156011400,99,서울시 영등포구 영신로 237,37.529007,126.90316,198,0,26,22,218,16,302,롯데건설,HT001,111.96,84.99,76,3,2,28,계단식,1240200,2142810,248040,654570,0,0,0,,304605,333519,,,,,,,,,,,,
3,당산역롯데캐슬프레스티지,111B,서울시 영등포구 당산동4가,1156011400,99,서울시 영등포구 영신로 237,37.529007,126.90316,198,0,26,22,218,16,302,롯데건설,HT001,111.96,84.99,76,3,2,24,계단식,1240200,2142810,248040,654570,0,0,0,,304605,333519,,,,,,,,,,,,
0,당산현대3차,80㎡,서울시 영등포구 당산동4가,1156011400,88,서울시 영등포구 당산로41길 23,37.531423,126.896279,509,0,15,15,248,0,450,현대산업개발(주),HT001,80.2,59.26,74,2,1,120,복도식,,,,,,,,,154160,154047,9억,"9억 5,000",,,,,,,,,,
1,당산현대3차,85㎡,서울시 영등포구 당산동4가,1156011400,88,서울시 영등포구 당산로41길 23,37.531423,126.896279,509,0,15,15,248,0,450,현대산업개발(주),HT001,85.4,73.27,86,3,1,135,계단식,,,,,,,,,190606,190467,"9억 9,000","12억 5,000",5억,"5억 3,000",,,,,,,,
2,당산현대3차,100A㎡,서울시 영등포구 당산동4가,1156011400,88,서울시 영등포구 당산로41길 23,37.531423,126.896279,509,0,15,15,248,0,450,현대산업개발(주),HT001,100.51,84.5,84,3,2,150,계단식,,,,,,,,,219820,219659,"10억 9,000","12억 5,000",,6억,,,,,,,,
3,당산현대3차,100㎡,서울시 영등포구 당산동4가,1156011400,88,서울시 영등포구 당산로41길 23,37.531423,126.896279,509,0,15,15,248,0,450,현대산업개발(주),HT001,100.66,84.73,84,3,2,15,계단식,,,,,,,,,220418,220257,,,,,,,,,,,,
4,당산현대3차,102B,서울시 영등포구 당산동4가,1156011400,88,서울시 영등포구 당산로41길 23,37.531423,126.896279,509,0,15,15,248,0,450,현대산업개발(주),HT001,102.13,84.93,83,3,2,89,계단식,,,,,,,,,220938,220777,11억,"11억 8,000",,"5억 5,000",,,,,,,,
0,당산현대5차,74A㎡,서울시 영등포구 당산동4가,1156011400,30-1,서울시 영등포구 당산로42길 16,37.52972,126.90066,976,0,25,11,373,25,1140,현대산업개발(주),HT001,74.98,59.75,80,3,1,246,계단식,661500,1310400,132300,516600,0,0,0,,139964,140593,"10억 3,000","12억 5,000",,,,3억/100,,3억/100,,,,
1,당산현대5차,74B㎡,서울시 영등포구 당산동4가,1156011400,30-1,서울시 영등포구 당산로42길 16,37.52972,126.90066,976,0,25,11,373,25,1140,현대산업개발(주),HT001,74.8,59.55,80,3,1,50,복도식,634725,1267560,126945,505890,0,0,0,,139496,140122,,10억,,"5억 5,000",,"3억 4,000/70",,"3억 4,000/70",,,,
2,당산현대5차,74C㎡,서울시 영등포구 당산동4가,1156011400,30-1,서울시 영등포구 당산로42길 16,37.52972,126.90066,976,0,25,11,373,25,1140,현대산업개발(주),HT001,74.58,59.37,80,3,1,50,복도식,622125,1247400,124425,500850,0,0,0,,139074,139698,,,,,,"3억 4,000/70",,"3억 4,000/70",,,,
3,당산현대5차,75D㎡,서울시 영등포구 당산동4가,1156011400,30-1,서울시 영등포구 당산로42길 16,37.52972,126.90066,976,0,25,11,373,25,1140,현대산업개발(주),HT001,75.18,59.85,80,3,1,50,복도식,622125,1247400,124425,500850,0,0,0,,140198,140828,"9억 2,000","11억 5,000",,"5억 5,000",,4억/60,,4억/60,,,,
4,당산현대5차,99㎡,서울시 영등포구 당산동4가,1156011400,30-1,서울시 영등포구 당산로42길 16,37.52972,126.90066,976,0,25,11,373,25,1140,현대산업개발(주),HT001,99.94,84.69,85,3,2,340,계단식,1090800,1911240,218160,602280,0,0,0,,198386,199276,"12억 4,000",15억,,"6억 5,000",3억/130,4억/80,3억/130,4억/80,,,,
5,당산현대5차,129,서울시 영등포구 당산동4가,1156011400,30-1,서울시 영등포구 당산로42길 16,37.52972,126.90066,976,0,25,11,373,25,1140,현대산업개발(주),HT001,129.89,114.84,88,4,2,240,계단식,1240200,2142810,248040,654570,0,0,0,,269012,270220,"14억 2,000","15억 2,000","8억 2,000",9억,2억/220,4억/140,2억/220,4억/140,,,,
0,동원빌리지(주상복합),31㎡,서울시 영등포구 당산동4가,1156011400,32-87,서울시 영등포구 당산로36길 13-5,37.528378,126.899343,12,0,6,6,249,59,6,안투종합건설(주),HT001,31,25.44,82,2,1,4,계단식,,,,,,,,,,,,"2억 9,500",,,,,,,,,,
1,동원빌리지(주상복합),33A㎡,서울시 영등포구 당산동4가,1156011400,32-87,서울시 영등포구 당산로36길 13-5,37.528378,126.899343,12,0,6,6,249,59,6,안투종합건설(주),HT001,33.99,27.89,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동원빌리지(주상복합),34B,서울시 영등포구 당산동4가,1156011400,32-87,서울시 영등포구 당산로36길 13-5,37.528378,126.899343,12,0,6,6,249,59,6,안투종합건설(주),HT001,34,27.9,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,리버웨이,33A㎡,서울시 영등포구 당산동4가,1156011400,27-5,서울시 영등포구 영신로57길 18,37.528674,126.901915,12,0,6,6,249,59,6,주식회사 동방종합건설,HT001,33.64,26.85,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,리버웨이,34B㎡,서울시 영등포구 당산동4가,1156011400,27-5,서울시 영등포구 영신로57길 18,37.528674,126.901915,12,0,6,6,249,59,6,주식회사 동방종합건설,HT001,34.1,27.21,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,리버웨이,36,서울시 영등포구 당산동4가,1156011400,27-5,서울시 영등포구 영신로57길 18,37.528674,126.901915,12,0,6,6,249,59,6,주식회사 동방종합건설,HT001,36.83,29.39,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,브라운스톤당산,76A㎡,서울시 영등포구 당산동4가,1156011400,98,서울시 영등포구 영신로55길 8,37.527513,126.902152,162,0,20,7,244,24,185,이수건설(주),HT001,76.57,59.36,78,3,2,2,계단식,444150,962640,88830,429660,0,0,0,,183051,186964,,,,,,,,,,,,
1,브라운스톤당산,98A㎡,서울시 영등포구 당산동4가,1156011400,98,서울시 영등포구 영신로55길 8,37.527513,126.902152,162,0,20,7,244,24,185,이수건설(주),HT001,98.08,76.01,77,3,2,9,계단식,625275,1252440,125055,502110,0,0,0,,234387,239398,,,,,,,,,,,,
2,브라운스톤당산,106G㎡,서울시 영등포구 당산동4가,1156011400,98,서울시 영등포구 영신로55길 8,37.527513,126.902152,162,0,20,7,244,24,185,이수건설(주),HT001,106.54,84.03,79,3,2,28,계단식,995400,1763370,199080,568890,0,0,0,,259115,264655,,12억,,7억,,,,,,,,
3,브라운스톤당산,107E㎡,서울시 영등포구 당산동4가,1156011400,98,서울시 영등포구 영신로55길 8,37.527513,126.902152,162,0,20,7,244,24,185,이수건설(주),HT001,107.26,84.02,78,3,2,38,계단식,995400,1763370,199080,568890,0,0,0,,259072,264611,"11억 8,000",14억,"6억 9,000","8억 2,000",,,,,,,,
4,브라운스톤당산,107A㎡,서울시 영등포구 당산동4가,1156011400,98,서울시 영등포구 영신로55길 8,37.527513,126.902152,162,0,20,7,244,24,185,이수건설(주),HT001,107.65,84.03,78,3,2,12,계단식,995400,1763370,199080,568890,0,0,0,,259109,264649,,,,,,,,,,,,
5,브라운스톤당산,108F㎡,서울시 영등포구 당산동4가,1156011400,98,서울시 영등포구 영신로55길 8,37.527513,126.902152,162,0,20,7,244,24,185,이수건설(주),HT001,108.13,84,78,3,2,28,계단식,995400,1763370,199080,568890,0,0,0,,259010,264548,,12억,"6억 8,000","6억 9,000",,,,,,,,
6,브라운스톤당산,108C㎡,서울시 영등포구 당산동4가,1156011400,98,서울시 영등포구 영신로55길 8,37.527513,126.902152,162,0,20,7,244,24,185,이수건설(주),HT001,108.96,84.03,77,3,2,18,계단식,760725,1469160,152145,556290,0,0,0,,259112,264652,,"12억 5,000",,,,,,,,,,
7,브라운스톤당산,108B㎡,서울시 영등포구 당산동4가,1156011400,98,서울시 영등포구 영신로55길 8,37.527513,126.902152,162,0,20,7,244,24,185,이수건설(주),HT001,108.05,84.03,78,3,2,16,계단식,995400,1763370,199080,568890,0,0,0,,259103,264642,,"12억 3,000",,,,,,,,,,
8,브라운스톤당산,108D,서울시 영등포구 당산동4가,1156011400,98,서울시 영등포구 영신로55길 8,37.527513,126.902152,162,0,20,7,244,24,185,이수건설(주),HT001,108.24,84.02,78,3,2,11,계단식,995400,1763370,199080,568890,0,0,0,,259060,264598,,12억,,8억,,,,,,,,
0,블리스다임빌,34A㎡,서울시 영등포구 당산동4가,1156011400,32-22,서울시 영등포구 당산로38길 13-10,37.529136,126.900181,8,0,8,8,249,53,4,영대건설 주식회사,HT001,34.81,27.33,79,1,1,3,계단식,,,,,,,,,,,,"3억 5,000",,,,,,,,,,
1,블리스다임빌,36B㎡,서울시 영등포구 당산동4가,1156011400,32-22,서울시 영등포구 당산로38길 13-10,37.529136,126.900181,8,0,8,8,249,53,4,영대건설 주식회사,HT001,36.52,28.68,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,블리스다임빌,37C㎡,서울시 영등포구 당산동4가,1156011400,32-22,서울시 영등포구 당산로38길 13-10,37.529136,126.900181,8,0,8,8,249,53,4,영대건설 주식회사,HT001,37.9,29.76,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,블리스다임빌,37D,서울시 영등포구 당산동4가,1156011400,32-22,서울시 영등포구 당산로38길 13-10,37.529136,126.900181,8,0,8,8,249,53,4,영대건설 주식회사,HT001,37.98,29.82,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,엠케이더유앤미,32A㎡,서울시 영등포구 당산동4가,1156011400,32-13,서울시 영등포구 당산로38길 15,37.528617,126.899969,14,0,9,8,249,48,10,(주)목금종합건설,HT001,32.27,27.64,86,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,엠케이더유앤미,33B㎡,서울시 영등포구 당산동4가,1156011400,32-13,서울시 영등포구 당산로38길 15,37.528617,126.899969,14,0,9,8,249,48,10,(주)목금종합건설,HT001,33.52,28.7,86,2,1,2,계단식,,,,,,,,,,,,"4억 1,000",,,,,,,,,,
2,엠케이더유앤미,41,서울시 영등포구 당산동4가,1156011400,32-13,서울시 영등포구 당산로38길 15,37.528617,126.899969,14,0,9,8,249,48,10,(주)목금종합건설,HT001,41.97,35.95,86,3,1,6,계단식,,,,,,,,,,,,"4억 1,000",,,,,,,,,,
0,하은빌,38A㎡,서울시 영등포구 당산동4가,1156011400,1-165,서울시 영등포구 국회대로37길 16-2,37.528141,126.90033,12,0,5,5,184,59,7,(주)우형종합건설,HT001,38.31,29.4,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하은빌,38B㎡,서울시 영등포구 당산동4가,1156011400,1-165,서울시 영등포구 국회대로37길 16-2,37.528141,126.90033,12,0,5,5,184,59,7,(주)우형종합건설,HT001,38.46,29.55,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하은빌,38C,서울시 영등포구 당산동4가,1156011400,1-165,서울시 영등포구 국회대로37길 16-2,37.528141,126.90033,12,0,5,5,184,59,7,(주)우형종합건설,HT001,38.79,29.88,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한강,83㎡,서울시 영등포구 당산동4가,1156011400,29,서울시 영등포구 영신로57길 5,37.528024,126.902789,265,0,20,17,338,24,294,서초건설(주),HT001,83.18,59.4,71,2,1,111,복도식,373500,835650,74700,387450,0,0,0,,155672,153789,"7억 8,000",9억,,,1억/140,1억/200,1억/140,1억/200,,,,
1,한강,99,서울시 영등포구 당산동4가,1156011400,29,서울시 영등포구 영신로57길 5,37.528024,126.902789,265,0,20,17,338,24,294,서초건설(주),HT001,99.03,84.98,86,3,2,154,계단식,578025,1176840,115605,483210,0,0,0,,222710,220016,"10억 6,000","10억 8,000",,"5억 8,000",,,,,,,,
0,해울에비뉴(주상복합),33A㎡,서울시 영등포구 당산동4가,1156011400,32-44,서울시 영등포구 당산로38길 3-7,37.529323,126.899274,12,0,6,6,249,59,5,세주종합건설주식회사,HT001,33.09,26.43,80,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,해울에비뉴(주상복합),33B㎡,서울시 영등포구 당산동4가,1156011400,32-44,서울시 영등포구 당산로38길 3-7,37.529323,126.899274,12,0,6,6,249,59,5,세주종합건설주식회사,HT001,33.1,26.44,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,해울에비뉴(주상복합),35C㎡,서울시 영등포구 당산동4가,1156011400,32-44,서울시 영등포구 당산로38길 3-7,37.529323,126.899274,12,0,6,6,249,59,5,세주종합건설주식회사,HT001,35.57,28.41,80,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,해울에비뉴(주상복합),35D㎡,서울시 영등포구 당산동4가,1156011400,32-44,서울시 영등포구 당산로38길 3-7,37.529323,126.899274,12,0,6,6,249,59,5,세주종합건설주식회사,HT001,35.58,28.42,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,해울에비뉴(주상복합),36,서울시 영등포구 당산동4가,1156011400,32-44,서울시 영등포구 당산로38길 3-7,37.529323,126.899274,12,0,6,6,249,59,5,세주종합건설주식회사,HT001,36.42,29.09,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
