,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
3,신한양(주상복합),95B㎡,서울시 노원구 공릉동,1135010300,400-8,서울시 노원구 동일로173가길 140,37.62446,127.07195,18,0,7,7,304,45,18,남북건설(주),HT001,95.52,83.85,88,3,2,4,계단식,97710,296040,19540,178790,0,0,0,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,5,80.0,155.0,
4,신한양(주상복합),96C,서울시 노원구 공릉동,1135010300,400-8,서울시 노원구 동일로173가길 140,37.62446,127.07195,18,0,7,7,304,45,18,남북건설(주),HT001,96.11,84.36,88,3,2,6,계단식,93840,285970,18760,173370,0,0,0,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,5,80.0,155.0,
0,씨엠,69A㎡,서울시 노원구 공릉동,1135010300,568-6,서울시 노원구 동일로179길 12-32,37.62277,127.073381,10,0,7,5,245,49,10,(주)도훈이앤에이,HT001,69.42,58.01,84,3,2,1,계단식,51270,175290,10250,113770,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,60.0,102.0,
1,씨엠,69B㎡,서울시 노원구 공릉동,1135010300,568-6,서울시 노원구 동일로179길 12-32,37.62277,127.073381,10,0,7,5,245,49,10,(주)도훈이앤에이,HT001,69.7,58.23,84,3,2,1,계단식,49120,169700,9820,110760,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,60.0,102.0,
2,씨엠,80㎡,서울시 노원구 공릉동,1135010300,568-6,서울시 노원구 동일로179길 12-32,37.62277,127.073381,10,0,7,5,245,49,10,(주)도훈이앤에이,HT001,80.44,67.2,84,3,2,1,계단식,62450,204370,12490,129430,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,60.0,102.0,
3,씨엠,86㎡,서울시 노원구 공릉동,1135010300,568-6,서울시 노원구 동일로179길 12-32,37.62277,127.073381,10,0,7,5,245,49,10,(주)도훈이앤에이,HT001,86.8,72.51,84,3,2,3,계단식,64170,208830,12830,131830,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,60.0,102.0,
4,씨엠,87,서울시 노원구 공릉동,1135010300,568-6,서울시 노원구 동일로179길 12-32,37.62277,127.073381,10,0,7,5,245,49,10,(주)도훈이앤에이,HT001,87.66,73.23,84,3,2,4,계단식,67180,216660,13430,136050,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,60.0,102.0,
0,엘림타운,85㎡,서울시 노원구 공릉동,1135010300,379-2,서울시 노원구 동일로193가길 27,37.627153,127.071181,19,0,7,5,272,56,20,동찬건설,HT001,85.97,74.97,87,3,2,16,계단식,89110,273680,17820,166750,0,0,0,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,80.0,155.0,
1,엘림타운,111㎡,서울시 노원구 공릉동,1135010300,379-2,서울시 노원구 동일로193가길 27,37.627153,127.071181,19,0,7,5,272,56,20,동찬건설,HT001,111.1,96.88,87,3,2,2,계단식,109480,326640,21890,195270,0,0,0,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,80.0,155.0,
2,엘림타운,117,서울시 노원구 공릉동,1135010300,379-2,서울시 노원구 동일로193가길 27,37.627153,127.071181,19,0,7,5,272,56,20,동찬건설,HT001,117.84,102.76,87,3,2,1,계단식,120960,355820,24190,210670,0,0,0,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,80.0,155.0,
0,온유홈,18A㎡,서울시 노원구 공릉동,1135010300,366-25,서울시 노원구 동일로196길 27-2,37.628229,127.073664,13,0,5,4,199,59,7,한송건설 주식회사,HT001,18.54,13.25,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
1,온유홈,19B㎡,서울시 노원구 공릉동,1135010300,366-25,서울시 노원구 동일로196길 27-2,37.628229,127.073664,13,0,5,4,199,59,7,한송건설 주식회사,HT001,19.39,13.86,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
2,온유홈,19C㎡,서울시 노원구 공릉동,1135010300,366-25,서울시 노원구 동일로196길 27-2,37.628229,127.073664,13,0,5,4,199,59,7,한송건설 주식회사,HT001,19.44,13.89,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
3,온유홈,19D㎡,서울시 노원구 공릉동,1135010300,366-25,서울시 노원구 동일로196길 27-2,37.628229,127.073664,13,0,5,4,199,59,7,한송건설 주식회사,HT001,19.52,13.95,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
4,온유홈,22㎡,서울시 노원구 공릉동,1135010300,366-25,서울시 노원구 동일로196길 27-2,37.628229,127.073664,13,0,5,4,199,59,7,한송건설 주식회사,HT001,22.31,15.94,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
5,온유홈,33㎡,서울시 노원구 공릉동,1135010300,366-25,서울시 노원구 동일로196길 27-2,37.628229,127.073664,13,0,5,4,199,59,7,한송건설 주식회사,HT001,33.12,23.67,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
6,온유홈,41㎡,서울시 노원구 공릉동,1135010300,366-25,서울시 노원구 동일로196길 27-2,37.628229,127.073664,13,0,5,4,199,59,7,한송건설 주식회사,HT001,41.91,29.95,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
7,온유홈,73,서울시 노원구 공릉동,1135010300,366-25,서울시 노원구 동일로196길 27-2,37.628229,127.073664,13,0,5,4,199,59,7,한송건설 주식회사,HT001,73.8,52.74,71,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
0,우국리더스빌,69A㎡,서울시 노원구 공릉동,1135010300,757,서울시 노원구 동일로197길 85,37.62609,127.07011,79,0,15,7,248,23,69,우국종합건설(주),HT001,69.81,49.6,71,2,1,32,복합식,81800,254680,16360,156520,0,0,0,,,,,5억,,,,,,,서울용원초등학교,B100001771,서울특별시 노원구 공릉동 709번지 (섬밭길 144),공립,단설,19950625,서울특별시교육청,http://yong1.sen.es.kr,20230531,17.3,19.4,293,290,20230531,10,33,5,4,4,5,5,5,94,76,88,108,113,,2,9,28,583,3,3,0,0,20230531,4,,0,0.0,20230531,일부위탁,3377,743,537969000,37.62929335,127.06890914,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,95.0,49.0,
1,우국리더스빌,73B㎡,서울시 노원구 공릉동,1135010300,757,서울시 노원구 동일로197길 85,37.62609,127.07011,79,0,15,7,248,23,69,우국종합건설(주),HT001,73.06,51.67,71,2,1,1,복합식,85670,264730,17130,161930,0,0,0,,,,,,,,,,,,서울용원초등학교,B100001771,서울특별시 노원구 공릉동 709번지 (섬밭길 144),공립,단설,19950625,서울특별시교육청,http://yong1.sen.es.kr,20230531,17.3,19.4,293,290,20230531,10,33,5,4,4,5,5,5,94,76,88,108,113,,2,9,28,583,3,3,0,0,20230531,4,,0,0.0,20230531,일부위탁,3377,743,537969000,37.62929335,127.06890914,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,95.0,49.0,
2,우국리더스빌,85㎡,서울시 노원구 공릉동,1135010300,757,서울시 노원구 동일로197길 85,37.62609,127.07011,79,0,15,7,248,23,69,우국종합건설(주),HT001,85.63,59.96,70,3,2,17,복합식,102440,308330,20480,185410,0,0,0,,,,"6억 1,500","6억 5,000",,,,,,,서울용원초등학교,B100001771,서울특별시 노원구 공릉동 709번지 (섬밭길 144),공립,단설,19950625,서울특별시교육청,http://yong1.sen.es.kr,20230531,17.3,19.4,293,290,20230531,10,33,5,4,4,5,5,5,94,76,88,108,113,,2,9,28,583,3,3,0,0,20230531,4,,0,0.0,20230531,일부위탁,3377,743,537969000,37.62929335,127.06890914,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,95.0,49.0,
3,우국리더스빌,93,서울시 노원구 공릉동,1135010300,757,서울시 노원구 동일로197길 85,37.62609,127.07011,79,0,15,7,248,23,69,우국종합건설(주),HT001,93.28,65.6,70,3,2,29,복합식,116520,344940,23300,205120,0,0,0,,,,"6억 5,000","6억 8,000",,,,"2억 5,000/65",,"2억 5,000/65",서울용원초등학교,B100001771,서울특별시 노원구 공릉동 709번지 (섬밭길 144),공립,단설,19950625,서울특별시교육청,http://yong1.sen.es.kr,20230531,17.3,19.4,293,290,20230531,10,33,5,4,4,5,5,5,94,76,88,108,113,,2,9,28,583,3,3,0,0,20230531,4,,0,0.0,20230531,일부위탁,3377,743,537969000,37.62929335,127.06890914,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,95.0,49.0,
0,우방,78㎡,서울시 노원구 공릉동,1135010300,108,서울시 노원구 노원로 58,37.626659,127.086802,494,0,15,10,249,28,505,우방(주),HT005,78.88,60.5,77,3,2,100,계단식,133280,379220,26650,219290,0,0,0,,318640,203210,"5억 8,000","5억 8,500",,"3억 4,000",,,,,서울태랑초등학교,B100001789,서울특별시 노원구 공릉동 116번지,혁신,단설,20010611,서울특별시교육청,http://taerang.sen.es.kr,20230531,20.9,22.7,449,438,20230531,12,48,6,5,7,7,7,6,140,130,148,157,152,,1,8,38,887,1,4,0,0,20230531,23,,0,0.0,20230531,직영,3427,1043,990734000,37.62611795,127.09070136,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,8,152.0,261.0,
1,우방,84㎡,서울시 노원구 공릉동,1135010300,108,서울시 노원구 노원로 58,37.626659,127.086802,494,0,15,10,249,28,505,우방(주),HT005,84.06,61.15,73,2,1,98,계단식,133280,379220,26650,219290,0,0,0,,322059,205389,"5억 4,000","6억 5,000","3억 4,200","3억 5,000",,,,,서울태랑초등학교,B100001789,서울특별시 노원구 공릉동 116번지,혁신,단설,20010611,서울특별시교육청,http://taerang.sen.es.kr,20230531,20.9,22.7,449,438,20230531,12,48,6,5,7,7,7,6,140,130,148,157,152,,1,8,38,887,1,4,0,0,20230531,23,,0,0.0,20230531,직영,3427,1043,990734000,37.62611795,127.09070136,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,8,152.0,261.0,
2,우방,90㎡,서울시 노원구 공릉동,1135010300,108,서울시 노원구 노원로 58,37.626659,127.086802,494,0,15,10,249,28,505,우방(주),HT005,90.48,70.78,78,3,2,14,계단식,142080,395940,28410,225450,0,0,0,,372792,237744,,7억,,,,,,,서울태랑초등학교,B100001789,서울특별시 노원구 공릉동 116번지,혁신,단설,20010611,서울특별시교육청,http://taerang.sen.es.kr,20230531,20.9,22.7,449,438,20230531,12,48,6,5,7,7,7,6,140,130,148,157,152,,1,8,38,887,1,4,0,0,20230531,23,,0,0.0,20230531,직영,3427,1043,990734000,37.62611795,127.09070136,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,8,152.0,261.0,
3,우방,105,서울시 노원구 공릉동,1135010300,108,서울시 노원구 노원로 58,37.626659,127.086802,494,0,15,10,249,28,505,우방(주),HT005,105.82,84.88,80,3,2,282,계단식,211600,528040,42320,274120,0,0,0,,447035,285092,7억,"8억 8,000",,"4억 9,000",,,,,서울태랑초등학교,B100001789,서울특별시 노원구 공릉동 116번지,혁신,단설,20010611,서울특별시교육청,http://taerang.sen.es.kr,20230531,20.9,22.7,449,438,20230531,12,48,6,5,7,7,7,6,140,130,148,157,152,,1,8,38,887,1,4,0,0,20230531,23,,0,0.0,20230531,직영,3427,1043,990734000,37.62611795,127.09070136,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,8,152.0,261.0,
0,우성(공릉),76B㎡,서울시 노원구 공릉동,1135010300,738,서울시 노원구 동일로198길 24,37.628658,127.072764,363,0,21,9,375,31,344,우성종합토건(주),HT001,76.88,59.44,77,2,1,14,복도식,118720,350660,23740,208200,0,0,0,,151539,153668,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
1,우성(공릉),77A㎡,서울시 노원구 공릉동,1135010300,738,서울시 노원구 동일로198길 24,37.628658,127.072764,363,0,21,9,375,31,344,우성종합토건(주),HT001,77.97,59.26,76,2,1,110,복도식,127120,367520,25420,214980,0,0,0,,151080,153202,"5억 5,000","6억 4,000","3억 2,000","3억 7,000",,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
2,우성(공릉),77D㎡,서울시 노원구 공릉동,1135010300,738,서울시 노원구 동일로198길 24,37.628658,127.072764,363,0,21,9,375,31,344,우성종합토건(주),HT001,77.65,59.01,76,2,1,18,계단식,115640,342650,23120,203890,0,0,0,,150443,152556,,"5억 7,000",,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
3,우성(공릉),78C㎡,서울시 노원구 공릉동,1135010300,738,서울시 노원구 동일로198길 24,37.628658,127.072764,363,0,21,9,375,31,344,우성종합토건(주),HT001,78.79,59.88,76,3,1,19,복도식,115640,342650,23120,203890,0,0,0,,152661,154805,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
4,우성(공릉),109㎡,서울시 노원구 공릉동,1135010300,738,서울시 노원구 동일로198길 24,37.628658,127.072764,363,0,21,9,375,31,344,우성종합토건(주),HT001,109.91,84.97,77,3,2,40,복도식,216880,538060,43370,277810,0,0,0,,216626,219669,,"8억 1,000","4억 3,000","4억 5,000",2억/100,"2억 5,000/80",2억/100,"2억 5,000/80",서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
5,우성(공릉),111㎡,서울시 노원구 공릉동,1135010300,738,서울시 노원구 동일로198길 24,37.628658,127.072764,363,0,21,9,375,31,344,우성종합토건(주),HT001,111.81,84.97,76,3,2,99,복도식,205440,516320,41080,269800,0,0,0,,216626,219669,"7억 6,000","8억 3,000","4억 2,000","4억 3,000",1억/140,3억/50,1억/140,3억/50,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
