,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,트렌빌(주상복합),33B㎡,서울시 마포구 아현동,1144010100,331-29,서울시 마포구 신촌로32길 3-8,37.556888,126.953652,18,0,10,8,359,55,12,(주)정든종합건설,HT001,33.12,29.06,88,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
5,트렌빌(주상복합),45C,서울시 마포구 아현동,1144010100,331-29,서울시 마포구 신촌로32길 3-8,37.556888,126.953652,18,0,10,8,359,55,12,(주)정든종합건설,HT001,45.28,39.72,88,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
0,혜성,79㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,79.41,72.53,91,3,1,9,계단식,319500,733050,63900,349650,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
1,혜성,80㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,80.66,72.53,90,3,1,2,계단식,318600,731340,63720,349020,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
2,혜성,84A㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,84.59,77.65,92,3,1,10,복도식,331200,755280,66240,357840,0,0,0,,,,,"8억 5,000",,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
3,혜성,86㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,86.31,77.62,90,3,1,1,복도식,315900,726210,63180,347130,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
4,혜성,86B㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,86.35,77.66,90,3,1,1,계단식,323100,739890,64620,352170,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
5,혜성,98B㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,98.88,89.82,91,3,1,41,계단식,394200,874980,78840,401940,0,0,0,,,,,"8억 5,000",,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
6,혜성,98C㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,98.91,89.85,91,3,1,9,계단식,394200,874980,78840,401940,0,0,0,,,,"8억 5,000",9억,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
7,혜성,99A㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,99.87,89.82,90,3,1,8,복도식,394200,874980,78840,401940,0,0,0,,,,"8억 3,000","8억 5,000",,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
8,혜성,99D㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,99.93,89.85,90,3,1,2,계단식,394200,874980,78840,401940,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
9,혜성,110A㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,110.75,89.36,81,3,1,9,계단식,412200,909180,82440,414540,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
10,혜성,112B,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,112.23,89.35,80,3,1,2,계단식,412200,909180,82440,414540,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
