,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,동남,72A㎡,서울시 영등포구 영등포동5가,1156010600,24,서울시 영등포구 영등포로37길 4,37.520572,126.905636,60,0,8,8,0,0,0,동남기업,HT001,72.73,72.73,100,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,동남,73C㎡,서울시 영등포구 영등포동5가,1156010600,24,서울시 영등포구 영등포로37길 4,37.520572,126.905636,60,0,8,8,0,0,0,동남기업,HT001,73.72,73.72,100,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,동남,73B㎡,서울시 영등포구 영등포동5가,1156010600,24,서울시 영등포구 영등포로37길 4,37.520572,126.905636,60,0,8,8,0,0,0,동남기업,HT001,73.29,73.29,100,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,동남,77㎡,서울시 영등포구 영등포동5가,1156010600,24,서울시 영등포구 영등포로37길 4,37.520572,126.905636,60,0,8,8,0,0,0,동남기업,HT001,77.82,77.82,100,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,동남,82A㎡,서울시 영등포구 영등포동5가,1156010600,24,서울시 영등포구 영등포로37길 4,37.520572,126.905636,60,0,8,8,0,0,0,동남기업,HT001,82.65,82.65,100,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
9,동남,83C㎡,서울시 영등포구 영등포동5가,1156010600,24,서울시 영등포구 영등포로37길 4,37.520572,126.905636,60,0,8,8,0,0,0,동남기업,HT001,83.5,83.5,100,3,2,8,계단식,,,,,,,,,,,,"7억 5,000",,,,,,,,,,
10,동남,83B㎡,서울시 영등포구 영등포동5가,1156010600,24,서울시 영등포구 영등포로37길 4,37.520572,126.905636,60,0,8,8,0,0,0,동남기업,HT001,83.07,83.07,100,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
11,동남,83E㎡,서울시 영등포구 영등포동5가,1156010600,24,서울시 영등포구 영등포로37길 4,37.520572,126.905636,60,0,8,8,0,0,0,동남기업,HT001,83.64,83.64,100,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
12,동남,83D㎡,서울시 영등포구 영등포동5가,1156010600,24,서울시 영등포구 영등포로37길 4,37.520572,126.905636,60,0,8,8,0,0,0,동남기업,HT001,83.63,83.63,100,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
13,동남,84F㎡,서울시 영등포구 영등포동5가,1156010600,24,서울시 영등포구 영등포로37길 4,37.520572,126.905636,60,0,8,8,0,0,0,동남기업,HT001,84.1,84.1,100,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
14,동남,85㎡,서울시 영등포구 영등포동5가,1156010600,24,서울시 영등포구 영등포로37길 4,37.520572,126.905636,60,0,8,8,0,0,0,동남기업,HT001,85.95,85.95,100,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
15,동남,87A㎡,서울시 영등포구 영등포동5가,1156010600,24,서울시 영등포구 영등포로37길 4,37.520572,126.905636,60,0,8,8,0,0,0,동남기업,HT001,87.93,87.93,100,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
16,동남,88B,서울시 영등포구 영등포동5가,1156010600,24,서울시 영등포구 영등포로37길 4,37.520572,126.905636,60,0,8,8,0,0,0,동남기업,HT001,88.6,88.6,100,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,리첸스타2차(주상복합),17B㎡,서울시 영등포구 영등포동5가,1156010600,82-1,서울시 영등포구 영등포로37길 18,37.521822,126.905781,19,0,12,12,478,59,9,(주)성안종합건설,HT001,17.28,12.96,75,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
1,리첸스타2차(주상복합),19A㎡,서울시 영등포구 영등포동5가,1156010600,82-1,서울시 영등포구 영등포로37길 18,37.521822,126.905781,19,0,12,12,478,59,9,(주)성안종합건설,HT001,19.55,14.66,75,1,1,2,복도식,,,,,,,,,,,,,,,"7,000/60","7,000/65","7,000/60","7,000/65",,,,
2,리첸스타2차(주상복합),26F㎡,서울시 영등포구 영등포동5가,1156010600,82-1,서울시 영등포구 영등포로37길 18,37.521822,126.905781,19,0,12,12,478,59,9,(주)성안종합건설,HT001,26.77,20.08,75,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
3,리첸스타2차(주상복합),27C㎡,서울시 영등포구 영등포동5가,1156010600,82-1,서울시 영등포구 영등포로37길 18,37.521822,126.905781,19,0,12,12,478,59,9,(주)성안종합건설,HT001,27.22,20.41,75,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
4,리첸스타2차(주상복합),29G㎡,서울시 영등포구 영등포동5가,1156010600,82-1,서울시 영등포구 영등포로37길 18,37.521822,126.905781,19,0,12,12,478,59,9,(주)성안종합건설,HT001,29.13,21.86,75,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
5,리첸스타2차(주상복합),30D㎡,서울시 영등포구 영등포동5가,1156010600,82-1,서울시 영등포구 영등포로37길 18,37.521822,126.905781,19,0,12,12,478,59,9,(주)성안종합건설,HT001,30.88,23.15,75,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
6,리첸스타2차(주상복합),30H㎡,서울시 영등포구 영등포동5가,1156010600,82-1,서울시 영등포구 영등포로37길 18,37.521822,126.905781,19,0,12,12,478,59,9,(주)성안종합건설,HT001,30.15,22.71,75,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
7,리첸스타2차(주상복합),35E,서울시 영등포구 영등포동5가,1156010600,82-1,서울시 영등포구 영등포로37길 18,37.521822,126.905781,19,0,12,12,478,59,9,(주)성안종합건설,HT001,35.82,26.84,75,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,영등포현대프라자(주상복합),92㎡,서울시 영등포구 영등포동5가,1156010600,49-1,서울시 영등포구 양산로 214,37.522276,126.906742,115,0,18,10,460,53,161,현대산업개발(주),HT001,92.47,59.96,65,3,1,75,복도식,202500,510750,40500,267750,0,0,0,,,,"6억 9,000",7억,"3억 8,000",4억,1억/140,3억/60,1억/140,3억/60,,,,
1,영등포현대프라자(주상복합),104,서울시 영등포구 영등포동5가,1156010600,49-1,서울시 영등포구 양산로 214,37.522276,126.906742,115,0,18,10,460,53,161,현대산업개발(주),HT001,104.96,68.06,65,3,1,40,복도식,200700,507330,40140,266490,0,0,0,,,,"6억 9,000","7억 2,000","3억 7,000",4억,,3억/70,,3억/70,,,,
0,영등포휴젠느,29BA㎡,서울시 영등포구 영등포동5가,1156010600,88,서울시 영등포구 영중로22길 5,37.521726,126.906119,25,0,13,13,473,54,20,,HT001,29.99,23.44,78,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,영등포휴젠느,29BC㎡,서울시 영등포구 영등포동5가,1156010600,88,서울시 영등포구 영중로22길 5,37.521726,126.906119,25,0,13,13,473,54,20,,HT001,29.88,23.35,78,2,1,2,계단식,,,,,,,,,,,,,,,,"1억 5,000/50",,"1억 5,000/50",,,,
2,영등포휴젠느,32BB㎡,서울시 영등포구 영등포동5가,1156010600,88,서울시 영등포구 영중로22길 5,37.521726,126.906119,25,0,13,13,473,54,20,,HT001,32.14,25.22,78,2,1,3,계단식,,,,,,,,,,,"3억 1,000","3억 1,700",,,,,,,,,,
3,영등포휴젠느,34AA㎡,서울시 영등포구 영등포동5가,1156010600,88,서울시 영등포구 영중로22길 5,37.521726,126.906119,25,0,13,13,473,54,20,,HT001,34.35,25.26,74,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
4,영등포휴젠느,57AB㎡,서울시 영등포구 영등포동5가,1156010600,88,서울시 영등포구 영중로22길 5,37.521726,126.906119,25,0,13,13,473,54,20,,HT001,57.26,42.19,74,3,1,8,계단식,,,,,,,,,,,,"5억 9,000",,,,"3억 3,390/25",,"3억 3,390/25",,,,
5,영등포휴젠느,62,서울시 영등포구 영등포동5가,1156010600,88,서울시 영등포구 영중로22길 5,37.521726,126.906119,25,0,13,13,473,54,20,,HT001,62.78,50.34,80,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,트리베카,29㎡,서울시 영등포구 영등포동5가,1156010600,78,서울시 영등포구 영중로24길 12,37.521884,126.906493,28,0,12,12,499,59,20,(주)더지음,HT001,29.3,22.59,77,1,1,12,계단식,,,,,,,,,,,,,,"2억 8,600",,,,,,,,
1,트리베카,35A㎡,서울시 영등포구 영등포동5가,1156010600,78,서울시 영등포구 영중로24길 12,37.521884,126.906493,28,0,12,12,499,59,20,(주)더지음,HT001,35.72,27.51,77,1,1,4,계단식,,,,,,,,,,,,,"2억 8,500","3억 1,000",,,,,,,,
2,트리베카,36B㎡,서울시 영등포구 영등포동5가,1156010600,78,서울시 영등포구 영중로24길 12,37.521884,126.906493,28,0,12,12,499,59,20,(주)더지음,HT001,36.35,28,77,1,1,4,계단식,,,,,,,,,,,,,"2억 7,000","2억 8,500",,,,,,,,
3,트리베카,37C㎡,서울시 영등포구 영등포동5가,1156010600,78,서울시 영등포구 영중로24길 12,37.521884,126.906493,28,0,12,12,499,59,20,(주)더지음,HT001,37.36,28.81,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,트리베카,38,서울시 영등포구 영등포동5가,1156010600,78,서울시 영등포구 영중로24길 12,37.521884,126.906493,28,0,12,12,499,59,20,(주)더지음,HT001,38.88,29.98,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
