,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,다빈치힐(도시형),40C㎡,서울시 송파구 오금동,1171011200,130,서울시 송파구 마천로26길 6-1,37.502639,127.138838,65,0,6,6,249,49,45,경지건설(주),HT001,40.76,29.7,73,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
5,다빈치힐(도시형),40D㎡,서울시 송파구 오금동,1171011200,130,서울시 송파구 마천로26길 6-1,37.502639,127.138838,65,0,6,6,249,49,45,경지건설(주),HT001,40.56,29.91,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
6,다빈치힐(도시형),41E㎡,서울시 송파구 오금동,1171011200,130,서울시 송파구 마천로26길 6-1,37.502639,127.138838,65,0,6,6,249,49,45,경지건설(주),HT001,41.24,30.3,73,1,1,32,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
7,다빈치힐(도시형),46㎡,서울시 송파구 오금동,1171011200,130,서울시 송파구 마천로26길 6-1,37.502639,127.138838,65,0,6,6,249,49,45,경지건설(주),HT001,46.93,34.9,74,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
8,다빈치힐(도시형),53㎡,서울시 송파구 오금동,1171011200,130,서울시 송파구 마천로26길 6-1,37.502639,127.138838,65,0,6,6,249,49,45,경지건설(주),HT001,53.64,39.27,73,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
9,다빈치힐(도시형),59,서울시 송파구 오금동,1171011200,130,서울시 송파구 마천로26길 6-1,37.502639,127.138838,65,0,6,6,249,49,45,경지건설(주),HT001,59.34,43.71,74,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
0,다성이즈빌,82㎡,서울시 송파구 오금동,1171011200,119-5,서울시 송파구 마천로25길 13,37.504032,127.140081,19,0,7,6,269,46,21,다성건설(주),HT001,82.53,73.8,89,3,2,1,계단식,115800,343080,23160,204120,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,1,113.0,124.0
1,다성이즈빌,86㎡,서울시 송파구 오금동,1171011200,119-5,서울시 송파구 마천로25길 13,37.504032,127.140081,19,0,7,6,269,46,21,다성건설(주),HT001,86.79,77.61,89,3,2,1,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,1,113.0,124.0
2,다성이즈빌,94B㎡,서울시 송파구 오금동,1171011200,119-5,서울시 송파구 마천로25길 13,37.504032,127.140081,19,0,7,6,269,46,21,다성건설(주),HT001,94.83,84.8,89,3,2,6,계단식,162000,433800,32400,239400,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,1,113.0,124.0
3,다성이즈빌,94A㎡,서울시 송파구 오금동,1171011200,119-5,서울시 송파구 마천로25길 13,37.504032,127.140081,19,0,7,6,269,46,21,다성건설(주),HT001,94.76,84.74,89,3,2,5,계단식,157500,425250,31500,236250,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,1,113.0,124.0
4,다성이즈빌,95C㎡,서울시 송파구 오금동,1171011200,119-5,서울시 송파구 마천로25길 13,37.504032,127.140081,19,0,7,6,269,46,21,다성건설(주),HT001,95.03,84.98,89,3,2,5,계단식,157500,425250,31500,236250,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,1,113.0,124.0
5,다성이즈빌,103,서울시 송파구 오금동,1171011200,119-5,서울시 송파구 마천로25길 13,37.504032,127.140081,19,0,7,6,269,46,21,다성건설(주),HT001,103.58,92.63,89,3,2,1,계단식,186300,479970,37260,256410,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,1,113.0,124.0
0,다성이즈빌클래식,185B㎡,서울시 송파구 오금동,1171011200,75,서울시 송파구 성내천로 36,37.504875,127.135995,19,0,7,7,287,50,43,다성건설(주),HT001,185.77,167.4,90,4,2,12,계단식,488250,1033200,97650,447300,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
1,다성이즈빌클래식,185A㎡,서울시 송파구 오금동,1171011200,75,서울시 송파구 성내천로 36,37.504875,127.135995,19,0,7,7,287,50,43,다성건설(주),HT001,185.21,166.91,90,4,2,1,계단식,425250,932400,85050,422100,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
2,다성이즈빌클래식,189,서울시 송파구 오금동,1171011200,75,서울시 송파구 성내천로 36,37.504875,127.135995,19,0,7,7,287,50,43,다성건설(주),HT001,189.32,170.61,90,4,2,6,계단식,576450,1174320,115290,482580,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
0,다성파크뷰,75㎡,서울시 송파구 오금동,1171011200,26-3,서울시 송파구 중대로35길 9,37.506984,127.131175,32,0,10,6,282,36,32,다성건설(주),HT001,75.57,58.63,78,3,2,1,계단식,145800,403020,29160,228060,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
1,다성파크뷰,83A㎡,서울시 송파구 오금동,1171011200,26-3,서울시 송파구 중대로35길 9,37.506984,127.131175,32,0,10,6,282,36,32,다성건설(주),HT001,83.52,64.96,78,3,2,2,계단식,255600,611640,51120,304920,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
2,다성파크뷰,84B㎡,서울시 송파구 오금동,1171011200,26-3,서울시 송파구 중대로35길 9,37.506984,127.131175,32,0,10,6,282,36,32,다성건설(주),HT001,84.78,65.93,78,3,2,1,계단식,255600,611640,51120,304920,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
3,다성파크뷰,86㎡,서울시 송파구 오금동,1171011200,26-3,서울시 송파구 중대로35길 9,37.506984,127.131175,32,0,10,6,282,36,32,다성건설(주),HT001,86.84,67.55,78,3,2,10,계단식,269100,637290,53820,314370,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
4,다성파크뷰,91㎡,서울시 송파구 오금동,1171011200,26-3,서울시 송파구 중대로35길 9,37.506984,127.131175,32,0,10,6,282,36,32,다성건설(주),HT001,91.98,71.63,78,3,2,2,계단식,274500,647550,54900,318150,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
5,다성파크뷰,94,서울시 송파구 오금동,1171011200,26-3,서울시 송파구 중대로35길 9,37.506984,127.131175,32,0,10,6,282,36,32,다성건설(주),HT001,94.22,73.4,78,3,2,16,계단식,283500,664650,56700,324450,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
0,대림,103㎡,서울시 송파구 오금동,1171011200,2,서울시 송파구 위례성대로 176,37.510561,127.129189,749,0,15,15,210,0,765,대림산업,HT005,103.63,84.91,82,3,1,389,계단식,1422000,2424600,284400,718200,120960,100800,20160,,,,"13억 3,000",15억,6억,"6억 5,000","4억 9,000/80","5억 5,000/50","4억 9,000/80","5억 5,000/50",서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
1,대림,145,서울시 송파구 오금동,1171011200,2,서울시 송파구 위례성대로 176,37.510561,127.129189,749,0,15,15,210,0,765,대림산업,HT005,145.62,125.79,86,4,2,360,계단식,1713600,2876580,342720,820260,610848,509040,101808,,,,15억,17억,,"7억 5,000",,4억/140,,4억/140,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
0,대산리버빌(도시형),60㎡,서울시 송파구 오금동,1171011200,134-9,서울시 송파구 문정로 249,37.500518,127.141813,10,0,7,7,240,46,7,미산종합건설주식회사,HT001,60.85,50.61,83,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
1,대산리버빌(도시형),69,서울시 송파구 오금동,1171011200,134-9,서울시 송파구 문정로 249,37.500518,127.141813,10,0,7,7,240,46,7,미산종합건설주식회사,HT001,69.31,57.65,83,3,1,5,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
0,대성탑팰리스(도시형),65㎡,서울시 송파구 오금동,1171011200,130-6,서울시 송파구 마천로 178,37.503034,127.138941,10,0,7,6,228,49,8,네오종합건설(주),HT001,65.52,56.55,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,113.0,124.0
1,대성탑팰리스(도시형),66,서울시 송파구 오금동,1171011200,130-6,서울시 송파구 마천로 178,37.503034,127.138941,10,0,7,6,228,49,8,네오종합건설(주),HT001,66.43,57.34,86,3,2,5,계단식,,,,,,,,,,,,"7억 1,500",,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,113.0,124.0
0,대영공원,62B㎡,서울시 송파구 오금동,1171011200,54-4,서울시 송파구 동남로23가길 34,37.501835,127.131913,18,0,9,9,238,31,12,복진종합건설(주),HT001,62.85,51.41,82,3,1,2,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
1,대영공원,63A㎡,서울시 송파구 오금동,1171011200,54-4,서울시 송파구 동남로23가길 34,37.501835,127.131913,18,0,9,9,238,31,12,복진종합건설(주),HT001,63.67,52.23,82,3,1,2,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
2,대영공원,90A㎡,서울시 송파구 오금동,1171011200,54-4,서울시 송파구 동남로23가길 34,37.501835,127.131913,18,0,9,9,238,31,12,복진종합건설(주),HT001,90.71,77.71,86,3,2,1,계단식,241200,584280,48240,294840,0,0,0,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
3,대영공원,90B㎡,서울시 송파구 오금동,1171011200,54-4,서울시 송파구 동남로23가길 34,37.501835,127.131913,18,0,9,9,238,31,12,복진종합건설(주),HT001,90.83,77.83,86,3,2,1,계단식,241200,584280,48240,294840,0,0,0,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
4,대영공원,97A㎡,서울시 송파구 오금동,1171011200,54-4,서울시 송파구 동남로23가길 34,37.501835,127.131913,18,0,9,9,238,31,12,복진종합건설(주),HT001,97.87,84.87,87,3,2,6,계단식,295200,686880,59040,332640,0,0,0,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
5,대영공원,97B,서울시 송파구 오금동,1171011200,54-4,서울시 송파구 동남로23가길 34,37.501835,127.131913,18,0,9,9,238,31,12,복진종합건설(주),HT001,97.99,84.99,87,3,2,6,계단식,295200,686880,59040,332640,0,0,0,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
0,더뷰21,78㎡,서울시 송파구 오금동,1171011200,130-3,서울시 송파구 동남로 312,37.503136,127.138557,21,0,12,11,249,49,19,서윤종합건설(주),HT001,78.06,54.94,70,3,2,20,계단식,351900,794610,70380,372330,0,0,0,,,,8억,"9억 5,000",6억,"7억 9,000",,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,113.0,124.0
1,더뷰21,86,서울시 송파구 오금동,1171011200,130-3,서울시 송파구 동남로 312,37.503136,127.138557,21,0,12,11,249,49,19,서윤종합건설(주),HT001,86.01,59.95,70,3,2,1,계단식,1022400,1805220,204480,578340,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,113.0,124.0
0,로얄파크(도시형),20㎡,서울시 송파구 오금동,1171011200,52-4,서울시 송파구 동남로23다길 18,37.504233,127.133899,15,0,5,4,199,59,9,성현토건(주),HT001,20.04,16.32,81,1,1,1,계단식,50220,130572,10044,70308,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,111.0,306.0
1,로얄파크(도시형),22㎡,서울시 송파구 오금동,1171011200,52-4,서울시 송파구 동남로23다길 18,37.504233,127.133899,15,0,5,4,199,59,9,성현토건(주),HT001,22.12,18.02,81,1,1,3,계단식,54120,140712,10824,75768,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,111.0,306.0
2,로얄파크(도시형),26㎡,서울시 송파구 오금동,1171011200,52-4,서울시 송파구 동남로23다길 18,37.504233,127.133899,15,0,5,4,199,59,9,성현토건(주),HT001,26.3,21.42,81,1,1,4,계단식,65400,167520,13080,89040,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,111.0,306.0
