,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,길음뉴타운7단지두산위브,112B㎡,서울시 성북구 길음동,1129013400,1285,서울시 성북구 길음로13길 22,37.609322,127.019262,449,0,23,8,223,16,566,두산건설,HT001,112.14,84.99,76,3,2,109,계단식,677250,1335600,135450,522900,0,0,0,,260415,275852,10억,"11억 5,000",,7억,,,,,서울길원초등학교,B100005272,서울특별시 성북구 길음동 1280-4,공립,병설,20060105,서울특별시교육청,http://gilwon.sen.es.kr,20230531,22.5,24.4,634,609,20230531,13,68,8,8,8,8,8,9,185,205,198,200,209,,2,11,49,1243,3,6,0,0,20230531,23,,0,0.0,20230531,직영,3417,1281,1234921000,37.60906121,127.0168721,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,5,235.0,345.0
4,길음뉴타운7단지두산위브,145B㎡,서울시 성북구 길음동,1129013400,1285,서울시 성북구 길음로13길 22,37.609322,127.019262,449,0,23,8,223,16,566,두산건설,HT001,145.96,114.99,79,4,2,44,계단식,1200600,2081430,240120,640710,0,0,0,,352338,373222,"11억 8,000",16억,,,,,,,서울길원초등학교,B100005272,서울특별시 성북구 길음동 1280-4,공립,병설,20060105,서울특별시교육청,http://gilwon.sen.es.kr,20230531,22.5,24.4,634,609,20230531,13,68,8,8,8,8,8,9,185,205,198,200,209,,2,11,49,1243,3,6,0,0,20230531,23,,0,0.0,20230531,직영,3417,1281,1234921000,37.60906121,127.0168721,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,5,235.0,345.0
5,길음뉴타운7단지두산위브,146A,서울시 성북구 길음동,1129013400,1285,서울시 성북구 길음로13길 22,37.609322,127.019262,449,0,23,8,223,16,566,두산건설,HT001,146.39,114.99,79,4,2,46,계단식,1200600,2081430,240120,640710,0,0,0,,352338,373222,"11억 8,000","14억 2,000",,,,,,,서울길원초등학교,B100005272,서울특별시 성북구 길음동 1280-4,공립,병설,20060105,서울특별시교육청,http://gilwon.sen.es.kr,20230531,22.5,24.4,634,609,20230531,13,68,8,8,8,8,8,9,185,205,198,200,209,,2,11,49,1243,3,6,0,0,20230531,23,,0,0.0,20230531,직영,3417,1281,1234921000,37.60906121,127.0168721,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,5,235.0,345.0
0,길음뉴타운8단지래미안,80㎡,서울시 성북구 길음동,1129013400,1284,서울시 성북구 길음로 33,37.607206,127.019484,1497,0,26,7,223,19,1806,삼성물산 (주),HT001,80.74,59.91,74,3,2,14,계단식,,,,,,,,,175411,182648,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,6,198.0,641.0
1,길음뉴타운8단지래미안,81㎡,서울시 성북구 길음동,1129013400,1284,서울시 성북구 길음로 33,37.607206,127.019484,1497,0,26,7,223,19,1806,삼성물산 (주),HT001,81.11,59.9,74,3,2,38,계단식,,,,,,,,,175381,182617,,9억,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,6,198.0,641.0
2,길음뉴타운8단지래미안,84A㎡,서울시 성북구 길음동,1129013400,1284,서울시 성북구 길음로 33,37.607206,127.019484,1497,0,26,7,223,19,1806,삼성물산 (주),HT001,84.58,59.99,71,3,2,268,계단식,,,,,,,,,175645,182891,"8억 2,000","9억 5,000","4억 7,000","5억 5,000",,"5,000/170",,"5,000/170",서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,6,198.0,641.0
3,길음뉴타운8단지래미안,85C㎡,서울시 성북구 길음동,1129013400,1284,서울시 성북구 길음로 33,37.607206,127.019484,1497,0,26,7,223,19,1806,삼성물산 (주),HT001,85.54,59.99,70,3,2,122,계단식,,,,,,,,,175645,182891,"8억 6,000","9억 7,000",,"5억 5,000",,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,6,198.0,641.0
4,길음뉴타운8단지래미안,85B㎡,서울시 성북구 길음동,1129013400,1284,서울시 성북구 길음로 33,37.607206,127.019484,1497,0,26,7,223,19,1806,삼성물산 (주),HT001,85.55,59.99,70,3,2,99,계단식,,,,,,,,,175645,182891,"8억 4,000",9억,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,6,198.0,641.0
5,길음뉴타운8단지래미안,111A㎡,서울시 성북구 길음동,1129013400,1284,서울시 성북구 길음로 33,37.607206,127.019484,1497,0,26,7,223,19,1806,삼성물산 (주),HT001,111.43,84.82,76,3,2,411,계단식,,,,,,,,,248345,258590,"9억 8,000","13억 8,000","6억 2,000",7억,,3억/120,,3억/120,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,6,198.0,641.0
6,길음뉴타운8단지래미안,112C㎡,서울시 성북구 길음동,1129013400,1284,서울시 성북구 길음로 33,37.607206,127.019484,1497,0,26,7,223,19,1806,삼성물산 (주),HT001,112.17,84.94,76,3,2,176,계단식,,,,,,,,,248696,258956,"9억 1,000","13억 5,000",,"5억 5,000",2억/130,3억/105,2억/130,3억/105,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,6,198.0,641.0
7,길음뉴타운8단지래미안,112B㎡,서울시 성북구 길음동,1129013400,1284,서울시 성북구 길음로 33,37.607206,127.019484,1497,0,26,7,223,19,1806,삼성물산 (주),HT001,112.33,84.92,76,3,2,124,계단식,,,,,,,,,248637,258895,,"11억 2,000",,,3억/120,3억/130,3억/120,3억/130,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,6,198.0,641.0
8,길음뉴타운8단지래미안,144B㎡,서울시 성북구 길음동,1129013400,1284,서울시 성북구 길음로 33,37.607206,127.019484,1497,0,26,7,223,19,1806,삼성물산 (주),HT001,144.8,114.98,79,4,2,62,계단식,,,,,,,,,336650,350539,14억,"14억 8,000",,,3억/150,"3억 5,000/130",3억/150,"3억 5,000/130",서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,6,198.0,641.0
9,길음뉴타운8단지래미안,145A㎡,서울시 성북구 길음동,1129013400,1284,서울시 성북구 길음로 33,37.607206,127.019484,1497,0,26,7,223,19,1806,삼성물산 (주),HT001,145.42,114.98,79,4,2,101,계단식,,,,,,,,,336650,350539,,"15억 5,000",,,,1억/280,,1억/280,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,6,198.0,641.0
10,길음뉴타운8단지래미안,145C㎡,서울시 성북구 길음동,1129013400,1284,서울시 성북구 길음로 33,37.607206,127.019484,1497,0,26,7,223,19,1806,삼성물산 (주),HT001,145.43,114.99,79,4,2,81,계단식,,,,,,,,,336679,350569,"13억 2,000",14억,8억,"8억 5,000",2억/200,3억/160,2억/200,3억/160,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,6,198.0,641.0
11,길음뉴타운8단지래미안,145D,서울시 성북구 길음동,1129013400,1284,서울시 성북구 길음로 33,37.607206,127.019484,1497,0,26,7,223,19,1806,삼성물산 (주),HT001,145.96,114.99,79,4,2,1,계단식,,,,,,,,,336679,350569,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,6,198.0,641.0
0,길음뉴타운9단지래미안,79B㎡,서울시 성북구 길음동,1129013400,1286,서울시 성북구 길음로9길 50,37.605073,127.019702,1012,0,29,19,241,22,1344,삼성물산 (주),HT001,79.92,59.96,75,3,2,116,계단식,414000,912600,82800,415800,0,0,0,,,,,,,,,,,,서울숭덕초등학교,B100002309,서울특별시 성북구 정릉동 173번지,공립,단설,19450514,서울특별시교육청,http://soongduck.sen.es.kr,20230531,20.0,21.6,583,518,20230531,8,72,8,9,8,7,9,8,171,187,175,156,210,,2,13,49,1101,2,3,0,0,20230531,23,,0,0.0,20230531,직영,3589,1312,1039927000,37.60432013,127.01401436,1129013300,서울시,19.8,17.4,성북구,20.2,18.2,8,189.0,419.0
1,길음뉴타운9단지래미안,79A㎡,서울시 성북구 길음동,1129013400,1286,서울시 성북구 길음로9길 50,37.605073,127.019702,1012,0,29,19,241,22,1344,삼성물산 (주),HT001,79.59,59.98,75,3,2,106,계단식,414000,912600,82800,415800,0,0,0,,,,,"8억 5,000",,,,,,,서울숭덕초등학교,B100002309,서울특별시 성북구 정릉동 173번지,공립,단설,19450514,서울특별시교육청,http://soongduck.sen.es.kr,20230531,20.0,21.6,583,518,20230531,8,72,8,9,8,7,9,8,171,187,175,156,210,,2,13,49,1101,2,3,0,0,20230531,23,,0,0.0,20230531,직영,3589,1312,1039927000,37.60432013,127.01401436,1129013300,서울시,19.8,17.4,성북구,20.2,18.2,8,189.0,419.0
2,길음뉴타운9단지래미안,82㎡,서울시 성북구 길음동,1129013400,1286,서울시 성북구 길음로9길 50,37.605073,127.019702,1012,0,29,19,241,22,1344,삼성물산 (주),HT001,82.57,59.92,73,3,2,56,계단식,414000,912600,82800,415800,0,0,0,,,,,"8억 8,000",,"5억 5,000",,,,,서울숭덕초등학교,B100002309,서울특별시 성북구 정릉동 173번지,공립,단설,19450514,서울특별시교육청,http://soongduck.sen.es.kr,20230531,20.0,21.6,583,518,20230531,8,72,8,9,8,7,9,8,171,187,175,156,210,,2,13,49,1101,2,3,0,0,20230531,23,,0,0.0,20230531,직영,3589,1312,1039927000,37.60432013,127.01401436,1129013300,서울시,19.8,17.4,성북구,20.2,18.2,8,189.0,419.0
3,길음뉴타운9단지래미안,106B㎡,서울시 성북구 길음동,1129013400,1286,서울시 성북구 길음로9길 50,37.605073,127.019702,1012,0,29,19,241,22,1344,삼성물산 (주),HT001,106.76,84.78,79,3,2,106,계단식,697725,1368360,139545,531090,0,0,0,,,,11억,12억,,7억,,3억/160,,3억/160,서울숭덕초등학교,B100002309,서울특별시 성북구 정릉동 173번지,공립,단설,19450514,서울특별시교육청,http://soongduck.sen.es.kr,20230531,20.0,21.6,583,518,20230531,8,72,8,9,8,7,9,8,171,187,175,156,210,,2,13,49,1101,2,3,0,0,20230531,23,,0,0.0,20230531,직영,3589,1312,1039927000,37.60432013,127.01401436,1129013300,서울시,19.8,17.4,성북구,20.2,18.2,8,189.0,419.0
4,길음뉴타운9단지래미안,107A㎡,서울시 성북구 길음동,1129013400,1286,서울시 성북구 길음로9길 50,37.605073,127.019702,1012,0,29,19,241,22,1344,삼성물산 (주),HT001,107.33,84.95,79,3,2,116,계단식,697725,1368360,139545,531090,0,0,0,,,,"10억 7,000",11억,,,,3억/140,,3억/140,서울숭덕초등학교,B100002309,서울특별시 성북구 정릉동 173번지,공립,단설,19450514,서울특별시교육청,http://soongduck.sen.es.kr,20230531,20.0,21.6,583,518,20230531,8,72,8,9,8,7,9,8,171,187,175,156,210,,2,13,49,1101,2,3,0,0,20230531,23,,0,0.0,20230531,직영,3589,1312,1039927000,37.60432013,127.01401436,1129013300,서울시,19.8,17.4,성북구,20.2,18.2,8,189.0,419.0
5,길음뉴타운9단지래미안,109㎡,서울시 성북구 길음동,1129013400,1286,서울시 성북구 길음로9길 50,37.605073,127.019702,1012,0,29,19,241,22,1344,삼성물산 (주),HT001,109.87,84.96,77,3,2,262,계단식,697725,1368360,139545,531090,0,0,0,,,,11억,"12억 5,000",,,,"5,000/171",,"5,000/171",서울숭덕초등학교,B100002309,서울특별시 성북구 정릉동 173번지,공립,단설,19450514,서울특별시교육청,http://soongduck.sen.es.kr,20230531,20.0,21.6,583,518,20230531,8,72,8,9,8,7,9,8,171,187,175,156,210,,2,13,49,1101,2,3,0,0,20230531,23,,0,0.0,20230531,직영,3589,1312,1039927000,37.60432013,127.01401436,1129013300,서울시,19.8,17.4,성북구,20.2,18.2,8,189.0,419.0
6,길음뉴타운9단지래미안,142B㎡,서울시 성북구 길음동,1129013400,1286,서울시 성북구 길음로9길 50,37.605073,127.019702,1012,0,29,19,241,22,1344,삼성물산 (주),HT001,142.18,114.91,81,4,2,50,계단식,1229400,2126070,245880,650790,0,0,0,,,,,15억,,,,,,,서울숭덕초등학교,B100002309,서울특별시 성북구 정릉동 173번지,공립,단설,19450514,서울특별시교육청,http://soongduck.sen.es.kr,20230531,20.0,21.6,583,518,20230531,8,72,8,9,8,7,9,8,171,187,175,156,210,,2,13,49,1101,2,3,0,0,20230531,23,,0,0.0,20230531,직영,3589,1312,1039927000,37.60432013,127.01401436,1129013300,서울시,19.8,17.4,성북구,20.2,18.2,8,189.0,419.0
7,길음뉴타운9단지래미안,143A㎡,서울시 성북구 길음동,1129013400,1286,서울시 성북구 길음로9길 50,37.605073,127.019702,1012,0,29,19,241,22,1344,삼성물산 (주),HT001,143.24,114.86,80,4,2,162,계단식,1229400,2126070,245880,650790,0,0,0,,,,"13억 5,000",15억,,"7억 5,000",,,,,서울숭덕초등학교,B100002309,서울특별시 성북구 정릉동 173번지,공립,단설,19450514,서울특별시교육청,http://soongduck.sen.es.kr,20230531,20.0,21.6,583,518,20230531,8,72,8,9,8,7,9,8,171,187,175,156,210,,2,13,49,1101,2,3,0,0,20230531,23,,0,0.0,20230531,직영,3589,1312,1039927000,37.60432013,127.01401436,1129013300,서울시,19.8,17.4,성북구,20.2,18.2,8,189.0,419.0
8,길음뉴타운9단지래미안,165,서울시 성북구 길음동,1129013400,1286,서울시 성북구 길음로9길 50,37.605073,127.019702,1012,0,29,19,241,22,1344,삼성물산 (주),HT001,165.86,134.99,81,4,2,38,계단식,1434600,2444130,286920,722610,142128,118440,23688,,,,"16억 5,000",18억,,,,,,,서울숭덕초등학교,B100002309,서울특별시 성북구 정릉동 173번지,공립,단설,19450514,서울특별시교육청,http://soongduck.sen.es.kr,20230531,20.0,21.6,583,518,20230531,8,72,8,9,8,7,9,8,171,187,175,156,210,,2,13,49,1101,2,3,0,0,20230531,23,,0,0.0,20230531,직영,3589,1312,1039927000,37.60432013,127.01401436,1129013300,서울시,19.8,17.4,성북구,20.2,18.2,8,189.0,419.0
0,길음동부센트레빌,80㎡,서울시 성북구 길음동,1129013400,1278,서울시 성북구 숭인로2길 61,37.61076,127.024226,1377,0,23,8,269,21,1693,동부건설(주),HT001,80.74,59.99,74,3,2,373,계단식,339300,770670,67860,363510,0,0,0,,145417,146152,"6억 7,000","7억 6,000",,,2억/130,3억/80,2억/130,3억/80,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,3,198.0,641.0
1,길음동부센트레빌,111㎡,서울시 성북구 길음동,1129013400,1278,서울시 성북구 숭인로2길 61,37.61076,127.024226,1377,0,23,8,269,21,1693,동부건설(주),HT001,111.12,84.84,76,3,2,671,계단식,448875,970200,89775,431550,0,0,0,,205636,206676,"7억 8,000",9억,"4억 6,000",5억,1억/150,"2억 2,000/70",1억/150,"2억 2,000/70",서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,3,198.0,641.0
2,길음동부센트레빌,142,서울시 성북구 길음동,1129013400,1278,서울시 성북구 숭인로2길 61,37.61076,127.024226,1377,0,23,8,269,21,1693,동부건설(주),HT001,142.45,114.91,81,4,2,333,계단식,620550,1244880,124110,500220,0,0,0,,278512,279920,"9억 8,000","12억 8,000","6억 5,000",8억,,1억/230,,1억/230,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,3,198.0,641.0
0,길음래미안1차,78㎡,서울시 성북구 길음동,1129013400,1279,서울시 성북구 길음로9길 40,37.605251,127.020584,1125,0,20,8,248,18,1306,삼성물산(주),HT001,78.45,59.99,76,3,2,452,계단식,347400,786060,69480,369180,0,0,0,,132469,133426,"7억 2,000",8억,"3억 6,000","4억 5,000",,1억/135,,1억/135,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,9,198.0,641.0
1,길음래미안1차,104㎡,서울시 성북구 길음동,1129013400,1279,서울시 성북구 길음로9길 40,37.605251,127.020584,1125,0,20,8,248,18,1306,삼성물산(주),HT001,104.91,84.96,81,3,2,449,계단식,541800,1118880,108360,468720,0,0,0,,187608,188963,"9억 5,000",11억,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,9,198.0,641.0
2,길음래미안1차,136,서울시 성북구 길음동,1129013400,1279,서울시 성북구 길음로9길 40,37.605251,127.020584,1125,0,20,8,248,18,1306,삼성물산(주),HT001,136.16,114.98,84,4,2,224,계단식,784350,1506960,156870,565740,0,0,0,,253897,255731,11억,"12억 5,000",,"6억 5,000",4억/100,"4억 5,000/80",4억/100,"4억 5,000/80",서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,9,198.0,641.0
0,길음현대,42㎡,서울시 성북구 길음동,1129013400,1277,서울시 성북구 길음로13길 11,37.608129,127.019912,132,0,16,10,239,23,132,현대건설주식회사,HT001,42.97,32.98,77,2,1,32,복도식,106800,319680,21360,191520,0,0,0,,,,"4억 1,000","4억 2,000","2억 8,000",3억,,,,,서울길원초등학교,B100005272,서울특별시 성북구 길음동 1280-4,공립,병설,20060105,서울특별시교육청,http://gilwon.sen.es.kr,20230531,22.5,24.4,634,609,20230531,13,68,8,8,8,8,8,9,185,205,198,200,209,,2,11,49,1243,3,6,0,0,20230531,23,,0,0.0,20230531,직영,3417,1281,1234921000,37.60906121,127.0168721,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,7,235.0,345.0
1,길음현대,78㎡,서울시 성북구 길음동,1129013400,1277,서울시 성북구 길음로13길 11,37.608129,127.019912,132,0,16,10,239,23,132,현대건설주식회사,HT001,78.15,59.98,77,3,1,86,복도식,222300,548370,44460,281610,0,0,0,,,,"5억 8,000","6억 5,000",,"4억 2,000",,,,,서울길원초등학교,B100005272,서울특별시 성북구 길음동 1280-4,공립,병설,20060105,서울특별시교육청,http://gilwon.sen.es.kr,20230531,22.5,24.4,634,609,20230531,13,68,8,8,8,8,8,9,185,205,198,200,209,,2,11,49,1243,3,6,0,0,20230531,23,,0,0.0,20230531,직영,3417,1281,1234921000,37.60906121,127.0168721,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,7,235.0,345.0
2,길음현대,94,서울시 성북구 길음동,1129013400,1277,서울시 성북구 길음로13길 11,37.608129,127.019912,132,0,16,10,239,23,132,현대건설주식회사,HT001,94.29,72.37,77,3,2,14,복도식,254700,609930,50940,304290,0,0,0,,,,,,,,,,,,서울길원초등학교,B100005272,서울특별시 성북구 길음동 1280-4,공립,병설,20060105,서울특별시교육청,http://gilwon.sen.es.kr,20230531,22.5,24.4,634,609,20230531,13,68,8,8,8,8,8,9,185,205,198,200,209,,2,11,49,1243,3,6,0,0,20230531,23,,0,0.0,20230531,직영,3417,1281,1234921000,37.60906121,127.0168721,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,7,235.0,345.0
0,돈암삼부(삼부컨비니언),80㎡,서울시 성북구 길음동,1129013400,1276,서울시 성북구 동소문로 248,37.602727,127.023697,684,0,15,10,350,29,393,삼부토건(주),HT001,80.24,59.94,75,2,1,363,복도식,227700,558630,45540,285390,0,0,0,,134536,137567,"5억 9,000","7억 5,000","3억 3,000","3억 7,000",,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,8,134.0,294.0
1,돈암삼부(삼부컨비니언),98A㎡,서울시 성북구 길음동,1129013400,1276,서울시 성북구 동소문로 248,37.602727,127.023697,684,0,15,10,350,29,393,삼부토건(주),HT001,98.31,84.13,86,3,2,120,계단식,283500,664650,56700,324450,0,0,0,,188831,193085,,"7억 5,000",,,,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,8,134.0,294.0
