,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,아크로타워스퀘어,115B㎡,서울시 영등포구 영등포동7가,1156010800,203,서울시 영등포구 국회대로54길 10,37.52383,126.907445,1221,200,35,26,369,36,1530,대림산업주식회사,HT001,115.52,84.65,73,3,2,251,계단식,,,,,,,,,281089,287978,"14억 4,000","17억 9,000","8억 5,000","10억 4,000",1억/350,8억/25,1억/350,8억/25,,,,
5,아크로타워스퀘어,115A㎡,서울시 영등포구 영등포동7가,1156010800,203,서울시 영등포구 국회대로54길 10,37.52383,126.907445,1221,200,35,26,369,36,1530,대림산업주식회사,HT001,115.55,84.75,73,3,2,172,계단식,,,,,,,,,281421,288318,15억,18억,8억 300,"10억 5,000",1억/300,8억/80,1억/300,8억/80,,,,
6,아크로타워스퀘어,115C㎡,서울시 영등포구 영등포동7가,1156010800,203,서울시 영등포구 국회대로54길 10,37.52383,126.907445,1221,200,35,26,369,36,1530,대림산업주식회사,HT001,115.25,84.69,73,3,2,129,계단식,,,,,,,,,281222,288114,"14억 9,000",16억,"8억 9,000",9억,,"7억 3,000/70",,"7억 3,000/70",,,,
7,아크로타워스퀘어,115D㎡,서울시 영등포구 영등포동7가,1156010800,203,서울시 영등포구 국회대로54길 10,37.52383,126.907445,1221,200,35,26,369,36,1530,대림산업주식회사,HT001,115.52,84.71,73,3,2,67,계단식,,,,,,,,,281289,288182,15억,"15억 5,000",,,,,,,,,,
8,아크로타워스퀘어,156A㎡,서울시 영등포구 영등포동7가,1156010800,203,서울시 영등포구 국회대로54길 10,37.52383,126.907445,1221,200,35,26,369,36,1530,대림산업주식회사,HT001,156.31,115.58,74,4,2,70,계단식,,,,,,,,,383796,393201,20억,25억,,12억,,,,,,,,
9,아크로타워스퀘어,156B㎡,서울시 영등포구 영등포동7가,1156010800,203,서울시 영등포구 국회대로54길 10,37.52383,126.907445,1221,200,35,26,369,36,1530,대림산업주식회사,HT001,156.31,115.58,74,4,2,15,계단식,,,,,,,,,383796,393201,,24억,,"12억 5,000",,,,,,,,
10,아크로타워스퀘어,195,서울시 영등포구 영등포동7가,1156010800,203,서울시 영등포구 국회대로54길 10,37.52383,126.907445,1221,200,35,26,369,36,1530,대림산업주식회사,HT001,195.22,142.56,73,4,3,6,계단식,,,,,,,,,473386,484987,,,17억,19억,,10억/300,,10억/300,,,,
0,에이치플러스429(주상복합),27㎡,서울시 영등포구 영등포동7가,1156010800,94-95,서울시 영등포구 국회대로56길 5,37.524652,126.909201,10,0,10,9,399,52,7,(주)동진종합건설,HT001,27.66,23.78,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,에이치플러스429(주상복합),29㎡,서울시 영등포구 영등포동7가,1156010800,94-95,서울시 영등포구 국회대로56길 5,37.524652,126.909201,10,0,10,9,399,52,7,(주)동진종합건설,HT001,29.71,25.54,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,에이치플러스429(주상복합),32A㎡,서울시 영등포구 영등포동7가,1156010800,94-95,서울시 영등포구 국회대로56길 5,37.524652,126.909201,10,0,10,9,399,52,7,(주)동진종합건설,HT001,32.5,27.94,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,에이치플러스429(주상복합),34B㎡,서울시 영등포구 영등포동7가,1156010800,94-95,서울시 영등포구 국회대로56길 5,37.524652,126.909201,10,0,10,9,399,52,7,(주)동진종합건설,HT001,34.1,29.31,86,1,1,2,계단식,,,,,,,,,,,,,,,"2억 3,000/25","2억 3,500/25","2억 3,000/25","2억 3,500/25",,,,
4,에이치플러스429(주상복합),34㎡,서울시 영등포구 영등포동7가,1156010800,94-95,서울시 영등포구 국회대로56길 5,37.524652,126.909201,10,0,10,9,399,52,7,(주)동진종합건설,HT001,34.88,29.99,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,에이치플러스429(주상복합),34C,서울시 영등포구 영등포동7가,1156010800,94-95,서울시 영등포구 국회대로56길 5,37.524652,126.909201,10,0,10,9,399,52,7,(주)동진종합건설,HT001,34.12,29.33,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,엔비어스파크(도시형),26B㎡,서울시 영등포구 영등포동7가,1156010800,209,서울시 영등포구 버드나루로10길 7,37.524835,126.910894,236,0,17,17,287,49,133,서용건설(주),HT001,26.62,16.64,63,1,1,118,계단식,29475,117900,5895,82530,0,0,0,,,,,,,,,,,,,,,
1,엔비어스파크(도시형),26A㎡,서울시 영등포구 영등포동7가,1156010800,209,서울시 영등포구 버드나루로10길 7,37.524835,126.910894,236,0,17,17,287,49,133,서용건설(주),HT001,26.59,16.55,62,1,1,30,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
2,엔비어스파크(도시형),38㎡,서울시 영등포구 영등포동7가,1156010800,209,서울시 영등포구 버드나루로10길 7,37.524835,126.910894,236,0,17,17,287,49,133,서용건설(주),HT001,38.6,24.4,63,2,1,58,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
3,엔비어스파크(도시형),53,서울시 영등포구 영등포동7가,1156010800,209,서울시 영등포구 버드나루로10길 7,37.524835,126.910894,236,0,17,17,287,49,133,서용건설(주),HT001,53.15,33.96,64,3,1,30,계단식,82050,255330,16410,156870,0,0,0,,,,,,,,,,,,,,,
0,여의도시티뷰(주상복합),49B㎡,서울시 영등포구 영등포동7가,1156010800,29-53,서울시 영등포구 버드나루로7길 12-5,37.523151,126.909282,12,0,9,9,395,59,10,용림건설(주),HT001,49.5,36.56,74,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,여의도시티뷰(주상복합),49A㎡,서울시 영등포구 영등포동7가,1156010800,29-53,서울시 영등포구 버드나루로7길 12-5,37.523151,126.909282,12,0,9,9,395,59,10,용림건설(주),HT001,49.49,36.56,74,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,여의도시티뷰(주상복합),53A㎡,서울시 영등포구 영등포동7가,1156010800,29-53,서울시 영등포구 버드나루로7길 12-5,37.523151,126.909282,12,0,9,9,395,59,10,용림건설(주),HT001,53.78,39.7,74,2,1,4,계단식,,,,,,,,,,,,,,"2억 8,500",,,,,,,,
3,여의도시티뷰(주상복합),54B,서울시 영등포구 영등포동7가,1156010800,29-53,서울시 영등포구 버드나루로7길 12-5,37.523151,126.909282,12,0,9,9,395,59,10,용림건설(주),HT001,54.26,40.06,74,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,여의도써밋(주상복합),22A㎡,서울시 영등포구 영등포동7가,1156010800,29-42,서울시 영등포구 국회대로54길 17,37.52388,126.908413,21,0,12,12,478,59,10,영훈종합건설(주),HT001,22.68,17.93,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,여의도써밋(주상복합),23B㎡,서울시 영등포구 영등포동7가,1156010800,29-42,서울시 영등포구 국회대로54길 17,37.52388,126.908413,21,0,12,12,478,59,10,영훈종합건설(주),HT001,23.38,18.43,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,여의도써밋(주상복합),24C㎡,서울시 영등포구 영등포동7가,1156010800,29-42,서울시 영등포구 국회대로54길 17,37.52388,126.908413,21,0,12,12,478,59,10,영훈종합건설(주),HT001,24.46,19.36,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,여의도써밋(주상복합),29A㎡,서울시 영등포구 영등포동7가,1156010800,29-42,서울시 영등포구 국회대로54길 17,37.52388,126.908413,21,0,12,12,478,59,10,영훈종합건설(주),HT001,29.53,23.39,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,여의도써밋(주상복합),30B㎡,서울시 영등포구 영등포동7가,1156010800,29-42,서울시 영등포구 국회대로54길 17,37.52388,126.908413,21,0,12,12,478,59,10,영훈종합건설(주),HT001,30.19,23.97,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,여의도써밋(주상복합),31C㎡,서울시 영등포구 영등포동7가,1156010800,29-42,서울시 영등포구 국회대로54길 17,37.52388,126.908413,21,0,12,12,478,59,10,영훈종합건설(주),HT001,31.21,24.81,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,여의도써밋(주상복합),32,서울시 영등포구 영등포동7가,1156010800,29-42,서울시 영등포구 국회대로54길 17,37.52388,126.908413,21,0,12,12,478,59,10,영훈종합건설(주),HT001,32.69,26.1,80,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,여의리버파크,31㎡,서울시 영등포구 영등포동7가,1156010800,94-61,서울시 영등포구 국회대로55길 5,37.52579,126.90818,18,0,9,9,399,55,12,바로종합건설(주),HT001,31.24,25.77,82,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
1,여의리버파크,32A㎡,서울시 영등포구 영등포동7가,1156010800,94-61,서울시 영등포구 국회대로55길 5,37.52579,126.90818,18,0,9,9,399,55,12,바로종합건설(주),HT001,32.02,26.42,83,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
2,여의리버파크,32B㎡,서울시 영등포구 영등포동7가,1156010800,94-61,서울시 영등포구 국회대로55길 5,37.52579,126.90818,18,0,9,9,399,55,12,바로종합건설(주),HT001,32.7,26.98,83,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
3,여의리버파크,34C㎡,서울시 영등포구 영등포동7가,1156010800,94-61,서울시 영등포구 국회대로55길 5,37.52579,126.90818,18,0,9,9,399,55,12,바로종합건설(주),HT001,34.07,28.11,83,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
4,여의리버파크,34D㎡,서울시 영등포구 영등포동7가,1156010800,94-61,서울시 영등포구 국회대로55길 5,37.52579,126.90818,18,0,9,9,399,55,12,바로종합건설(주),HT001,34.16,28.18,82,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
5,여의리버파크,34E,서울시 영등포구 영등포동7가,1156010800,94-61,서울시 영등포구 국회대로55길 5,37.52579,126.90818,18,0,9,9,399,55,12,바로종합건설(주),HT001,34.45,28.42,82,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
0,영등포브라운스톤,107A㎡,서울시 영등포구 영등포동7가,1156010800,202,서울시 영등포구 버드나루로12가길 13,37.523725,126.91145,118,0,22,18,294,16,134,이수건설(주),HT001,107.5,84.9,79,3,2,101,계단식,369000,827100,73800,384300,0,0,0,,,,,"8억 9,000",,,,,,,,,,
1,영등포브라운스톤,107B,서울시 영등포구 영등포동7가,1156010800,202,서울시 영등포구 버드나루로12가길 13,37.523725,126.91145,118,0,22,18,294,16,134,이수건설(주),HT001,107.45,84.78,79,3,2,17,계단식,369000,827100,73800,384300,0,0,0,,,,,,,,,,,,,,,
0,위너스하임(주상복합),33㎡,서울시 영등포구 영등포동7가,1156010800,94-369,서울시 영등포구 국회대로56길 6,37.524414,126.909014,12,0,9,9,398,59,8,(주)한빛종합건설,HT001,33.34,25.46,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,위너스하임(주상복합),36,서울시 영등포구 영등포동7가,1156010800,94-369,서울시 영등포구 국회대로56길 6,37.524414,126.909014,12,0,9,9,398,59,8,(주)한빛종합건설,HT001,36.87,28.16,76,1,1,9,계단식,,,,,,,,,,,,"2억 8,000",,,,,,,,,,
0,위더스하임ll(주상복합),23㎡,서울시 영등포구 영등포동7가,1156010800,94-218,서울시 영등포구 국회대로56길 9,37.524362,126.909405,16,0,5,5,398,50,8,(주)세하종합건설,HT001,23.19,17.65,76,1,1,8,계단식,,,,,,,,,,,,,,,"3,000/100","5,000/80","3,000/100","5,000/80",,,,
1,위더스하임ll(주상복합),33,서울시 영등포구 영등포동7가,1156010800,94-218,서울시 영등포구 국회대로56길 9,37.524362,126.909405,16,0,5,5,398,50,8,(주)세하종합건설,HT001,33.05,25.34,77,1,1,8,계단식,,,,,,,,,,,,,,"2억 8,000",,,,,,,,
0,포레나영등포센트럴(주상복합),41㎡,서울시 영등포구 영등포동7가,1156010800,208,서울시 영등포구 국회대로50길 20,37.523596,126.905674,185,0,30,28,605,52,184,(주)한화건설,HT001,41.56,29.88,72,1,1,1,계단식,106800,319680,21360,191520,0,0,0,,124088,126372,,,,,,,,,,,,
1,포레나영등포센트럴(주상복합),83A㎡,서울시 영등포구 영등포동7가,1156010800,208,서울시 영등포구 국회대로50길 20,37.523596,126.905674,185,0,30,28,605,52,184,(주)한화건설,HT001,83.15,59.89,72,3,2,40,계단식,707175,1383480,141435,534870,0,0,0,,248677,253252,11억,"13억 5,000",,,,,,,,,,
2,포레나영등포센트럴(주상복합),83B㎡,서울시 영등포구 영등포동7가,1156010800,208,서울시 영등포구 국회대로50길 20,37.523596,126.905674,185,0,30,28,605,52,184,(주)한화건설,HT001,83.15,59.89,72,3,2,40,계단식,707175,1383480,141435,534870,0,0,0,,248677,253252,,11억,,,,,,,,,,
3,포레나영등포센트럴(주상복합),116,서울시 영등포구 영등포동7가,1156010800,208,서울시 영등포구 국회대로50길 20,37.523596,126.905674,185,0,30,28,605,52,184,(주)한화건설,HT001,116.18,84.8,73,3,2,104,계단식,1260000,2173500,252000,661500,0,0,0,,352074,358552,"12억 8,000",14억,,,,,,,,,,
0,하우스퀘어(주상복합),29A㎡,서울시 영등포구 영등포동7가,1156010800,106,서울시 영등포구 국회대로52길 7,37.524764,126.907149,16,0,12,12,399,42,11,(주)하우종합건설,HT001,29.43,25.69,87,1,1,4,계단식,,,,,,,,,,,,"2억 8,000",,,,,,,,,,
1,하우스퀘어(주상복합),30C㎡,서울시 영등포구 영등포동7가,1156010800,106,서울시 영등포구 국회대로52길 7,37.524764,126.907149,16,0,12,12,399,42,11,(주)하우종합건설,HT001,30.42,26.54,87,1,1,8,계단식,,,,,,,,,,,,"3억 2,000",,,,,,,,,,
2,하우스퀘어(주상복합),30B,서울시 영등포구 영등포동7가,1156010800,106,서울시 영등포구 국회대로52길 7,37.524764,126.907149,16,0,12,12,399,42,11,(주)하우종합건설,HT001,30.14,26.31,87,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"한가람더원(201동,주상복합)",33㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,33.31,22.4,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"한가람더원(201동,주상복합)",41A㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,41.88,28.64,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"한가람더원(201동,주상복합)",42B㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,42.67,29.07,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"한가람더원(201동,주상복합)",42C㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,42.49,29.1,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"한가람더원(201동,주상복합)",42D㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,42.83,29.36,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,"한가람더원(201동,주상복합)",43A㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,43.31,29.64,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,"한가람더원(201동,주상복합)",43B㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,43.11,29.64,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,"한가람더원(201동,주상복합)",43C㎡,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,43.19,29.76,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,"한가람더원(201동,주상복합)",43D,서울시 영등포구 영등포동7가,1156010800,94-101,서울시 영등포구 버드나루로 59,37.523776,126.910136,9,0,19,18,756,54,4,(주)한가람종합건설,HT001,43.43,29.94,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한가람더원(주상복합),35D㎡,서울시 영등포구 영등포동7가,1156010800,94-328,서울시 영등포구 버드나루로11길 7,37.524498,126.908463,28,0,14,14,479,55,14,(주)한가람종합건설,HT001,35.26,29.06,82,2,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한가람더원(주상복합),36E,서울시 영등포구 영등포동7가,1156010800,94-328,서울시 영등포구 버드나루로11길 7,37.524498,126.908463,28,0,14,14,479,55,14,(주)한가람종합건설,HT001,36,29.67,82,2,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한강시티뷰(주상복합),45A㎡,서울시 영등포구 영등포동7가,1156010800,29-45,서울시 영등포구 버드나루로7길 12-17,37.523744,126.908915,8,0,9,9,392,59,5,용림건설주식회사,HT001,45.3,29.59,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한강시티뷰(주상복합),45B,서울시 영등포구 영등포동7가,1156010800,29-45,서울시 영등포구 버드나루로7길 12-17,37.523744,126.908915,8,0,9,9,392,59,5,용림건설주식회사,HT001,45.81,29.95,65,1,1,4,계단식,,,,,,,,,,,,"3억 1,000",,,,,,,,,,
0,훼미리하우스117(도시형),23B㎡,서울시 영등포구 영등포동7가,1156010800,94-51,서울시 영등포구 버드나루로 85,37.525781,126.90875,117,0,14,14,399,39,17,슈프림 종합건설(주),HT001,23.14,16.98,73,1,1,104,복도식,19958,79831,3992,55881,0,0,0,,,,"1억 2,000","1억 5,000",,,,,,,,,,
1,훼미리하우스117(도시형),23A,서울시 영등포구 영등포동7가,1156010800,94-51,서울시 영등포구 버드나루로 85,37.525781,126.90875,117,0,14,14,399,39,17,슈프림 종합건설(주),HT001,23.04,16.9,73,1,1,13,복도식,19958,79831,3992,55881,0,0,0,,,,,,,,,"8,500/20",,"8,500/20",,,,
0,휴젠느(주상복합),31D㎡,서울시 영등포구 영등포동7가,1156010800,94-99,서울시 영등포구 국회대로56길 13,37.524106,126.909751,53,0,17,17,593,53,41,(주)한양종합건설,HT001,31.45,22.62,72,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,휴젠느(주상복합),41A㎡,서울시 영등포구 영등포동7가,1156010800,94-99,서울시 영등포구 국회대로56길 13,37.524106,126.909751,53,0,17,17,593,53,41,(주)한양종합건설,HT001,41.4,29.95,72,2,1,16,계단식,,,,,,,,,,,"4억 1,000","4억 5,000",,"3억 9,000",,,,,,,,
2,휴젠느(주상복합),48C㎡,서울시 영등포구 영등포동7가,1156010800,94-99,서울시 영등포구 국회대로56길 13,37.524106,126.909751,53,0,17,17,593,53,41,(주)한양종합건설,HT001,48.72,35.42,73,3,1,14,계단식,,,,,,,,,,,"4억 8,000","5억 3,500",,,,,,,,,,
3,휴젠느(주상복합),50B,서울시 영등포구 영등포동7가,1156010800,94-99,서울시 영등포구 국회대로56길 13,37.524106,126.909751,53,0,17,17,593,53,41,(주)한양종합건설,HT001,50.84,36.85,72,3,1,16,계단식,,,,,,,,,,,"5억 3,000","5억 4,000",,"3억 6,000",,,,,,,,
