,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,미광빌(도시형),38㎡,부산시 북구 덕천동,2632010400,336-3,부산시 북구 의성로78번길 7,35.213371,129.009436,8,0,8,8,497,59,7,예광종합건설(주),HT001,38.39,25.46,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미광빌(도시형),53,부산시 북구 덕천동,2632010400,336-3,부산시 북구 의성로78번길 7,35.213371,129.009436,8,0,8,8,497,59,7,예광종합건설(주),HT001,53.75,35.94,67,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미다스9(주상복합),30㎡,부산시 북구 덕천동,2632010400,354-3,부산시 북구 기찰로 34,35.211966,129.008654,13,0,12,11,652,68,12,베스트원종합건설(주),HT001,30.1,17.78,59,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미다스9(주상복합),47㎡,부산시 북구 덕천동,2632010400,354-3,부산시 북구 기찰로 34,35.211966,129.008654,13,0,12,11,652,68,12,베스트원종합건설(주),HT001,47.22,29.37,62,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,미다스9(주상복합),59㎡,부산시 북구 덕천동,2632010400,354-3,부산시 북구 기찰로 34,35.211966,129.008654,13,0,12,11,652,68,12,베스트원종합건설(주),HT001,59.39,37.35,63,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,미다스9(주상복합),73㎡,부산시 북구 덕천동,2632010400,354-3,부산시 북구 기찰로 34,35.211966,129.008654,13,0,12,11,652,68,12,베스트원종합건설(주),HT001,73.96,36.98,50,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,미다스9(주상복합),91,부산시 북구 덕천동,2632010400,354-3,부산시 북구 기찰로 34,35.211966,129.008654,13,0,12,11,652,68,12,베스트원종합건설(주),HT001,91.9,57.65,63,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미래프라임,97,부산시 북구 덕천동,2632010400,337-7,부산시 북구 의성로83번길 5,35.213314,129.010369,18,0,10,10,239,33,20,엘리종합건설주식회사,HT001,97.8,84.56,86,3,2,18,계단식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,,,,
0,베스트빌(도시형),23A㎡,부산시 북구 덕천동,2632010400,331-11,부산시 북구 금곡대로25번길 10,35.212207,129.003809,24,0,5,4,199,57,8,(주)에이스종합건설,HT001,23.64,16.3,69,1,1,9,계단식,20340,52884,4068,28476,0,0,0,,,,,,,,,,,,,,,
1,베스트빌(도시형),23B㎡,부산시 북구 덕천동,2632010400,331-11,부산시 북구 금곡대로25번길 10,35.212207,129.003809,24,0,5,4,199,57,8,(주)에이스종합건설,HT001,23.9,16.47,69,1,1,1,계단식,20340,52884,4068,28476,0,0,0,,,,,,,,,,,,,,,
2,베스트빌(도시형),25A㎡,부산시 북구 덕천동,2632010400,331-11,부산시 북구 금곡대로25번길 10,35.212207,129.003809,24,0,5,4,199,57,8,(주)에이스종합건설,HT001,25.87,17.84,69,1,1,3,계단식,22080,57408,4416,30912,0,0,0,,,,,,,,,,,,,,,
3,베스트빌(도시형),26B㎡,부산시 북구 덕천동,2632010400,331-11,부산시 북구 금곡대로25번길 10,35.212207,129.003809,24,0,5,4,199,57,8,(주)에이스종합건설,HT001,26.7,18.41,69,1,1,4,계단식,23280,60528,4656,32592,0,0,0,,,,,,,,,,,,,,,
4,베스트빌(도시형),27C㎡,부산시 북구 덕천동,2632010400,331-11,부산시 북구 금곡대로25번길 10,35.212207,129.003809,24,0,5,4,199,57,8,(주)에이스종합건설,HT001,27.71,19.1,69,1,1,1,계단식,23280,60528,4656,32592,0,0,0,,,,,,,,,,,,,,,
5,베스트빌(도시형),30A㎡,부산시 북구 덕천동,2632010400,331-11,부산시 북구 금곡대로25번길 10,35.212207,129.003809,24,0,5,4,199,57,8,(주)에이스종합건설,HT001,30.1,20.75,69,1,1,3,계단식,26160,68016,5232,36624,0,0,0,,,,,,,,,,,,,,,
6,베스트빌(도시형),30B,부산시 북구 덕천동,2632010400,331-11,부산시 북구 금곡대로25번길 10,35.212207,129.003809,24,0,5,4,199,57,8,(주)에이스종합건설,HT001,30.75,21.2,69,1,1,3,계단식,26700,69420,5340,37380,0,0,0,,,,,,,,,,,,,,,
0,벽산,97㎡,부산시 북구 덕천동,2632010400,128-3,부산시 북구 만덕3로16번길 51,35.211753,129.022942,180,0,15,15,365,41,77,벽산건설주식회사,HT001,97.21,79.89,82,3,1,15,계단식,25200,100800,5040,70560,0,0,0,,225201,229674,,,,,,,,,,,,
1,벽산,100㎡,부산시 북구 덕천동,2632010400,128-3,부산시 북구 만덕3로16번길 51,35.211753,129.022942,180,0,15,15,365,41,77,벽산건설주식회사,HT001,100.02,82.51,82,3,1,15,계단식,24750,99000,4950,69300,0,0,0,,232586,237206,,"1억 5,000",,,,,,,,,,
2,벽산,101C㎡,부산시 북구 덕천동,2632010400,128-3,부산시 북구 만덕3로16번길 51,35.211753,129.022942,180,0,15,15,365,41,77,벽산건설주식회사,HT001,101.8,84.68,83,3,1,60,계단식,25650,102600,5130,71820,0,0,0,,238703,243445,,"1억 9,000",,,,"9,000/40",,"9,000/40",,,,
3,벽산,101A㎡,부산시 북구 덕천동,2632010400,128-3,부산시 북구 만덕3로16번길 51,35.211753,129.022942,180,0,15,15,365,41,77,벽산건설주식회사,HT001,101.36,83.75,83,3,1,15,계단식,24750,99000,4950,69300,0,0,0,,236082,240771,,,,,,,,,,,,
4,벽산,101B㎡,부산시 북구 덕천동,2632010400,128-3,부산시 북구 만덕3로16번길 51,35.211753,129.022942,180,0,15,15,365,41,77,벽산건설주식회사,HT001,101.6,83.98,83,3,1,15,계단식,25425,101700,5085,71190,0,0,0,,236730,241432,,,,,,,,,,,,
5,벽산,102D,부산시 북구 덕천동,2632010400,128-3,부산시 북구 만덕3로16번길 51,35.211753,129.022942,180,0,15,15,365,41,77,벽산건설주식회사,HT001,102.66,84.96,83,3,2,60,계단식,25425,101700,5085,71190,0,0,0,,239493,244250,,"1억 9,000",,,,,,,,,,
0,부국2차,56㎡,부산시 북구 덕천동,2632010400,354-1,부산시 북구 만덕대로27번길 20,35.211928,129.008556,90,0,5,5,0,0,47,부국제강(주),HT001,56.35,56.35,100,2,1,1,계단식,55500,186300,11100,119700,0,0,0,,,,,,,,,,,,,,,
1,부국2차,62A㎡,부산시 북구 덕천동,2632010400,354-1,부산시 북구 만덕대로27번길 20,35.211928,129.008556,90,0,5,5,0,0,47,부국제강(주),HT001,62.83,62.83,100,3,1,34,계단식,64500,209700,12900,132300,0,0,0,,,,,,,1억,,"1,000/45",,"1,000/45",,,,
2,부국2차,62B㎡,부산시 북구 덕천동,2632010400,354-1,부산시 북구 만덕대로27번길 20,35.211928,129.008556,90,0,5,5,0,0,47,부국제강(주),HT001,62.84,62.84,100,2,1,5,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,,,,
3,부국2차,71C㎡,부산시 북구 덕천동,2632010400,354-1,부산시 북구 만덕대로27번길 20,35.211928,129.008556,90,0,5,5,0,0,47,부국제강(주),HT001,71.55,71.55,100,3,1,3,계단식,75300,237780,15060,147420,0,0,0,,,,,,,,,,,,,,,
4,부국2차,73A㎡,부산시 북구 덕천동,2632010400,354-1,부산시 북구 만덕대로27번길 20,35.211928,129.008556,90,0,5,5,0,0,47,부국제강(주),HT001,73.95,73.95,100,3,1,25,계단식,78450,245970,15690,151830,0,0,0,,,,,"3억 9,000",,,,"3,000/55",,"3,000/55",,,,
5,부국2차,73B㎡,부산시 북구 덕천동,2632010400,354-1,부산시 북구 만덕대로27번길 20,35.211928,129.008556,90,0,5,5,0,0,47,부국제강(주),HT001,73.96,73.96,100,3,1,5,계단식,68550,220230,13710,137970,0,0,0,,,,,,,,,"7,000/20",,"7,000/20",,,,
6,부국2차,78A㎡,부산시 북구 덕천동,2632010400,354-1,부산시 북구 만덕대로27번길 20,35.211928,129.008556,90,0,5,5,0,0,47,부국제강(주),HT001,78.03,78.03,100,3,1,16,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
7,부국2차,78B,부산시 북구 덕천동,2632010400,354-1,부산시 북구 만덕대로27번길 20,35.211928,129.008556,90,0,5,5,0,0,47,부국제강(주),HT001,78.01,78.01,100,3,1,1,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
0,부국3차,66A㎡,부산시 북구 덕천동,2632010400,382-1,부산시 북구 금곡대로8번길 64,35.211467,129.008627,65,0,5,5,0,0,0,,HT001,66,59.65,90,3,1,30,계단식,,,,,,,,,,,,,,,,"2,000/50",,"2,000/50",,,,
1,부국3차,66B㎡,부산시 북구 덕천동,2632010400,382-1,부산시 북구 금곡대로8번길 64,35.211467,129.008627,65,0,5,5,0,0,0,,HT001,66,59.66,90,3,1,30,계단식,,,,,,,,,,,,"3억 7,000",,"1억 2,000",,,,,,,,
2,부국3차,79,부산시 북구 덕천동,2632010400,382-1,부산시 북구 금곡대로8번길 64,35.211467,129.008627,65,0,5,5,0,0,0,,HT001,79.5,66.81,84,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"부영,벽산파라빌",78㎡,부산시 북구 덕천동,2632010400,372-1,부산시 북구 만덕대로155번길 14,35.213731,129.022417,212,0,22,11,344,26,218,벽산건설 주식회사,HT001,78.45,59.97,76,3,2,44,계단식,60900,200340,12180,127260,0,0,0,,144656,149342,3억,"3억 9,500",,2억,,,,,,,,
1,"부영,벽산파라빌",113,부산시 북구 덕천동,2632010400,372-1,부산시 북구 만덕대로155번길 14,35.213731,129.022417,212,0,22,11,344,26,218,벽산건설 주식회사,HT001,113.57,84.72,75,3,2,168,계단식,91500,279900,18300,170100,0,0,0,,204332,210951,"3억 4,000","4억 6,000",,"2억 2,500",,,,,,,,
0,부영맨션,64F㎡,부산시 북구 덕천동,2632010400,342-2,부산시 북구 만덕대로77번길 30,35.213378,129.013022,25,0,5,5,0,0,0,(주)부영,HT001,64.87,64.87,100,3,1,8,계단식,,,,,,,,,,,,"2억 4,000",,"1억 1,000",,,,,,,,
1,부영맨션,64A㎡,부산시 북구 덕천동,2632010400,342-2,부산시 북구 만덕대로77번길 30,35.213378,129.013022,25,0,5,5,0,0,0,(주)부영,HT001,64.49,64.49,100,3,1,4,계단식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
2,부영맨션,65B㎡,부산시 북구 덕천동,2632010400,342-2,부산시 북구 만덕대로77번길 30,35.213378,129.013022,25,0,5,5,0,0,0,(주)부영,HT001,65.36,65.36,100,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,부영맨션,65C㎡,부산시 북구 덕천동,2632010400,342-2,부산시 북구 만덕대로77번길 30,35.213378,129.013022,25,0,5,5,0,0,0,(주)부영,HT001,65.76,65.76,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,부영맨션,66D㎡,부산시 북구 덕천동,2632010400,342-2,부산시 북구 만덕대로77번길 30,35.213378,129.013022,25,0,5,5,0,0,0,(주)부영,HT001,66.14,66.14,100,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,부영맨션,66E㎡,부산시 북구 덕천동,2632010400,342-2,부산시 북구 만덕대로77번길 30,35.213378,129.013022,25,0,5,5,0,0,0,(주)부영,HT001,66.63,66.63,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,부영맨션,69A㎡,부산시 북구 덕천동,2632010400,342-2,부산시 북구 만덕대로77번길 30,35.213378,129.013022,25,0,5,5,0,0,0,(주)부영,HT001,69.23,69.23,100,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,부영맨션,70B,부산시 북구 덕천동,2632010400,342-2,부산시 북구 만덕대로77번길 30,35.213378,129.013022,25,0,5,5,0,0,0,(주)부영,HT001,70.51,70.51,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,부원,75,부산시 북구 덕천동,2632010400,395-6,부산시 북구 만덕3로16번길 32,35.212314,129.023868,19,0,5,5,0,0,0,,HT001,75.78,75.78,100,3,2,19,계단식,17460,69840,3492,48888,0,0,0,,,,,,,,,,,,,,,
0,북부,68A㎡,부산시 북구 덕천동,2632010400,347-5,부산시 북구 만덕대로15번길 30,35.211852,129.00682,40,0,5,5,0,0,0,,HT001,68.68,68.68,100,3,1,5,계단식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
1,북부,69B,부산시 북구 덕천동,2632010400,347-5,부산시 북구 만덕대로15번길 30,35.211852,129.00682,40,0,5,5,0,0,0,,HT001,69.96,69.96,100,3,1,35,계단식,28575,114300,5715,80010,0,0,0,,,,,"2억 9,000",,"1억 2,000",,"7,000/25",,"7,000/25",,,,
0,삼오빌,20㎡,부산시 북구 덕천동,2632010400,339-39,부산시 북구 의성로67번길 78,35.214195,129.013646,12,0,5,5,199,59,6,(주)원형건설,HT001,20.07,14.83,74,1,1,4,계단식,17460,45396,3492,24444,0,0,0,,,,,,,,,,,,,,,
1,삼오빌,27㎡,부산시 북구 덕천동,2632010400,339-39,부산시 북구 의성로67번길 78,35.214195,129.013646,12,0,5,5,199,59,6,(주)원형건설,HT001,27.89,20.6,74,1,1,4,계단식,23820,61932,4764,33348,0,0,0,,,,,,,,,,,,,,,
2,삼오빌,34,부산시 북구 덕천동,2632010400,339-39,부산시 북구 의성로67번길 78,35.214195,129.013646,12,0,5,5,199,59,6,(주)원형건설,HT001,34.84,25.74,74,1,1,4,계단식,30240,78624,6048,42336,0,0,0,,,,,,,,,,,,,,,
0,삼진,61㎡,부산시 북구 덕천동,2632010400,362,부산시 북구 만덕대로127번길 14-7,35.213809,129.019683,160,0,5,5,0,0,99,,HT001,61.49,55.01,89,2,1,40,계단식,118500,280800,23700,138600,0,0,0,,,,,"2억 3,000",,,,,,,,,,
1,삼진,69,부산시 북구 덕천동,2632010400,362,부산시 북구 만덕대로127번길 14-7,35.213809,129.019683,160,0,5,5,0,0,99,,HT001,69.69,63.21,91,3,1,120,계단식,157200,363360,31440,174720,0,0,0,,,,"2억 8,000","4억 8,000",,,,,,,,,,
0,삼화,44,부산시 북구 덕천동,2632010400,409-2,부산시 북구 만덕대로102번길 17-5,35.21221,129.016786,49,0,5,5,0,0,0,,HT001,44.97,44.97,100,2,1,49,계단식,15458,61831,3092,43281,0,0,0,,,,,"1억 4,000",,,,,,,,,,
0,새진흥,64㎡,부산시 북구 덕천동,2632010400,417-21,부산시 북구 의성로122번길 16,35.20975,129.010319,20,0,5,5,0,0,0,,HT001,64.8,58.56,90,2,1,2,계단식,16313,65251,3263,45675,0,0,0,,,,,,,,,,,,,,,
1,새진흥,72,부산시 북구 덕천동,2632010400,417-21,부산시 북구 의성로122번길 16,35.20975,129.010319,20,0,5,5,0,0,0,,HT001,72,65.76,91,2,1,18,계단식,20250,81000,4050,56700,0,0,0,,,,"1억 3,500","1억 4,000",,,,,,,,,,
0,성우,66㎡,부산시 북구 덕천동,2632010400,346-3,부산시 북구 만덕대로39번길 31,35.212479,129.008343,100,0,5,5,0,0,100,성우건설,HT001,66.81,60.2,90,3,1,50,계단식,,,,,,,,,,,,,"1억 2,000","1억 5,000",,,,,,,,
1,성우,67B㎡,부산시 북구 덕천동,2632010400,346-3,부산시 북구 만덕대로39번길 31,35.212479,129.008343,100,0,5,5,0,0,100,성우건설,HT001,67.84,61.23,90,3,1,30,계단식,,,,,,,,,,,"1억 8,000",2억,,"1억 2,000",,,,,,,,
2,성우,67A,부산시 북구 덕천동,2632010400,346-3,부산시 북구 만덕대로39번길 31,35.212479,129.008343,100,0,5,5,0,0,100,성우건설,HT001,67.83,61.22,90,3,1,20,계단식,,,,,,,,,,,"1억 8,000",2억,,"1억 3,500",,,,,,,,
0,성훈강변,61㎡,부산시 북구 덕천동,2632010400,539-7,부산시 북구 금곡대로 97,35.218498,129.005441,125,0,18,10,377,28,71,광호건설,HT001,61.53,46.98,76,2,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,성훈강변,73㎡,부산시 북구 덕천동,2632010400,539-7,부산시 북구 금곡대로 97,35.218498,129.005441,125,0,18,10,377,28,71,광호건설,HT001,73.12,55.8,76,3,1,17,계단식,,,,,,,,,,,,"1억 5,500",,,,,,,,,,
2,성훈강변,74㎡,부산시 북구 덕천동,2632010400,539-7,부산시 북구 금곡대로 97,35.218498,129.005441,125,0,18,10,377,28,71,광호건설,HT001,74.46,56.82,76,2,1,17,계단식,,,,,,,,,,,"1억 4,000","1억 6,500",,,,,,,,,,
3,성훈강변,78㎡,부산시 북구 덕천동,2632010400,539-7,부산시 북구 금곡대로 97,35.218498,129.005441,125,0,18,10,377,28,71,광호건설,HT001,78.61,59.99,76,3,1,17,계단식,,,,,,,,,,,"1억 5,000","1억 5,500",,,,,,,,,,
4,성훈강변,89㎡,부산시 북구 덕천동,2632010400,539-7,부산시 북구 금곡대로 97,35.218498,129.005441,125,0,18,10,377,28,71,광호건설,HT001,89.8,68.52,76,3,1,17,계단식,,,,,,,,,,,,"1억 6,000",,,,,,,,,,
5,성훈강변,96,부산시 북구 덕천동,2632010400,539-7,부산시 북구 금곡대로 97,35.218498,129.005441,125,0,18,10,377,28,71,광호건설,HT001,96.4,73.56,76,3,1,48,계단식,,,,,,,,,,,"1억 8,000","1억 9,000",,"1억 2,000",,,,,,,,
0,솔드하우스(도시형),21,부산시 북구 덕천동,2632010400,451-50,부산시 북구 덕천로 45,35.208345,129.009567,28,0,6,5,262,59,4,(주)에이스종합건설,HT001,21.69,15.17,70,1,1,28,계단식,,,,,,,,,,,,,,,,,,,,,,
0,시티엘(도시형),20A㎡,부산시 북구 덕천동,2632010400,418-10,부산시 북구 의성로 119,35.210022,129.01129,16,0,5,5,197,55,5,주.에이스건설산업,HT001,20.89,16.33,78,1,1,8,계단식,20340,52884,4068,28476,0,0,0,,,,,,,,,,,,,,,
1,시티엘(도시형),21B,부산시 북구 덕천동,2632010400,418-10,부산시 북구 의성로 119,35.210022,129.01129,16,0,5,5,197,55,5,주.에이스건설산업,HT001,21.05,16.45,78,1,1,8,계단식,20340,52884,4068,28476,0,0,0,,,,,,,,,,,,,,,
0,신도,57㎡,부산시 북구 덕천동,2632010400,344-2,부산시 북구 만덕대로65번길 29,35.213089,129.010932,120,0,5,5,0,0,0,신도,HT001,57.78,48.99,85,3,1,60,계단식,30750,121950,6150,85050,0,0,0,,,,"1억 7,500","2억 2,000",,"9,000","3,000/30","5,000/25","3,000/30","5,000/25",,,,
1,신도,58㎡,부산시 북구 덕천동,2632010400,344-2,부산시 북구 만덕대로65번길 29,35.213089,129.010932,120,0,5,5,0,0,0,신도,HT001,58.04,49.02,84,3,1,50,계단식,30750,121950,6150,85050,0,0,0,,,,"1억 8,000","2억 1,000",,"1억 1,000","2,000/45","3,000/30","2,000/45","3,000/30",,,,
2,신도,70,부산시 북구 덕천동,2632010400,344-2,부산시 북구 만덕대로65번길 29,35.213089,129.010932,120,0,5,5,0,0,0,신도,HT001,70.48,60.76,86,3,1,10,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
0,써니아르빌,100,부산시 북구 덕천동,2632010400,256-3,부산시 북구 모분재로15번길 111,35.20788,129.01168,19,0,10,10,175,21,23,신아종합건설,HT001,100.31,84.81,85,3,2,19,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
0,아남프라자,53A㎡,부산시 북구 덕천동,2632010400,397-1,부산시 북구 금곡대로8번길 33,35.211448,129.007125,275,0,20,13,658,69,488,아남건설(주),HT001,53,38.64,73,2,1,14,복도식,21893,87571,4379,61299,0,0,0,,94466,99857,,,,,,,,,,,,
1,아남프라자,54B㎡,부산시 북구 덕천동,2632010400,397-1,부산시 북구 금곡대로8번길 33,35.211448,129.007125,275,0,20,13,658,69,488,아남건설(주),HT001,54.42,39.69,73,2,1,6,복도식,20385,81540,4077,57078,0,0,0,,97034,102570,,,,,,,,,,,,
2,아남프라자,64㎡,부산시 북구 덕천동,2632010400,397-1,부산시 북구 금곡대로8번길 33,35.211448,129.007125,275,0,20,13,658,69,488,아남건설(주),HT001,64.17,46.8,73,2,1,10,복도식,24975,99900,4995,69930,0,0,0,,114416,120945,,"1억 8,000",,,,"2,000/50",,"2,000/50",,,,
3,아남프라자,64㎡,부산시 북구 덕천동,2632010400,397-1,부산시 북구 금곡대로8번길 33,35.211448,129.007125,275,0,20,13,658,69,488,아남건설(주),HT001,64.79,47.25,73,2,1,6,복도식,24975,99900,4995,69930,0,0,0,,115516,122108,,"1억 8,000",,,,,,,,,,
4,아남프라자,72㎡,부산시 북구 덕천동,2632010400,397-1,부산시 북구 금곡대로8번길 33,35.211448,129.007125,275,0,20,13,658,69,488,아남건설(주),HT001,72.4,52.8,73,2,1,4,복도식,24300,97200,4860,68040,0,0,0,,129085,136451,,,,,,,,,,,,
5,아남프라자,76㎡,부산시 북구 덕천동,2632010400,397-1,부산시 북구 금곡대로8번길 33,35.211448,129.007125,275,0,20,13,658,69,488,아남건설(주),HT001,76.03,55.44,73,2,1,6,복도식,31200,123120,6240,85680,0,0,0,,135539,143273,,,,,,,,,,,,
6,아남프라자,81㎡,부산시 북구 덕천동,2632010400,397-1,부산시 북구 금곡대로8번길 33,35.211448,129.007125,275,0,20,13,658,69,488,아남건설(주),HT001,81.21,59.22,73,2,1,66,복도식,33000,127800,6600,88200,0,0,0,,144780,153042,2억 500,"2억 2,000",,,,,,,,,,
7,아남프라자,106㎡,부산시 북구 덕천동,2632010400,397-1,부산시 북구 금곡대로8번길 33,35.211448,129.007125,275,0,20,13,658,69,488,아남건설(주),HT001,106.96,78,73,3,2,4,복도식,39300,144180,7860,97020,0,0,0,,190693,201575,,,,,,,,,,,,
8,아남프라자,114㎡,부산시 북구 덕천동,2632010400,397-1,부산시 북구 금곡대로8번길 33,35.211448,129.007125,275,0,20,13,658,69,488,아남건설(주),HT001,114.16,83.25,73,3,2,91,복도식,45600,160560,9120,105840,0,0,0,,203528,215142,"2억 3,500","2억 5,000",,,,"3,000/60",,"3,000/60",,,,
9,아남프라자,133,부산시 북구 덕천동,2632010400,397-1,부산시 북구 금곡대로8번길 33,35.211448,129.007125,275,0,20,13,658,69,488,아남건설(주),HT001,133.91,97.65,73,3,2,68,복합식,54150,182790,10830,117810,0,0,0,,238733,252356,"2억 7,500","2억 8,500",,,,,,,,,,
0,아델스빌(도시형),22㎡,부산시 북구 덕천동,2632010400,342-1,부산시 북구 의성로83번길 52,35.213677,129.012863,14,0,5,4,218,59,7,대신종합건설(주),HT001,22.33,14.91,67,1,1,3,계단식,24420,63492,4884,34188,0,0,0,,,,,,,,,,,,,,,
1,아델스빌(도시형),24㎡,부산시 북구 덕천동,2632010400,342-1,부산시 북구 의성로83번길 52,35.213677,129.012863,14,0,5,4,218,59,7,대신종합건설(주),HT001,24.88,16.66,67,1,1,6,계단식,26700,69420,5340,37380,0,0,0,,,,,,,,,,,,,,,
2,아델스빌(도시형),29㎡,부산시 북구 덕천동,2632010400,342-1,부산시 북구 의성로83번길 52,35.213677,129.012863,14,0,5,4,218,59,7,대신종합건설(주),HT001,29.36,19.78,67,1,1,3,계단식,31980,83148,6396,44772,0,0,0,,,,,,,,,,,,,,,
3,아델스빌(도시형),40A㎡,부산시 북구 덕천동,2632010400,342-1,부산시 북구 의성로83번길 52,35.213677,129.012863,14,0,5,4,218,59,7,대신종합건설(주),HT001,40.32,27.1,67,1,1,1,계단식,43500,113100,8700,60900,0,0,0,,,,,,,,,,,,,,,
4,아델스빌(도시형),40B,부산시 북구 덕천동,2632010400,342-1,부산시 북구 의성로83번길 52,35.213677,129.012863,14,0,5,4,218,59,7,대신종합건설(주),HT001,40.4,27.26,67,1,1,1,계단식,44100,114660,8820,61740,0,0,0,,,,,,,,,,,,,,,
0,애플하우스(주상복합),24㎡,부산시 북구 덕천동,2632010400,412-23,부산시 북구 의성로115번길 13,35.210634,129.011761,15,0,9,8,374,59,7,프라임건설(주),HT001,24.31,17.69,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,애플하우스(주상복합),25A㎡,부산시 북구 덕천동,2632010400,412-23,부산시 북구 의성로115번길 13,35.210634,129.011761,15,0,9,8,374,59,7,프라임건설(주),HT001,25.19,18.33,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,애플하우스(주상복합),27B㎡,부산시 북구 덕천동,2632010400,412-23,부산시 북구 의성로115번길 13,35.210634,129.011761,15,0,9,8,374,59,7,프라임건설(주),HT001,27.06,19.69,73,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,애플하우스(주상복합),27C㎡,부산시 북구 덕천동,2632010400,412-23,부산시 북구 의성로115번길 13,35.210634,129.011761,15,0,9,8,374,59,7,프라임건설(주),HT001,27.4,19.93,73,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,애플하우스(주상복합),28㎡,부산시 북구 덕천동,2632010400,412-23,부산시 북구 의성로115번길 13,35.210634,129.011761,15,0,9,8,374,59,7,프라임건설(주),HT001,28.28,20.57,73,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,애플하우스(주상복합),34㎡,부산시 북구 덕천동,2632010400,412-23,부산시 북구 의성로115번길 13,35.210634,129.011761,15,0,9,8,374,59,7,프라임건설(주),HT001,34.99,25.45,73,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,애플하우스(주상복합),68,부산시 북구 덕천동,2632010400,412-23,부산시 북구 의성로115번길 13,35.210634,129.011761,15,0,9,8,374,59,7,프라임건설(주),HT001,68.65,49.94,73,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,원더풀SOHO빌(도시형),24A㎡,부산시 북구 덕천동,2632010400,292-15,부산시 북구 덕천로 52,35.208265,129.01064,16,0,6,5,357,59,4,(주)에이스종합건설,HT001,24.09,18.88,78,1,1,8,계단식,23820,61932,4764,33348,0,0,0,,,,,,,,,,,,,,,
1,원더풀SOHO빌(도시형),24B,부산시 북구 덕천동,2632010400,292-15,부산시 북구 덕천로 52,35.208265,129.01064,16,0,6,5,357,59,4,(주)에이스종합건설,HT001,24.73,19.38,78,1,1,8,계단식,24420,63492,4884,34188,0,0,0,,,,,,,,,,,,,,,
0,원시티(도시형),23B㎡,부산시 북구 덕천동,2632010400,319-7,부산시 북구 만덕대로77번길 50-23,35.214499,129.013071,12,0,5,5,194,52,6,(주)정운개발,HT001,23.84,15.4,65,1,1,8,계단식,19140,49764,3828,26796,0,0,0,,,,,,,,,,,,,,,
1,원시티(도시형),23A,부산시 북구 덕천동,2632010400,319-7,부산시 북구 만덕대로77번길 50-23,35.214499,129.013071,12,0,5,5,194,52,6,(주)정운개발,HT001,23.75,15.34,65,1,1,4,계단식,18600,48360,3720,26040,0,0,0,,,,,,,,,,,,,,,
0,은마,72,부산시 북구 덕천동,2632010400,777,부산시 북구 만덕대로128번길 39,35.211216,129.019185,162,0,3,3,0,0,0,,HT001,72.12,65.88,91,3,1,162,계단식,46380,120588,9276,64932,0,0,0,,,,"1억 7,000","2억 5,000",1억,"1억 3,000","3,000/30","4,000/40","3,000/30","4,000/40",,,,
