,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
10,금하그린뷰(도시형),36G㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,36.53,29.85,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
11,금하그린뷰(도시형),36H㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,36.01,29.87,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
12,금하그린뷰(도시형),36D㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,36.37,29.72,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
13,금하그린뷰(도시형),36I,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,36.05,29.9,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
0,롯데캐슬에듀포레,81㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,81.64,59.87,73,3,2,184,계단식,,,,,,,,,196272,213211,"13억 5,000",14억,,,3억/160,4억/120,3억/160,4억/120,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
1,롯데캐슬에듀포레,113A㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,113.61,84.97,75,3,2,64,계단식,,,,,,,,,278559,302601,"16억 9,000",18억,"8억 8,000","8억 9,000",,"5억 5,000/140",,"5억 5,000/140",서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
2,롯데캐슬에듀포레,114E㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,114.87,84.99,74,3,2,62,계단식,,,,,,,,,278618,302665,"16억 2,000",17억,,,"2,000/100","1억 6,000/50","2,000/100","1억 6,000/50",서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
3,롯데캐슬에듀포레,114D㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,114.87,84.99,74,3,2,58,계단식,,,,,,,,,278618,302665,"16억 8,000","17억 5,000","8억 5,000",9억,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
4,롯데캐슬에듀포레,115B㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,115.2,84.99,74,3,2,30,계단식,,,,,,,,,278638,302685,,"17억 5,000",,9억,,"5억 5,000/140",,"5억 5,000/140",서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
5,롯데캐슬에듀포레,115C㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,115.66,84.97,73,3,2,23,계단식,,,,,,,,,278574,302617,17억,"17억 8,000","8억 5,000",9억,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
6,롯데캐슬에듀포레,144㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,144.19,107.86,75,4,2,15,계단식,,,,,,,,,353602,384119,,22억,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
7,롯데캐슬에듀포레,147,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,147.77,110.53,75,4,3,15,계단식,,,,,,,,,362365,393639,,"20억 8,000",,,,"2,000/120",,"2,000/120",서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
0,마크힐스,268㎡,서울시 동작구 흑석동,1159010500,172-8,서울시 동작구 현충로2길 4,37.51147,126.96039,18,0,10,10,284,57,68,(주)메가마크,HT001,268.32,237.88,89,4,3,1,계단식,4091400,6562170,818280,1652490,5521390,4601160,920230,,,,,,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,7,78.0,134.0
1,마크힐스,275A㎡,서울시 동작구 흑석동,1159010500,172-8,서울시 동작구 현충로2길 4,37.51147,126.96039,18,0,10,10,284,57,68,(주)메가마크,HT001,275.69,244.43,89,4,3,11,계단식,4683600,7480080,936720,1859760,7463800,6219840,1243960,,,,,75억,,,,1억/1500,,1억/1500,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,7,78.0,134.0
2,마크힐스,275B,서울시 동작구 흑석동,1159010500,172-8,서울시 동작구 현충로2길 4,37.51147,126.96039,18,0,10,10,284,57,68,(주)메가마크,HT001,275.87,244.59,89,4,3,6,계단식,4894200,7806510,978840,1933470,8154570,6795480,1359090,,,,85억,90억,,,,3억/1500,,3억/1500,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,7,78.0,134.0
0,명수대,45㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,45.75,45.75,100,2,1,3,복도식,98570,298270,19710,179990,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
1,명수대,66㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,66.84,66.84,100,2,1,1,복도식,186960,481220,37390,256870,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
2,명수대,68A㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,68.49,61.88,90,2,1,1,계단식,169360,447780,33870,244550,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
3,명수대,68B㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,68.49,65.88,96,2,1,1,계단식,178160,464500,35630,250710,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
4,명수대,82㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,82.64,82.64,100,2,1,5,복도식,373500,835650,74700,387450,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
5,명수대,91㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,91.4,91.4,100,3,2,1,계단식,253840,608280,50760,303680,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
6,명수대,95A㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,95.87,79.24,83,3,2,7,계단식,215120,534720,43020,276580,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
7,명수대,95E㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,95.87,89.26,93,3,2,6,계단식,253840,608280,50760,303680,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
8,명수대,95B㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,95.87,85.95,90,3,1,4,복도식,235360,573180,47070,290750,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
9,명수대,95C㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,95.86,86.64,90,3,2,1,계단식,245040,591560,49000,297520,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
10,명수대,95D㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,95.86,87.17,91,3,2,1,계단식,245040,591560,49000,297520,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
