,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
7,신촌다올노블리움(도시형),37㎡,서울시 마포구 노고산동,1144011000,1-25,서울시 마포구 백범로1길 83,37.556041,126.940979,29,0,14,8,629,58,15,주하종합건설(주),HT001,37.61,29.65,79,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
8,신촌다올노블리움(도시형),38A㎡,서울시 마포구 노고산동,1144011000,1-25,서울시 마포구 백범로1길 83,37.556041,126.940979,29,0,14,8,629,58,15,주하종합건설(주),HT001,38.4,30.27,79,1,1,4,복도식,,,,,,,,,,,,"3억 9,000",,,,"1,000/95",,"1,000/95",,,,
9,신촌다올노블리움(도시형),38B㎡,서울시 마포구 노고산동,1144011000,1-25,서울시 마포구 백범로1길 83,37.556041,126.940979,29,0,14,8,629,58,15,주하종합건설(주),HT001,38.58,30.41,79,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
10,신촌다올노블리움(도시형),39C㎡,서울시 마포구 노고산동,1144011000,1-25,서울시 마포구 백범로1길 83,37.556041,126.940979,29,0,14,8,629,58,15,주하종합건설(주),HT001,39.32,31,79,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
11,신촌다올노블리움(도시형),43,서울시 마포구 노고산동,1144011000,1-25,서울시 마포구 백범로1길 83,37.556041,126.940979,29,0,14,8,629,58,15,주하종합건설(주),HT001,43.55,34.33,79,1,1,2,복도식,,,,,,,,,,,,"4억 4,000",,,,,,,,,,
0,신촌예스(도시형),22A㎡,서울시 마포구 노고산동,1144011000,1-23,서울시 마포구 신촌로 140,37.556179,126.941084,43,0,14,14,502,51,6,효대건설(주),HT001,22,12.03,55,1,1,11,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
1,신촌예스(도시형),22C㎡,서울시 마포구 노고산동,1144011000,1-23,서울시 마포구 신촌로 140,37.556179,126.941084,43,0,14,14,502,51,6,효대건설(주),HT001,22.99,12.57,55,1,1,11,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
2,신촌예스(도시형),22B㎡,서울시 마포구 노고산동,1144011000,1-23,서울시 마포구 신촌로 140,37.556179,126.941084,43,0,14,14,502,51,6,효대건설(주),HT001,22.18,12.13,55,1,1,10,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
3,신촌예스(도시형),23D,서울시 마포구 노고산동,1144011000,1-23,서울시 마포구 신촌로 140,37.556179,126.941084,43,0,14,14,502,51,6,효대건설(주),HT001,23.65,12.93,55,1,1,11,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
0,신촌포스빌(주상복합),37㎡,서울시 마포구 노고산동,1144011000,1-3,서울시 마포구 신촌로 150,37.556279,126.942112,350,0,15,14,829,59,239,(주)포스코건설,HT001,37.3,29.03,78,1,1,51,계단식,46950,164070,9390,107730,0,0,0,,145677,140175,,"2억 6,000",,"2억 5,500",,,,,,,,
1,신촌포스빌(주상복합),41㎡,서울시 마포구 노고산동,1144011000,1-3,서울시 마포구 신촌로 150,37.556279,126.942112,350,0,15,14,829,59,239,(주)포스코건설,HT001,41.55,32.34,78,1,1,298,계단식,52800,179280,10560,115920,0,0,0,,162287,156158,"2억 6,500","2억 7,500",,"2억 7,000","1,000/100","2억 4,000/15","1,000/100","2억 4,000/15",,,,
2,신촌포스빌(주상복합),78,서울시 마포구 노고산동,1144011000,1-3,서울시 마포구 신촌로 150,37.556279,126.942112,350,0,15,14,829,59,239,(주)포스코건설,HT001,78.2,61.76,79,3,1,1,복도식,70800,226080,14160,141120,0,0,0,,309921,298216,,,,,,,,,,,,
0,신촌피엘에이(주상복합),21㎡,서울시 마포구 노고산동,1144011000,54-17,서울시 마포구 신촌로12가길 28,37.555401,126.934067,16,0,9,9,359,59,8,주식회사피엘에이종합건설,HT001,21.27,15.07,71,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신촌피엘에이(주상복합),24,서울시 마포구 노고산동,1144011000,54-17,서울시 마포구 신촌로12가길 28,37.555401,126.934067,16,0,9,9,359,59,8,주식회사피엘에이종합건설,HT001,24.93,17.66,71,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,위드(도시형),21㎡,서울시 마포구 노고산동,1144011000,54-31,서울시 마포구 신촌로16길 24,37.554615,126.934406,25,0,7,7,348,57,5,(주)시노종합건설,HT001,21.35,17.44,82,1,1,12,계단식,53760,139776,10752,75264,0,0,0,,,,,,,,,,,,,,,
1,위드(도시형),21B㎡,서울시 마포구 노고산동,1144011000,54-31,서울시 마포구 신촌로16길 24,37.554615,126.934406,25,0,7,7,348,57,5,(주)시노종합건설,HT001,21.69,17.72,82,1,1,7,계단식,54360,141336,10872,76104,0,0,0,,,,,,,,,,,,,,,
2,위드(도시형),21A㎡,서울시 마포구 노고산동,1144011000,54-31,서울시 마포구 신촌로16길 24,37.554615,126.934406,25,0,7,7,348,57,5,(주)시노종합건설,HT001,21.68,17.71,82,1,1,1,계단식,54360,141336,10872,76104,0,0,0,,,,,,,,,,,,,,,
3,위드(도시형),25A㎡,서울시 마포구 노고산동,1144011000,54-31,서울시 마포구 신촌로16길 24,37.554615,126.934406,25,0,7,7,348,57,5,(주)시노종합건설,HT001,25.16,20.55,82,1,1,1,계단식,64500,165600,12900,88200,0,0,0,,,,,,,,,,,,,,,
4,위드(도시형),26B㎡,서울시 마포구 노고산동,1144011000,54-31,서울시 마포구 신촌로16길 24,37.554615,126.934406,25,0,7,7,348,57,5,(주)시노종합건설,HT001,26.7,21.81,82,1,1,2,계단식,69900,177120,13980,93240,0,0,0,,,,,,,,,,,,,,,
5,위드(도시형),33,서울시 마포구 노고산동,1144011000,54-31,서울시 마포구 신촌로16길 24,37.554615,126.934406,25,0,7,7,348,57,5,(주)시노종합건설,HT001,33.14,27.07,82,1,1,2,계단식,91500,223200,18300,113400,0,0,0,,,,,,,,,,,,,,,
0,현대벤처빌(주상복합),35㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,35.56,25.42,71,1,1,6,계단식,37500,139500,7500,94500,0,0,0,,,,"2억 1,000","2억 3,000",,,,,,,,,,
1,현대벤처빌(주상복합),39㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,39.07,27.9,71,1,1,2,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
2,현대벤처빌(주상복합),42A㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,42.48,30.34,71,1,1,2,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,,,,
3,현대벤처빌(주상복합),44B㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,44.2,31.57,71,1,1,48,계단식,48300,167580,9660,109620,0,0,0,,,,,"2억 7,500",,,,,,,,,,
4,현대벤처빌(주상복합),44C㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,44.55,31.82,71,1,1,2,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,,,,
5,현대벤처빌(주상복합),45㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,45.92,32.8,71,1,1,33,계단식,48300,167580,9660,109620,0,0,0,,,,"2억 7,500","2억 8,000",,,,"2억 3,000/10",,"2억 3,000/10",,,,
6,현대벤처빌(주상복합),48A㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,48.5,34.64,71,1,1,44,계단식,51900,176940,10380,114660,0,0,0,,,,,"2억 7,000",,,,,,,,,,
7,현대벤처빌(주상복합),50B㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,50.4,36,71,1,1,14,계단식,51900,176940,10380,114660,0,0,0,,,,,,,,,,,,,,,
8,현대벤처빌(주상복합),53㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,53.23,38.02,71,1,1,11,계단식,55050,185130,11010,119070,0,0,0,,,,,"2억 8,000",,,,,,,,,,
9,현대벤처빌(주상복합),58A㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,58.21,41.58,71,1,1,16,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
10,현대벤처빌(주상복합),58C㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,58.73,41.96,71,1,1,16,계단식,58650,194490,11730,124110,0,0,0,,,,,"3억 1,000",,,,,,,,,,
11,현대벤처빌(주상복합),59B㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,59.71,42.64,71,1,1,2,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
12,현대벤처빌(주상복합),62㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,62.61,44.72,71,1,1,2,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
13,현대벤처빌(주상복합),88㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,88.95,63.53,71,3,2,3,계단식,112650,334890,22530,199710,0,0,0,,,,,"6억 5,000",,,,,,,,,,
14,현대벤처빌(주상복합),117B㎡,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,117.54,83.91,71,3,2,1,계단식,162000,433800,32400,239400,0,0,0,,,,,,,,,,,,,,,
15,현대벤처빌(주상복합),118A,서울시 마포구 노고산동,1144011000,107-36,서울시 마포구 백범로 10,37.553735,126.936761,203,0,20,19,964,59,147,현대건설(주),HT001,118.35,84.51,71,3,2,1,계단식,162000,433800,32400,239400,0,0,0,,,,,,,,,,,,,,,
