,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
16,마포프레스티지자이,152F㎡,서울시 마포구 염리동,1144010900,532,서울시 마포구 대흥로24길 24,37.553719,126.947802,1694,295,27,7,251,19,2000,지에스건설(주),HT001,152.11,114.9,76,4,2,1,계단식,,,,,,,,,347281,376104,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,1,112.0,249.0
17,마포프레스티지자이,153C㎡,서울시 마포구 염리동,1144010900,532,서울시 마포구 대흥로24길 24,37.553719,126.947802,1694,295,27,7,251,19,2000,지에스건설(주),HT001,153.17,114.74,75,4,2,4,계단식,,,,,,,,,346786,375568,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,1,112.0,249.0
18,마포프레스티지자이,154D,서울시 마포구 염리동,1144010900,532,서울시 마포구 대흥로24길 24,37.553719,126.947802,1694,295,27,7,251,19,2000,지에스건설(주),HT001,154.21,114.64,74,4,2,3,계단식,,,,,,,,,346495,375252,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,1,112.0,249.0
0,상록,69A㎡,서울시 마포구 염리동,1144010900,515-1,서울시 마포구 숭문길 106,37.55127,126.947802,678,178,21,5,217,17,233,신원종합개발(주),HT001,69.38,49.02,71,2,1,32,복도식,,,,,,,,,119564,119552,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,3,112.0,249.0
1,상록,70B㎡,서울시 마포구 염리동,1144010900,515-1,서울시 마포구 숭문길 106,37.55127,126.947802,678,178,21,5,217,17,233,신원종합개발(주),HT001,70.48,49.8,71,2,1,61,복도식,,,,,,,,,121466,121454,,"7억 5,000",,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,3,112.0,249.0
2,상록,81B㎡,서울시 마포구 염리동,1144010900,515-1,서울시 마포구 숭문길 106,37.55127,126.947802,678,178,21,5,217,17,233,신원종합개발(주),HT001,81.92,57.88,71,2,1,116,복도식,,,,,,,,,141174,141160,"8억 1,000","8억 5,000",,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,3,112.0,249.0
3,상록,83A,서울시 마포구 염리동,1144010900,515-1,서울시 마포구 숭문길 106,37.55127,126.947802,678,178,21,5,217,17,233,신원종합개발(주),HT001,83.1,58.71,71,2,1,291,복도식,,,,,,,,,143199,143184,8억,"8억 8,000",,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,3,112.0,249.0
0,세림프라미스(주상복합),40A㎡,서울시 마포구 염리동,1144010900,486-1,서울시 마포구 대흥로30길 39,37.55652,126.948267,8,0,8,8,349,59,4,(주)피엘에이종합건설,HT001,40.03,29.72,74,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,112.0,249.0
1,세림프라미스(주상복합),40B,서울시 마포구 염리동,1144010900,486-1,서울시 마포구 대흥로30길 39,37.55652,126.948267,8,0,8,8,349,59,4,(주)피엘에이종합건설,HT001,40.33,29.94,74,2,1,4,계단식,,,,,,,,,,,,"5억 4,000",,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,112.0,249.0
0,염리삼성래미안,81C㎡,서울시 마포구 염리동,1144010900,520,서울시 마포구 백범로25길 63,37.548779,126.946779,574,0,17,6,258,21,704,삼성물산(주) 주택부문,HT001,81.16,59.52,73,3,1,134,계단식,391500,869850,78300,400050,0,0,0,,158525,165522,"11억 2,000","12억 5,000",,,,,,,서울용강초등학교,B100002007,서울특별시 마포구 대흥동 51,공립,단설,19160426,서울특별시교육청,http://yonggang.sen.es.kr,20230531,17.0,20.0,258,282,20230531,3,38,4,4,4,4,5,4,86,85,96,81,107,,2,11,25,540,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,540,621453000,37.5487996,126.94385686,1144010800,서울시,19.8,17.4,마포구,20.1,18.0,3,74.0,144.0
1,염리삼성래미안,81A㎡,서울시 마포구 염리동,1144010900,520,서울시 마포구 백범로25길 63,37.548779,126.946779,574,0,17,6,258,21,704,삼성물산(주) 주택부문,HT001,81.16,59.85,74,2,1,17,계단식,391500,869850,78300,400050,0,0,0,,159403,166440,,13억,,,,,,,서울용강초등학교,B100002007,서울특별시 마포구 대흥동 51,공립,단설,19160426,서울특별시교육청,http://yonggang.sen.es.kr,20230531,17.0,20.0,258,282,20230531,3,38,4,4,4,4,5,4,86,85,96,81,107,,2,11,25,540,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,540,621453000,37.5487996,126.94385686,1144010800,서울시,19.8,17.4,마포구,20.1,18.0,3,74.0,144.0
2,염리삼성래미안,81B㎡,서울시 마포구 염리동,1144010900,520,서울시 마포구 백범로25길 63,37.548779,126.946779,574,0,17,6,258,21,704,삼성물산(주) 주택부문,HT001,81.06,59.76,74,2,1,17,계단식,391500,869850,78300,400050,0,0,0,,159164,166190,,"10억 8,000",,,,,,,서울용강초등학교,B100002007,서울특별시 마포구 대흥동 51,공립,단설,19160426,서울특별시교육청,http://yonggang.sen.es.kr,20230531,17.0,20.0,258,282,20230531,3,38,4,4,4,4,5,4,86,85,96,81,107,,2,11,25,540,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,540,621453000,37.5487996,126.94385686,1144010800,서울시,19.8,17.4,마포구,20.1,18.0,3,74.0,144.0
3,염리삼성래미안,84㎡,서울시 마포구 염리동,1144010900,520,서울시 마포구 백범로25길 63,37.548779,126.946779,574,0,17,6,258,21,704,삼성물산(주) 주택부문,HT001,84.01,59.76,71,3,1,68,복도식,372600,833940,74520,386820,0,0,0,,159164,166190,10억,11억,,"5억 6,000",,,,,서울용강초등학교,B100002007,서울특별시 마포구 대흥동 51,공립,단설,19160426,서울특별시교육청,http://yonggang.sen.es.kr,20230531,17.0,20.0,258,282,20230531,3,38,4,4,4,4,5,4,86,85,96,81,107,,2,11,25,540,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,540,621453000,37.5487996,126.94385686,1144010800,서울시,19.8,17.4,마포구,20.1,18.0,3,74.0,144.0
4,염리삼성래미안,108A㎡,서울시 마포구 염리동,1144010900,520,서울시 마포구 백범로25길 63,37.548779,126.946779,574,0,17,6,258,21,704,삼성물산(주) 주택부문,HT001,108.48,84.69,78,3,2,17,계단식,600070,1212110,120010,492030,0,0,0,,225562,235519,,,,,,,,,서울용강초등학교,B100002007,서울특별시 마포구 대흥동 51,공립,단설,19160426,서울특별시교육청,http://yonggang.sen.es.kr,20230531,17.0,20.0,258,282,20230531,3,38,4,4,4,4,5,4,86,85,96,81,107,,2,11,25,540,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,540,621453000,37.5487996,126.94385686,1144010800,서울시,19.8,17.4,마포구,20.1,18.0,3,74.0,144.0
5,염리삼성래미안,109B㎡,서울시 마포구 염리동,1144010900,520,서울시 마포구 백범로25길 63,37.548779,126.946779,574,0,17,6,258,21,704,삼성물산(주) 주택부문,HT001,109,84.96,78,3,2,204,계단식,600070,1212110,120010,492030,0,0,0,,226281,236270,"12억 9,000","16억 5,000","6억 5,000",7억,,5억/80,,5억/80,서울용강초등학교,B100002007,서울특별시 마포구 대흥동 51,공립,단설,19160426,서울특별시교육청,http://yonggang.sen.es.kr,20230531,17.0,20.0,258,282,20230531,3,38,4,4,4,4,5,4,86,85,96,81,107,,2,11,25,540,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,540,621453000,37.5487996,126.94385686,1144010800,서울시,19.8,17.4,마포구,20.1,18.0,3,74.0,144.0
6,염리삼성래미안,141,서울시 마포구 염리동,1144010900,520,서울시 마포구 백범로25길 63,37.548779,126.946779,574,0,17,6,258,21,704,삼성물산(주) 주택부문,HT001,141.8,114.48,81,4,2,117,계단식,721350,1406160,144270,540540,0,0,0,,304904,318363,15억,19억,,,,,,,서울용강초등학교,B100002007,서울특별시 마포구 대흥동 51,공립,단설,19160426,서울특별시교육청,http://yonggang.sen.es.kr,20230531,17.0,20.0,258,282,20230531,3,38,4,4,4,4,5,4,86,85,96,81,107,,2,11,25,540,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,540,621453000,37.5487996,126.94385686,1144010800,서울시,19.8,17.4,마포구,20.1,18.0,3,74.0,144.0
0,염리세양청마루,77A㎡,서울시 마포구 염리동,1144010900,522,서울시 마포구 독막로42길 5,37.543038,126.946679,88,0,15,4,247,23,88,세양건설산업(주),HT001,77.22,56.24,73,3,2,15,계단식,,,,,,,,,,,,"9억 8,000",,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,1,224.0,328.0
1,염리세양청마루,77B㎡,서울시 마포구 염리동,1144010900,522,서울시 마포구 독막로42길 5,37.543038,126.946679,88,0,15,4,247,23,88,세양건설산업(주),HT001,77.22,56.24,73,3,2,15,계단식,,,,,,,,,,,,10억,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,1,224.0,328.0
2,염리세양청마루,96㎡,서울시 마포구 염리동,1144010900,522,서울시 마포구 독막로42길 5,37.543038,126.946679,88,0,15,4,247,23,88,세양건설산업(주),HT001,96.04,70.33,73,3,2,15,계단식,,,,,,,,,,,,11억,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,1,224.0,328.0
3,염리세양청마루,107,서울시 마포구 염리동,1144010900,522,서울시 마포구 독막로42길 5,37.543038,126.946679,88,0,15,4,247,23,88,세양건설산업(주),HT001,107.04,84.47,79,3,2,43,계단식,,,,,,,,,,,13억,14억,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,1,224.0,328.0
0,염리스타팰리스(주상복합),32B㎡,서울시 마포구 염리동,1144010900,8-50,서울시 마포구 대흥로30길 29,37.556489,126.947627,12,0,8,8,344,56,7,(주)피엘에이종합건설,HT001,32.94,25.49,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,6,112.0,249.0
1,염리스타팰리스(주상복합),33A㎡,서울시 마포구 염리동,1144010900,8-50,서울시 마포구 대흥로30길 29,37.556489,126.947627,12,0,8,8,344,56,7,(주)피엘에이종합건설,HT001,33.92,26.25,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,6,112.0,249.0
2,염리스타팰리스(주상복합),36,서울시 마포구 염리동,1144010900,8-50,서울시 마포구 대흥로30길 29,37.556489,126.947627,12,0,8,8,344,56,7,(주)피엘에이종합건설,HT001,36.21,28.02,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,6,112.0,249.0
0,우공,89A㎡,서울시 마포구 염리동,1144010900,45-27,서울시 마포구 백범로25길 92,37.549776,126.948295,19,0,6,4,200,39,17,만복종합건설주식회사,HT001,89.26,77.85,87,3,2,1,계단식,103320,310620,20660,186640,0,0,0,,,,,"7억 5,000",,,,,,,서울용강초등학교,B100002007,서울특별시 마포구 대흥동 51,공립,단설,19160426,서울특별시교육청,http://yonggang.sen.es.kr,20230531,17.0,20.0,258,282,20230531,3,38,4,4,4,4,5,4,86,85,96,81,107,,2,11,25,540,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,540,621453000,37.5487996,126.94385686,1144010800,서울시,19.8,17.4,마포구,20.1,18.0,7,74.0,144.0
1,우공,89B㎡,서울시 마포구 염리동,1144010900,45-27,서울시 마포구 백범로25길 92,37.549776,126.948295,19,0,6,4,200,39,17,만복종합건설주식회사,HT001,89.26,77.85,87,3,2,1,계단식,90400,277040,18080,168560,0,0,0,,,,,,,,,"2,000/300",,"2,000/300",서울용강초등학교,B100002007,서울특별시 마포구 대흥동 51,공립,단설,19160426,서울특별시교육청,http://yonggang.sen.es.kr,20230531,17.0,20.0,258,282,20230531,3,38,4,4,4,4,5,4,86,85,96,81,107,,2,11,25,540,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,540,621453000,37.5487996,126.94385686,1144010800,서울시,19.8,17.4,마포구,20.1,18.0,7,74.0,144.0
2,우공,94A㎡,서울시 마포구 염리동,1144010900,45-27,서울시 마포구 백범로25길 92,37.549776,126.948295,19,0,6,4,200,39,17,만복종합건설주식회사,HT001,94.35,82.29,87,3,2,5,계단식,116520,344940,23300,205120,0,0,0,,,,,,,,,,,,서울용강초등학교,B100002007,서울특별시 마포구 대흥동 51,공립,단설,19160426,서울특별시교육청,http://yonggang.sen.es.kr,20230531,17.0,20.0,258,282,20230531,3,38,4,4,4,4,5,4,86,85,96,81,107,,2,11,25,540,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,540,621453000,37.5487996,126.94385686,1144010800,서울시,19.8,17.4,마포구,20.1,18.0,7,74.0,144.0
3,우공,94C㎡,서울시 마포구 염리동,1144010900,45-27,서울시 마포구 백범로25길 92,37.549776,126.948295,19,0,6,4,200,39,17,만복종합건설주식회사,HT001,94.48,82.41,87,3,2,5,계단식,119600,352960,23920,209440,0,0,0,,,,,,,,,,,,서울용강초등학교,B100002007,서울특별시 마포구 대흥동 51,공립,단설,19160426,서울특별시교육청,http://yonggang.sen.es.kr,20230531,17.0,20.0,258,282,20230531,3,38,4,4,4,4,5,4,86,85,96,81,107,,2,11,25,540,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,540,621453000,37.5487996,126.94385686,1144010800,서울시,19.8,17.4,마포구,20.1,18.0,7,74.0,144.0
4,우공,94㎡,서울시 마포구 염리동,1144010900,45-27,서울시 마포구 백범로25길 92,37.549776,126.948295,19,0,6,4,200,39,17,만복종합건설주식회사,HT001,94,81.99,87,3,2,2,계단식,116520,344940,23300,205120,0,0,0,,,,,"7억 5,000",,,,,,,서울용강초등학교,B100002007,서울특별시 마포구 대흥동 51,공립,단설,19160426,서울특별시교육청,http://yonggang.sen.es.kr,20230531,17.0,20.0,258,282,20230531,3,38,4,4,4,4,5,4,86,85,96,81,107,,2,11,25,540,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,540,621453000,37.5487996,126.94385686,1144010800,서울시,19.8,17.4,마포구,20.1,18.0,7,74.0,144.0
5,우공,96B,서울시 마포구 염리동,1144010900,45-27,서울시 마포구 백범로25길 92,37.549776,126.948295,19,0,6,4,200,39,17,만복종합건설주식회사,HT001,96.21,83.91,87,3,2,5,계단식,116520,344940,23300,205120,0,0,0,,,,,,,,,,,,서울용강초등학교,B100002007,서울특별시 마포구 대흥동 51,공립,단설,19160426,서울특별시교육청,http://yonggang.sen.es.kr,20230531,17.0,20.0,258,282,20230531,3,38,4,4,4,4,5,4,86,85,96,81,107,,2,11,25,540,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,540,621453000,37.5487996,126.94385686,1144010800,서울시,19.8,17.4,마포구,20.1,18.0,7,74.0,144.0
0,우리파크(도시형),26A㎡,서울시 마포구 염리동,1144010900,10-54,서울시 마포구 대흥로24길 27,37.554558,126.947538,24,0,5,4,198,50,12,(주)에스에이치종합건설,HT001,26.99,19.71,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,4,112.0,249.0
1,우리파크(도시형),27B㎡,서울시 마포구 염리동,1144010900,10-54,서울시 마포구 대흥로24길 27,37.554558,126.947538,24,0,5,4,198,50,12,(주)에스에이치종합건설,HT001,27.01,19.72,73,1,1,6,계단식,,,,,,,,,,,,,,,,"5,000/55",,"5,000/55",서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,4,112.0,249.0
2,우리파크(도시형),30B㎡,서울시 마포구 염리동,1144010900,10-54,서울시 마포구 대흥로24길 27,37.554558,126.947538,24,0,5,4,198,50,12,(주)에스에이치종합건설,HT001,30.37,22.18,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,4,112.0,249.0
3,우리파크(도시형),30A㎡,서울시 마포구 염리동,1144010900,10-54,서울시 마포구 대흥로24길 27,37.554558,126.947538,24,0,5,4,198,50,12,(주)에스에이치종합건설,HT001,30.17,22.04,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,4,112.0,249.0
4,우리파크(도시형),31D㎡,서울시 마포구 염리동,1144010900,10-54,서울시 마포구 대흥로24길 27,37.554558,126.947538,24,0,5,4,198,50,12,(주)에스에이치종합건설,HT001,31.39,22.92,73,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,4,112.0,249.0
5,우리파크(도시형),31C㎡,서울시 마포구 염리동,1144010900,10-54,서울시 마포구 대흥로24길 27,37.554558,126.947538,24,0,5,4,198,50,12,(주)에스에이치종합건설,HT001,31.36,22.9,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,4,112.0,249.0
6,우리파크(도시형),31E㎡,서울시 마포구 염리동,1144010900,10-54,서울시 마포구 대흥로24길 27,37.554558,126.947538,24,0,5,4,198,50,12,(주)에스에이치종합건설,HT001,31.77,23.2,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,4,112.0,249.0
7,우리파크(도시형),34㎡,서울시 마포구 염리동,1144010900,10-54,서울시 마포구 대흥로24길 27,37.554558,126.947538,24,0,5,4,198,50,12,(주)에스에이치종합건설,HT001,34.24,25,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,4,112.0,249.0
