,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
7,루시드(도시형),50B㎡,서울시 중랑구 면목동,1126010100,393-35,서울시 중랑구 답십리로 395,37.571351,127.084308,15,0,6,3,170,59,8,(주)팔도종합건설,HT001,50.01,43.19,86,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,루시드(도시형),51C㎡,서울시 중랑구 면목동,1126010100,393-35,서울시 중랑구 답십리로 395,37.571351,127.084308,15,0,6,3,170,59,8,(주)팔도종합건설,HT001,51.32,44.32,86,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,루시드(도시형),57,서울시 중랑구 면목동,1126010100,393-35,서울시 중랑구 답십리로 395,37.571351,127.084308,15,0,6,3,170,59,8,(주)팔도종합건설,HT001,57.05,49.27,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"리더스빌(543-9,도시형)",34A㎡,서울시 중랑구 면목동,1126010100,543-9,서울시 중랑구 겸재로36길 31,37.586561,127.086111,29,0,6,6,199,53,21,이담종합건설주식회사,HT001,34.25,28.48,83,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"리더스빌(543-9,도시형)",34B㎡,서울시 중랑구 면목동,1126010100,543-9,서울시 중랑구 겸재로36길 31,37.586561,127.086111,29,0,6,6,199,53,21,이담종합건설주식회사,HT001,34.34,28.48,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"리더스빌(543-9,도시형)",42A㎡,서울시 중랑구 면목동,1126010100,543-9,서울시 중랑구 겸재로36길 31,37.586561,127.086111,29,0,6,6,199,53,21,이담종합건설주식회사,HT001,42.98,35.74,83,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"리더스빌(543-9,도시형)",43B㎡,서울시 중랑구 면목동,1126010100,543-9,서울시 중랑구 겸재로36길 31,37.586561,127.086111,29,0,6,6,199,53,21,이담종합건설주식회사,HT001,43.24,35.86,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"리더스빌(543-9,도시형)",44C㎡,서울시 중랑구 면목동,1126010100,543-9,서울시 중랑구 겸재로36길 31,37.586561,127.086111,29,0,6,6,199,53,21,이담종합건설주식회사,HT001,44.95,37.38,83,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,"리더스빌(543-9,도시형)",45D㎡,서울시 중랑구 면목동,1126010100,543-9,서울시 중랑구 겸재로36길 31,37.586561,127.086111,29,0,6,6,199,53,21,이담종합건설주식회사,HT001,45.08,37.38,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,"리더스빌(543-9,도시형)",55㎡,서울시 중랑구 면목동,1126010100,543-9,서울시 중랑구 겸재로36길 31,37.586561,127.086111,29,0,6,6,199,53,21,이담종합건설주식회사,HT001,55.33,45.88,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,"리더스빌(543-9,도시형)",57,서울시 중랑구 면목동,1126010100,543-9,서울시 중랑구 겸재로36길 31,37.586561,127.086111,29,0,6,6,199,53,21,이담종합건설주식회사,HT001,57.01,47.28,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"리더스빌(616-32,도시형)",29㎡,서울시 중랑구 면목동,1126010100,616-32,서울시 중랑구 면목로42길 15,37.579859,127.089095,20,0,9,9,329,59,15,,HT001,29.03,24.46,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"리더스빌(616-32,도시형)",33㎡,서울시 중랑구 면목동,1126010100,616-32,서울시 중랑구 면목로42길 15,37.579859,127.089095,20,0,9,9,329,59,15,,HT001,33.08,27.88,84,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"리더스빌(616-32,도시형)",36,서울시 중랑구 면목동,1126010100,616-32,서울시 중랑구 면목로42길 15,37.579859,127.089095,20,0,9,9,329,59,15,,HT001,36.77,30.99,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"리움(194-1,도시형)",33㎡,서울시 중랑구 면목동,1126010100,194-1,서울시 중랑구 겸재로 76,37.585667,127.076381,16,0,8,8,247,49,12,(주)한주종합건설,HT001,33.01,29.26,89,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"리움(194-1,도시형)",37㎡,서울시 중랑구 면목동,1126010100,194-1,서울시 중랑구 겸재로 76,37.585667,127.076381,16,0,8,8,247,49,12,(주)한주종합건설,HT001,37.23,33,89,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"리움(194-1,도시형)",46,서울시 중랑구 면목동,1126010100,194-1,서울시 중랑구 겸재로 76,37.585667,127.076381,16,0,8,8,247,49,12,(주)한주종합건설,HT001,46.31,41.04,89,1,1,8,계단식,,,,,,,,,,,,"4억 6,900",,,,,,,,,,
0,"리움(549-8,도시형)",28A㎡,서울시 중랑구 면목동,1126010100,549-8,서울시 중랑구 면목로61길 63,37.585757,127.084779,20,0,6,6,172,52,10,(주)주영종건,HT001,28.83,23.81,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"리움(549-8,도시형)",29B㎡,서울시 중랑구 면목동,1126010100,549-8,서울시 중랑구 면목로61길 63,37.585757,127.084779,20,0,6,6,172,52,10,(주)주영종건,HT001,29,23.95,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"리움(549-8,도시형)",34,서울시 중랑구 면목동,1126010100,549-8,서울시 중랑구 면목로61길 63,37.585757,127.084779,20,0,6,6,172,52,10,(주)주영종건,HT001,34.83,28.77,83,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,매경더힐스(도시형),34㎡,서울시 중랑구 면목동,1126010100,582-15,서울시 중랑구 면목로40길 43,37.578058,127.089357,10,0,6,6,198,55,8,매경종합건설(주),HT001,34.34,27.55,80,1,1,1,계단식,78900,196320,15780,101640,0,0,0,,,,,,,,,,,,,,,
1,매경더힐스(도시형),53A㎡,서울시 중랑구 면목동,1126010100,582-15,서울시 중랑구 면목로40길 43,37.578058,127.089357,10,0,6,6,198,55,8,매경종합건설(주),HT001,53.11,42.66,80,3,2,5,계단식,129300,303840,25860,148680,0,0,0,,,,,,,,,,,,,,,
2,매경더힐스(도시형),53B,서울시 중랑구 면목동,1126010100,582-15,서울시 중랑구 면목로40길 43,37.578058,127.089357,10,0,6,6,198,55,8,매경종합건설(주),HT001,53.83,43.24,80,3,2,4,계단식,131100,307680,26220,150360,0,0,0,,,,,,,,,,,,,,,
0,면목금호어울림,95㎡,서울시 중랑구 면목동,1126010100,1528,서울시 중랑구 용마산로 271,37.577326,127.088979,178,0,15,7,249,20,202,금호산업(주),HT001,95.94,76.79,80,3,2,12,계단식,301500,698850,60300,337050,0,0,0,,187933,187355,,,,,,,,,,,,
1,면목금호어울림,104A㎡,서울시 중랑구 면목동,1126010100,1528,서울시 중랑구 용마산로 271,37.577326,127.088979,178,0,15,7,249,20,202,금호산업(주),HT001,104.96,84.87,81,3,2,87,계단식,378900,845910,75780,391230,0,0,0,,207704,207065,"7억 5,000",9억,,,,,,,,,,
2,면목금호어울림,104B,서울시 중랑구 면목동,1126010100,1528,서울시 중랑구 용마산로 271,37.577326,127.088979,178,0,15,7,249,20,202,금호산업(주),HT001,104.66,84.08,80,3,2,79,계단식,378900,845910,75780,391230,0,0,0,,205771,205138,,8억,,,,,,,,,,
0,면목늘푸른동아,67㎡,서울시 중랑구 면목동,1126010100,715,서울시 중랑구 동일로 476,37.572865,127.080769,573,0,19,19,364,23,632,동아건설산업(주),HT001,67.48,47.81,71,2,1,18,복도식,132300,377370,26460,218610,0,0,0,,117624,119572,,,,,,,,,,,,
1,면목늘푸른동아,84㎡,서울시 중랑구 면목동,1126010100,715,서울시 중랑구 동일로 476,37.572865,127.080769,573,0,19,19,364,23,632,동아건설산업(주),HT001,84.19,59.65,71,3,1,257,복도식,275400,649260,55080,318780,0,0,0,,146753,149184,6억,7억,,4억,,,,,,,,
2,면목늘푸른동아,107㎡,서울시 중랑구 면목동,1126010100,715,서울시 중랑구 동일로 476,37.572865,127.080769,573,0,19,19,364,23,632,동아건설산업(주),HT001,107.28,84.97,79,3,2,222,계단식,356400,803160,71280,375480,0,0,0,,209047,212509,"7억 3,000","9억 5,000",,,"1억 8,000/100",2억/100,"1억 8,000/100",2억/100,,,,
3,면목늘푸른동아,144,서울시 중랑구 면목동,1126010100,715,서울시 중랑구 동일로 476,37.572865,127.080769,573,0,19,19,364,23,632,동아건설산업(주),HT001,144.85,114.73,79,4,2,76,계단식,441000,957600,88200,428400,0,0,0,,282264,286938,9억,"9억 7,000",,6억,,,,,,,,
0,면목동원베네스트,106,서울시 중랑구 면목동,1126010100,1508,서울시 중랑구 사가정로41길 59,37.584017,127.083813,94,0,13,12,249,23,108,(주)동원 EnC,HT001,106.68,84.86,80,3,2,94,계단식,327600,748440,65520,355320,0,0,0,,,,8억,"8억 1,000",,,,,,,,,,
0,면목두산1단지,76㎡,서울시 중랑구 면목동,1126010100,1500,서울시 중랑구 사가정로41길 9,37.58192,127.0841,122,0,15,15,339,27,92,동현건설(주),HT001,76.59,59.76,78,2,1,70,복도식,217800,539820,43560,278460,0,0,0,,,,"6억 7,000","6억 8,000",,,,,,,,,,
1,면목두산1단지,108,서울시 중랑구 면목동,1126010100,1500,서울시 중랑구 사가정로41길 9,37.58192,127.0841,122,0,15,15,339,27,92,동현건설(주),HT001,108.77,84.87,78,3,2,52,복합식,257400,615060,51480,306180,0,0,0,,,,"6억 8,000","8억 2,000",,,,,,,,,,
0,"면목두산2,3단지",111㎡,서울시 중랑구 면목동,1126010100,1510,서울시 중랑구 면목로37길 58,37.580161,127.083325,344,0,25,20,0,0,401,두산개발(주),HT001,111.79,84.77,76,3,2,248,계단식,335700,763830,67140,360990,0,0,0,,218722,222703,"7억 5,000","8억 5,000","4억 5,000","5억 5,000",,,,,,,,
1,"면목두산2,3단지",176,서울시 중랑구 면목동,1126010100,1510,서울시 중랑구 면목로37길 58,37.580161,127.083325,344,0,25,20,0,0,401,두산개발(주),HT001,176.97,134.2,76,4,2,96,계단식,496125,1045800,99225,450450,0,0,0,,346260,352563,"9억 5,000","11억 2,000","6억 5,000",7억,"3억 5,000/100",4억/80,"3억 5,000/100",4억/80,,,,
0,"면목두산4,5단지",79A㎡,서울시 중랑구 면목동,1126010100,1522,서울시 중랑구 면목로35길 63,37.578487,127.081741,555,0,25,8,422,35,639,두산건설주식회사,HT001,79.46,59.97,75,2,1,32,계단식,308700,712530,61740,342090,0,0,0,,172298,169855,"6억 5,000","7억 5,000",,,,1억/120,,1억/120,,,,
1,"면목두산4,5단지",81B㎡,서울시 중랑구 면목동,1126010100,1522,서울시 중랑구 면목로35길 63,37.578487,127.081741,555,0,25,8,422,35,639,두산건설주식회사,HT001,81.43,59.97,74,3,1,50,계단식,287100,671490,57420,326970,0,0,0,,172298,169855,"7억 2,000","7억 3,000",,,,,,,,,,
2,"면목두산4,5단지",82C㎡,서울시 중랑구 면목동,1126010100,1522,서울시 중랑구 면목로35길 63,37.578487,127.081741,555,0,25,8,422,35,639,두산건설주식회사,HT001,82.18,59.72,73,2,1,98,복합식,287100,671490,57420,326970,0,0,0,,171580,169147,"6억 2,000","7억 2,000",,4억,,2억/90,,2억/90,,,,
3,"면목두산4,5단지",82D㎡,서울시 중랑구 면목동,1126010100,1522,서울시 중랑구 면목로35길 63,37.578487,127.081741,555,0,25,8,422,35,639,두산건설주식회사,HT001,82.56,60,73,2,1,24,복합식,278100,654390,55620,320670,0,0,0,,172384,169940,,"6억 2,000",,,,,,,,,,
4,"면목두산4,5단지",107A㎡,서울시 중랑구 면목동,1126010100,1522,서울시 중랑구 면목로35길 63,37.578487,127.081741,555,0,25,8,422,35,639,두산건설주식회사,HT001,107.13,84.87,79,3,2,36,계단식,356400,803160,71280,375480,0,0,0,,243838,240379,"7억 9,000","8억 5,000",,,,,,,,,,
5,"면목두산4,5단지",108B㎡,서울시 중랑구 면목동,1126010100,1522,서울시 중랑구 면목로35길 63,37.578487,127.081741,555,0,25,8,422,35,639,두산건설주식회사,HT001,108.73,84.87,78,3,2,100,계단식,354600,799740,70920,374220,0,0,0,,243838,240379,"7억 8,000",9억,,,,,,,,,,
6,"면목두산4,5단지",111㎡,서울시 중랑구 면목동,1126010100,1522,서울시 중랑구 면목로35길 63,37.578487,127.081741,555,0,25,8,422,35,639,두산건설주식회사,HT001,111.36,84.86,76,3,2,165,복합식,354600,799740,70920,374220,0,0,0,,243809,240351,"7억 5,000",9억,,"4억 5,000",,,,,,,,
7,"면목두산4,5단지",164,서울시 중랑구 면목동,1126010100,1522,서울시 중랑구 면목로35길 63,37.578487,127.081741,555,0,25,8,422,35,639,두산건설주식회사,HT001,164.22,134.7,82,4,2,50,계단식,447300,967680,89460,430920,0,0,0,,387002,381515,10억,"10억 5,000",,"6억 5,000",,,,,,,,
0,면목두산6단지,81㎡,서울시 중랑구 면목동,1126010100,1501,서울시 중랑구 답십리로77길 139,37.577721,127.080596,84,0,22,22,486,26,62,두산개발(주),HT001,81.99,59.55,73,3,1,42,복도식,256500,613350,51300,305550,0,0,0,,,,"5억 9,500","6억 8,000",,,,,,,,,,
1,면목두산6단지,116,서울시 중랑구 면목동,1126010100,1501,서울시 중랑구 답십리로77길 139,37.577721,127.080596,84,0,22,22,486,26,62,두산개발(주),HT001,116.95,84.94,73,3,2,42,복도식,297000,690300,59400,333900,0,0,0,,,,"7억 3,000","8억 2,000",,,,,,,,,,
0,면목마젤란21,79㎡,서울시 중랑구 면목동,1126010100,1531,서울시 중랑구 겸재로30길 42,37.585223,127.083674,199,0,15,10,249,24,211,유진기업(주),HT001,79.82,59.92,75,3,2,23,계단식,198000,502200,39600,264600,0,0,0,,168317,180782,,7억,,,,,,,,,,
1,면목마젤란21,99㎡,서울시 중랑구 면목동,1126010100,1531,서울시 중랑구 겸재로30길 42,37.585223,127.083674,199,0,15,10,249,24,211,유진기업(주),HT001,99.39,78.94,79,3,2,92,계단식,288000,673200,57600,327600,0,0,0,,221736,238158,"7억 2,000",8억,,,,,,,,,,
2,면목마젤란21,105,서울시 중랑구 면목동,1126010100,1531,서울시 중랑구 겸재로30길 42,37.585223,127.083674,199,0,15,10,249,24,211,유진기업(주),HT001,105.93,84.74,80,3,2,84,계단식,310500,715950,62100,343350,0,0,0,,238027,255656,"7억 7,000","7억 9,000",,"5억 5,000",,,,,,,,
0,면목삼익,77A㎡,서울시 중랑구 면목동,1126010100,1516,서울시 중랑구 동일로 501,37.57472,127.079433,216,0,25,22,402,27,233,(주)삼익주택,HT001,77.01,59.5,77,3,1,84,계단식,231300,565470,46260,287910,0,0,0,,157909,164409,6억,7억,,,,,,,,,,
1,면목삼익,77B㎡,서울시 중랑구 면목동,1126010100,1516,서울시 중랑구 동일로 501,37.57472,127.079433,216,0,25,22,402,27,233,(주)삼익주택,HT001,77.27,59.7,77,3,1,4,계단식,206100,517590,41220,270270,0,0,0,,158440,164962,,,,,,,,,,,,
2,면목삼익,110㎡,서울시 중랑구 면목동,1126010100,1516,서울시 중랑구 동일로 501,37.57472,127.079433,216,0,25,22,402,27,233,(주)삼익주택,HT001,110,84.99,77,3,2,80,계단식,285300,668070,57060,325710,0,0,0,,225557,234843,"6억 5,000","8억 2,000",,,,,,,,,,
3,면목삼익,144,서울시 중랑구 면목동,1126010100,1516,서울시 중랑구 동일로 501,37.57472,127.079433,216,0,25,22,402,27,233,(주)삼익주택,HT001,144.89,111.94,77,4,2,48,계단식,344700,780930,68940,367290,0,0,0,,297081,309311,"8억 7,000","10억 8,000",5억,6억,1억/180,3억/90,1억/180,3억/90,,,,
0,면목삼호,78㎡,서울시 중랑구 면목동,1126010100,1513,서울시 중랑구 용마산로 259,37.576385,127.08839,183,0,13,6,0,27,168,삼호,HT001,78.63,59.67,76,2,1,26,계단식,163800,437220,32760,240660,0,0,0,,137964,132518,"5억 7,000","6억 3,000",,"3억 6,000",,1억/100,,1억/100,,,,
1,면목삼호,105A㎡,서울시 중랑구 면목동,1126010100,1513,서울시 중랑구 용마산로 259,37.576385,127.08839,183,0,13,6,0,27,168,삼호,HT001,105.94,83.08,78,3,2,72,계단식,247500,596250,49500,299250,0,0,0,,192091,184508,,"6억 5,000",,,,,,,,,,
2,면목삼호,106B㎡,서울시 중랑구 면목동,1126010100,1513,서울시 중랑구 용마산로 259,37.576385,127.08839,183,0,13,6,0,27,168,삼호,HT001,106.17,83.27,78,3,2,40,계단식,247500,596250,49500,299250,0,0,0,,192530,184930,,"6억 9,000",,4억,,,,,,,,
3,면목삼호,106C㎡,서울시 중랑구 면목동,1126010100,1513,서울시 중랑구 용마산로 259,37.576385,127.08839,183,0,13,6,0,27,168,삼호,HT001,106.27,83.64,79,-,-,26,계단식,247500,596250,49500,299250,0,0,0,,193385,185752,,,,,,,,,,,,
4,면목삼호,118B㎡,서울시 중랑구 면목동,1126010100,1513,서울시 중랑구 용마산로 259,37.576385,127.08839,183,0,13,6,0,27,168,삼호,HT001,118.11,94.06,80,3,2,13,계단식,259200,618480,51840,307440,0,0,0,,217477,208893,"6억 3,000","6억 5,000",,,,,,,,,,
5,면목삼호,118A㎡,서울시 중랑구 면목동,1126010100,1513,서울시 중랑구 용마산로 259,37.576385,127.08839,183,0,13,6,0,27,168,삼호,HT001,118.11,84.42,71,3,2,1,계단식,247500,596250,49500,299250,0,0,0,,195189,187484,,,,,,,,,,,,
6,면목삼호,151,서울시 중랑구 면목동,1126010100,1513,서울시 중랑구 용마산로 259,37.576385,127.08839,183,0,13,6,0,27,168,삼호,HT001,151.58,113.49,75,4,2,5,계단식,308700,712530,61740,342090,0,0,0,,262402,252044,,,,,,,,,,,,
0,면목상상헌,39A㎡,서울시 중랑구 면목동,1126010100,91-17,서울시 중랑구 봉우재로 140,37.59301,127.088627,20,0,7,7,246,49,10,(주)이마건설,HT001,39.34,27.41,70,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,면목상상헌,39B,서울시 중랑구 면목동,1126010100,91-17,서울시 중랑구 봉우재로 140,37.59301,127.088627,20,0,7,7,246,49,10,(주)이마건설,HT001,39.37,27.44,70,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,면목성호루브루,60㎡,서울시 중랑구 면목동,1126010100,1542,서울시 중랑구 겸재로10길 44,37.584321,127.078065,42,0,7,7,199,48,35,주식회사성호건설,HT001,60.72,48.67,80,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,면목성호루브루,65㎡,서울시 중랑구 면목동,1126010100,1542,서울시 중랑구 겸재로10길 44,37.584321,127.078065,42,0,7,7,199,48,35,주식회사성호건설,HT001,65.22,51.85,80,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,면목성호루브루,67A㎡,서울시 중랑구 면목동,1126010100,1542,서울시 중랑구 겸재로10길 44,37.584321,127.078065,42,0,7,7,199,48,35,주식회사성호건설,HT001,67.39,54.25,81,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
3,면목성호루브루,68㎡,서울시 중랑구 면목동,1126010100,1542,서울시 중랑구 겸재로10길 44,37.584321,127.078065,42,0,7,7,199,48,35,주식회사성호건설,HT001,68.73,55.35,81,3,2,6,계단식,,,,,,,,,,,,"4억 9,000",,,,1억/110,,1억/110,,,,
4,면목성호루브루,68B㎡,서울시 중랑구 면목동,1126010100,1542,서울시 중랑구 겸재로10길 44,37.584321,127.078065,42,0,7,7,199,48,35,주식회사성호건설,HT001,68.18,54.56,80,3,2,6,계단식,,,,,,,,,,,,,,,,1억/110,,1억/110,,,,
5,면목성호루브루,71,서울시 중랑구 면목동,1126010100,1542,서울시 중랑구 겸재로10길 44,37.584321,127.078065,42,0,7,7,199,48,35,주식회사성호건설,HT001,71.74,57.68,80,3,2,6,계단식,,,,,,,,,,,,,,"4억 2,000",,,,,,,,
0,면목신성미소지움,102,서울시 중랑구 면목동,1126010100,1527,서울시 중랑구 용마산로86길 9-27,37.587472,127.095988,161,0,17,15,328,24,178,신성건설(주),HT001,102.66,80.19,78,3,2,161,계단식,283500,664650,56700,324450,0,0,0,,231374,232643,7억,"8억 2,000",,,,,,,,,,
0,면목신성미소지움2차,85㎡,서울시 중랑구 면목동,1126010100,1530,서울시 중랑구 용마산로86길 9-14,37.586692,127.096485,86,0,12,8,240,28,94,평산건설주식회사,HT001,85.57,67.96,79,2,2,1,계단식,126900,367110,25380,214830,0,0,0,,,,,,,,,,,,,,,
1,면목신성미소지움2차,87㎡,서울시 중랑구 면목동,1126010100,1530,서울시 중랑구 용마산로86길 9-14,37.586692,127.096485,86,0,12,8,240,28,94,평산건설주식회사,HT001,87.83,69.74,79,3,1,2,계단식,162000,433800,32400,239400,0,0,0,,,,,,,,,,,,,,,
2,면목신성미소지움2차,97A㎡,서울시 중랑구 면목동,1126010100,1530,서울시 중랑구 용마산로86길 9-14,37.586692,127.096485,86,0,12,8,240,28,94,평산건설주식회사,HT001,97.72,77.62,79,3,2,1,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
3,면목신성미소지움2차,98B㎡,서울시 중랑구 면목동,1126010100,1530,서울시 중랑구 용마산로86길 9-14,37.586692,127.096485,86,0,12,8,240,28,94,평산건설주식회사,HT001,98.93,78.56,79,3,2,2,계단식,219600,543240,43920,279720,0,0,0,,,,,,,,,,,,,,,
4,면목신성미소지움2차,103A㎡,서울시 중랑구 면목동,1126010100,1530,서울시 중랑구 용마산로86길 9-14,37.586692,127.096485,86,0,12,8,240,28,94,평산건설주식회사,HT001,103.17,81.96,79,3,2,62,계단식,238500,579150,47700,292950,0,0,0,,,,"7억 3,000","7억 5,000",,"3억 7,000",,,,,,,,
5,면목신성미소지움2차,103B,서울시 중랑구 면목동,1126010100,1530,서울시 중랑구 용마산로86길 9-14,37.586692,127.096485,86,0,12,8,240,28,94,평산건설주식회사,HT001,103.59,82.28,79,3,2,18,계단식,238500,579150,47700,292950,0,0,0,,,,,"7억 3,000",,"3억 2,000",,,,,,,,
0,면목아남리치카운티,82㎡,서울시 중랑구 면목동,1126010100,1505,서울시 중랑구 겸재로29길 27,37.589098,127.084861,178,0,12,8,249,30,191,아남건설(주),HT001,82.74,59.92,72,3,2,52,계단식,274500,647550,54900,318150,0,0,0,,170442,172644,"6억 9,000",8억,,"3억 4,500",,3억/50,,3억/50,,,,
1,면목아남리치카운티,106,서울시 중랑구 면목동,1126010100,1505,서울시 중랑구 겸재로29길 27,37.589098,127.084861,178,0,12,8,249,30,191,아남건설(주),HT001,106.02,84.74,80,3,2,126,계단식,346500,784350,69300,368550,0,0,0,,241033,244148,"7억 7,000","8억 9,000",,5억,,,,,,,,
0,면목용마(354-12),77㎡,서울시 중랑구 면목동,1126010100,354-12,서울시 중랑구 면목로30가길 31,37.577117,127.086332,17,0,6,4,197,50,18,주식회사토림,HT001,77.39,70.17,91,3,2,1,계단식,91050,278730,18210,169470,0,0,0,,,,,,,,,,,,,,,
1,면목용마(354-12),83㎡,서울시 중랑구 면목동,1126010100,354-12,서울시 중랑구 면목로30가길 31,37.577117,127.086332,17,0,6,4,197,50,18,주식회사토림,HT001,83.9,76.08,91,3,2,6,계단식,96900,293940,19380,177660,0,0,0,,,,,,,,,,,,,,,
2,면목용마(354-12),91A㎡,서울시 중랑구 면목동,1126010100,354-12,서울시 중랑구 면목로30가길 31,37.577117,127.086332,17,0,6,4,197,50,18,주식회사토림,HT001,91.92,83.35,91,3,2,6,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
3,면목용마(354-12),92B㎡,서울시 중랑구 면목동,1126010100,354-12,서울시 중랑구 면목로30가길 31,37.577117,127.086332,17,0,6,4,197,50,18,주식회사토림,HT001,92.87,84.21,91,3,2,1,계단식,106350,318510,21270,190890,0,0,0,,,,,,,,,,,,,,,
4,면목용마(354-12),101㎡,서울시 중랑구 면목동,1126010100,354-12,서울시 중랑구 면목로30가길 31,37.577117,127.086332,17,0,6,4,197,50,18,주식회사토림,HT001,101.2,91.77,91,3,2,1,계단식,128700,370530,25740,216090,0,0,0,,,,,,,,,,,,,,,
5,면목용마(354-12),105A㎡,서울시 중랑구 면목동,1126010100,354-12,서울시 중랑구 면목로30가길 31,37.577117,127.086332,17,0,6,4,197,50,18,주식회사토림,HT001,105.44,95.61,91,3,2,1,계단식,140400,392760,28080,224280,0,0,0,,,,,,,,,,,,,,,
6,면목용마(354-12),105B,서울시 중랑구 면목동,1126010100,354-12,서울시 중랑구 면목로30가길 31,37.577117,127.086332,17,0,6,4,197,50,18,주식회사토림,HT001,105.56,95.72,91,3,2,1,계단식,140400,392760,28080,224280,0,0,0,,,,,,,,,,,,,,,
0,면목진로,78A㎡,서울시 중랑구 면목동,1126010100,1517,서울시 중랑구 용마산로94길 91,37.58786,127.10171,65,0,13,13,335,30,63,진로건설주식회사,HT001,78.87,59.64,76,2,1,4,복도식,68100,219060,13620,137340,0,0,0,,,,,,,,,,,,,,,
1,면목진로,79B㎡,서울시 중랑구 면목동,1126010100,1517,서울시 중랑구 용마산로94길 91,37.58786,127.10171,65,0,13,13,335,30,63,진로건설주식회사,HT001,79.02,59.76,76,2,1,29,계단식,67650,217890,13530,136710,0,0,0,,,,,"4억 5,000",,,,,,,,,,
2,면목진로,109㎡,서울시 중랑구 면목동,1126010100,1517,서울시 중랑구 용마산로94길 91,37.58786,127.10171,65,0,13,13,335,30,63,진로건설주식회사,HT001,109.57,82.86,76,3,2,10,복도식,91050,278730,18210,169470,0,0,0,,,,,,,"2억 4,000",,1억/80,,1억/80,,,,
3,면목진로,111,서울시 중랑구 면목동,1126010100,1517,서울시 중랑구 용마산로94길 91,37.58786,127.10171,65,0,13,13,335,30,63,진로건설주식회사,HT001,111.56,84.36,76,3,2,22,복도식,96000,291600,19200,176400,0,0,0,,,,,"5억 5,000",,,,1억/80,,1억/80,,,,
0,면목한신,36㎡,서울시 중랑구 면목동,1126010100,193-1,서울시 중랑구 중랑천로 20,37.587519,127.075278,1362,0,15,10,232,20,681,한신공영,HT001,36.97,27,73,1,1,165,복도식,58200,193320,11640,123480,0,0,0,,72205,68423,"2억 8,000","3억 5,000",,,,"1,500/51",,"1,500/51",,,,
1,면목한신,48㎡,서울시 중랑구 면목동,1126010100,193-1,서울시 중랑구 중랑천로 20,37.587519,127.075278,1362,0,15,10,232,20,681,한신공영,HT001,48.34,35.3,73,2,1,300,복도식,98250,297450,19650,179550,0,0,0,,94401,89457,3억,"4억 2,500",,"1억 8,500",,"1,000/70",,"1,000/70",,,,
2,면목한신,60㎡,서울시 중랑구 면목동,1126010100,193-1,서울시 중랑구 중랑천로 20,37.587519,127.075278,1362,0,15,10,232,20,681,한신공영,HT001,60.94,44.5,73,2,1,300,복도식,144000,399600,28800,226800,0,0,0,,119004,112771,"4억 3,000","5억 5,000","2억 3,000",3억,"1,000/80","5,000/80","1,000/80","5,000/80",,,,
3,면목한신,63㎡,서울시 중랑구 면목동,1126010100,193-1,서울시 중랑구 중랑천로 20,37.587519,127.075278,1362,0,15,10,232,20,681,한신공영,HT001,63.52,45.44,72,2,1,112,복도식,144900,401310,28980,227430,0,0,0,,121518,115153,"4억 4,000","4억 8,000","2억 3,000",3억,,,,,,,,
