,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
13,성원빌리지(도시형),62B,서울시 중랑구 망우동,1126010500,494-8,서울시 중랑구 봉우재로71길 80,37.597267,127.096067,23,0,6,4,199,53,21,신성탑건설주식회사,HT001,62.28,53.08,85,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세움삼익플라주(주상복합),63㎡,서울시 중랑구 망우동,1126010500,207-6,서울시 중랑구 망우로74길 7,37.599935,127.103993,29,0,13,9,248,49,20,삼익종합건설(주),HT001,63.11,54.6,87,3,2,22,계단식,150300,411570,30060,231210,0,0,0,,,,"5억 5,000",6억,"4억 3,000","4억 5,000",,,,,,,,
1,세움삼익플라주(주상복합),66A㎡,서울시 중랑구 망우동,1126010500,207-6,서울시 중랑구 망우로74길 7,37.599935,127.103993,29,0,13,9,248,49,20,삼익종합건설(주),HT001,66.35,57.4,87,3,2,1,계단식,162000,433800,32400,239400,0,0,0,,,,,,,,,,,,,,,
2,세움삼익플라주(주상복합),66B㎡,서울시 중랑구 망우동,1126010500,207-6,서울시 중랑구 망우로74길 7,37.599935,127.103993,29,0,13,9,248,49,20,삼익종합건설(주),HT001,66.95,57.92,87,3,2,1,계단식,162000,433800,32400,239400,0,0,0,,,,,,,,,,,,,,,
3,세움삼익플라주(주상복합),69,서울시 중랑구 망우동,1126010500,207-6,서울시 중랑구 망우로74길 7,37.599935,127.103993,29,0,13,9,248,49,20,삼익종합건설(주),HT001,69.21,59.87,87,3,2,5,계단식,174600,457740,34920,248220,0,0,0,,,,,,,,,,,,,,,
0,신내역금강펜테리움센트럴파크,103㎡,서울시 중랑구 망우동,1126010500,610,서울시 중랑구 용마산로136길 160,37.609328,127.109738,490,0,25,17,179,12,609,(주)금강주택,HT005,103.4,79.7,77,3,2,50,계단식,,,,,,,,,,,,"9억 4,000",5억,"5억 4,000",,,,,,,,
1,신내역금강펜테리움센트럴파크,109,서울시 중랑구 망우동,1126010500,610,서울시 중랑구 용마산로136길 160,37.609328,127.109738,490,0,25,17,179,12,609,(주)금강주택,HT005,109.17,84.98,78,3,2,440,계단식,,,,,,,,,,,"8억 9,500","12억 8,000","4억 9,000",6억,,5억/20,,5억/20,,,,
0,신내역힐데스하임,108A㎡,서울시 중랑구 망우동,1126010500,598,서울시 중랑구 봉화산로 301,37.609884,127.105423,218,0,25,15,200,14,294,(주)원건설,HT005,108.54,84.84,78,3,2,179,계단식,,,,,,,,,,,11억,12억,5억,"5억 8,000",,"1억 5,000/180",,"1억 5,000/180",,,,
1,신내역힐데스하임,108B,서울시 중랑구 망우동,1126010500,598,서울시 중랑구 봉화산로 301,37.609884,127.105423,218,0,25,15,200,14,294,(주)원건설,HT005,108.95,84.93,78,3,2,39,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신원,82㎡,서울시 중랑구 망우동,1126010500,573,서울시 중랑구 망우로 504-7,37.59992,127.10859,198,0,22,18,385,27,192,(주)일해건설,HT001,82.26,59.62,72,3,1,118,복도식,106350,318510,21270,190890,0,0,0,,138440,136720,,"4억 3,000",,,,,,,,,,
1,신원,107A㎡,서울시 중랑구 망우동,1126010500,573,서울시 중랑구 망우로 504-7,37.59992,127.10859,198,0,22,18,385,27,192,(주)일해건설,HT001,107.62,84.12,78,3,2,59,계단식,165600,440640,33120,241920,0,0,0,,195330,192904,"5억 3,000","5억 5,000",,,,,,,,,,
2,신원,108B,서울시 중랑구 망우동,1126010500,573,서울시 중랑구 망우로 504-7,37.59992,127.10859,198,0,22,18,385,27,192,(주)일해건설,HT001,108.58,84.87,78,3,2,21,계단식,165600,440640,33120,241920,0,0,0,,197071,194624,,"5억 3,000",,,,,,,,,,
0,예성그린캐슬,72㎡,서울시 중랑구 망우동,1126010500,577,서울시 중랑구 용마산로112가길 34,37.597078,127.102033,191,0,23,11,296,20,193,예성종합건설(주),HT001,72.62,54.93,76,3,2,1,계단식,91500,279900,18300,170100,0,0,0,,159588,165604,,,,,,,,,,,,
1,예성그린캐슬,77㎡,서울시 중랑구 망우동,1126010500,577,서울시 중랑구 용마산로112가길 34,37.597078,127.102033,191,0,23,11,296,20,193,예성종합건설(주),HT001,77.67,58.9,76,3,2,73,계단식,118050,348930,23610,207270,0,0,0,,171122,177572,"4억 9,000","5억 1,000",,3억,,,,,,,,
2,예성그린캐슬,105,서울시 중랑구 망우동,1126010500,577,서울시 중랑구 용마산로112가길 34,37.597078,127.102033,191,0,23,11,296,20,193,예성종합건설(주),HT001,105.98,84.83,80,3,2,117,계단식,185400,478260,37080,255780,0,0,0,,246456,255746,"6억 3,000",8억,"3억 7,000",4억,,1억/120,,1억/120,,,,
0,예성그린캐슬2차,95㎡,서울시 중랑구 망우동,1126010500,401-21,서울시 중랑구 용마산로112가길 36,37.597173,127.102734,18,0,7,7,242,47,20,예성종합건설(주),HT001,95.32,71.69,75,3,2,1,계단식,61800,202680,12360,128520,0,0,0,,,,,,,,,,,,,,,
1,예성그린캐슬2차,109㎡,서울시 중랑구 망우동,1126010500,401-21,서울시 중랑구 용마산로112가길 36,37.597173,127.102734,18,0,7,7,242,47,20,예성종합건설(주),HT001,109.81,83.39,76,3,2,1,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,,,,
2,예성그린캐슬2차,111A㎡,서울시 중랑구 망우동,1126010500,401-21,서울시 중랑구 용마산로112가길 36,37.597173,127.102734,18,0,7,7,242,47,20,예성종합건설(주),HT001,111.3,84.81,76,3,2,12,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,,,,
3,예성그린캐슬2차,112B,서울시 중랑구 망우동,1126010500,401-21,서울시 중랑구 용마산로112가길 36,37.597173,127.102734,18,0,7,7,242,47,20,예성종합건설(주),HT001,112.8,84.94,75,3,2,4,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,,,,
0,예아아트월드,105,서울시 중랑구 망우동,1126010500,133-15,서울시 중랑구 망우로 498,37.600181,127.10725,19,0,11,11,249,29,19,(주)예아종합건설,HT001,105.86,73.31,69,3,2,19,계단식,80250,250650,16050,154350,0,0,0,,,,,5억,,,,,,,,,,
0,예원캐슬(도시형),41㎡,서울시 중랑구 망우동,1126010500,508-34,서울시 중랑구 망우로58길 47,37.596117,127.094163,24,0,12,12,561,58,19,(주)청운종합건설,HT001,41.97,30.14,72,1,1,8,계단식,,,,,,,,,,,,,,,"1,000/70","3,000/60","1,000/70","3,000/60",,,,
1,예원캐슬(도시형),47㎡,서울시 중랑구 망우동,1126010500,508-34,서울시 중랑구 망우로58길 47,37.596117,127.094163,24,0,12,12,561,58,19,(주)청운종합건설,HT001,47.27,33.94,72,1,1,8,계단식,,,,,,,,,,,"2억 4,000","2억 5,000",,"2억 1,000",,,,,,,,
2,예원캐슬(도시형),53,서울시 중랑구 망우동,1126010500,508-34,서울시 중랑구 망우로58길 47,37.596117,127.094163,24,0,12,12,561,58,19,(주)청운종합건설,HT001,53.71,38.56,72,1,1,8,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
0,용마프라자(주상복합),88,서울시 중랑구 망우동,1126010500,572,서울시 중랑구 봉우재로71길 18,37.59642,127.09868,35,0,9,9,294,48,34,대한방직,HT001,88.98,59.28,67,3,2,35,복도식,,,,,,,,,,,,4억,,,,,,,,,,
0,월드,63㎡,서울시 중랑구 망우동,1126010500,508-50,서울시 중랑구 망우로58길 55,37.59589,127.094,32,0,9,8,0,0,30,월드공영주식회사,HT001,63.96,55.62,87,2,1,6,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
1,월드,75B㎡,서울시 중랑구 망우동,1126010500,508-50,서울시 중랑구 망우로58길 55,37.59589,127.094,32,0,9,8,0,0,30,월드공영주식회사,HT001,75.97,66.06,87,3,1,6,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
2,월드,76A㎡,서울시 중랑구 망우동,1126010500,508-50,서울시 중랑구 망우로58길 55,37.59589,127.094,32,0,9,8,0,0,30,월드공영주식회사,HT001,76.56,62.86,82,2,1,14,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
3,월드,90,서울시 중랑구 망우동,1126010500,508-50,서울시 중랑구 망우로58길 55,37.59589,127.094,32,0,9,8,0,0,30,월드공영주식회사,HT001,90.57,78.75,87,3,1,6,계단식,82050,255330,16410,156870,0,0,0,,,,,,,,,,,,,,,
0,주영,87,서울시 중랑구 망우동,1126010500,184-13,서울시 중랑구 용마산로114길 43,37.599324,127.103512,12,0,7,7,219,39,12,우다종합건설(주),HT001,87.92,76.98,88,3,2,12,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
0,주함해븐(주상복합),65,서울시 중랑구 망우동,1126010500,582,서울시 중랑구 용마산로 463,37.592778,127.098246,42,0,8,8,199,36,43,주함건설,HT001,65.28,50.62,78,3,2,42,복도식,71700,228420,14340,142380,0,0,0,,,,,4억,,,,,,,,,,
0,중랑숲금호어울림,76㎡,서울시 중랑구 망우동,1126010500,580,서울시 중랑구 양원역로 18,37.602343,127.108402,686,0,15,9,251,24,827,금호산업(주),HT001,76.83,59.96,78,3,1,124,계단식,212400,529560,42480,274680,0,0,0,,146545,150763,"5억 8,000","6억 5,000",,,,,,,,,,
1,중랑숲금호어울림,82㎡,서울시 중랑구 망우동,1126010500,580,서울시 중랑구 양원역로 18,37.602343,127.108402,686,0,15,9,251,24,827,금호산업(주),HT001,82.61,59.96,73,3,1,31,계단식,213300,531270,42660,275310,0,0,0,,146545,150763,,"7억 5,000",,,,,,,,,,
2,중랑숲금호어울림,103A㎡,서울시 중랑구 망우동,1126010500,580,서울시 중랑구 양원역로 18,37.602343,127.108402,686,0,15,9,251,24,827,금호산업(주),HT001,103.26,84.94,82,3,2,53,계단식,275400,649260,55080,318780,0,0,0,,207597,213572,,,,,,,,,,,,
3,중랑숲금호어울림,104C㎡,서울시 중랑구 망우동,1126010500,580,서울시 중랑구 양원역로 18,37.602343,127.108402,686,0,15,9,251,24,827,금호산업(주),HT001,104.59,84.93,81,3,2,248,계단식,280800,659520,56160,322560,0,0,0,,207572,213547,"6억 5,000",7억,,"4억 5,000",1억/130,"1억 5,000/100",1억/130,"1억 5,000/100",,,,
4,중랑숲금호어울림,104B㎡,서울시 중랑구 망우동,1126010500,580,서울시 중랑구 양원역로 18,37.602343,127.108402,686,0,15,9,251,24,827,금호산업(주),HT001,104.36,84.93,81,3,2,44,계단식,266400,632160,53280,312480,0,0,0,,207572,213547,"6억 5,000",7억,,"4억 4,000",,,,,,,,
5,중랑숲금호어울림,105D㎡,서울시 중랑구 망우동,1126010500,580,서울시 중랑구 양원역로 18,37.602343,127.108402,686,0,15,9,251,24,827,금호산업(주),HT001,105.08,84.94,81,3,2,107,계단식,280800,659520,56160,322560,0,0,0,,207597,213572,"6억 5,000",7억,,,,,,,,,,
6,중랑숲금호어울림,136,서울시 중랑구 망우동,1126010500,580,서울시 중랑구 양원역로 18,37.602343,127.108402,686,0,15,9,251,24,827,금호산업(주),HT001,136.23,115.28,85,4,2,79,계단식,331200,755280,66240,357840,0,0,0,,281749,289858,"7억 3,000","8억 5,000",,,,,,,,,,
0,중랑숲리가,77B㎡,서울시 중랑구 망우동,1126010500,583,서울시 중랑구 망우로75길 19,37.602451,127.104799,381,0,15,7,189,23,479,엘아이지건설 주식회사,HT001,77.93,59.97,77,3,2,61,계단식,214200,532980,42840,275940,0,0,0,,170826,168487,"6억 1,000","6억 8,000",,,,"1억 1,000/90",,"1억 1,000/90",,,,
1,중랑숲리가,78A㎡,서울시 중랑구 망우동,1126010500,583,서울시 중랑구 망우로75길 19,37.602451,127.104799,381,0,15,7,189,23,479,엘아이지건설 주식회사,HT001,78.36,59.89,76,3,2,20,계단식,214200,532980,42840,275940,0,0,0,,170576,168239,,,,,,,,,,,,
2,중랑숲리가,109C㎡,서울시 중랑구 망우동,1126010500,583,서울시 중랑구 망우로75길 19,37.602451,127.104799,381,0,15,7,189,23,479,엘아이지건설 주식회사,HT001,109.92,84.96,77,3,2,40,계단식,284400,666360,56880,325080,0,0,0,,241982,238667,"7억 2,000","7억 5,000",,,,,,,,,,
3,중랑숲리가,109D㎡,서울시 중랑구 망우동,1126010500,583,서울시 중랑구 망우로75길 19,37.602451,127.104799,381,0,15,7,189,23,479,엘아이지건설 주식회사,HT001,109.42,84.95,78,3,2,36,계단식,288000,673200,57600,327600,0,0,0,,241967,238653,"6억 8,000",7억,,,,,,,,,,
4,중랑숲리가,109E㎡,서울시 중랑구 망우동,1126010500,583,서울시 중랑구 망우로75길 19,37.602451,127.104799,381,0,15,7,189,23,479,엘아이지건설 주식회사,HT001,109.35,84.91,78,3,2,7,계단식,284400,666360,56880,325080,0,0,0,,241859,238547,,,,,,,,,,,,
5,중랑숲리가,110A㎡,서울시 중랑구 망우동,1126010500,583,서울시 중랑구 망우로75길 19,37.602451,127.104799,381,0,15,7,189,23,479,엘아이지건설 주식회사,HT001,110.72,84.96,77,3,2,80,계단식,288000,673200,57600,327600,0,0,0,,241990,238676,7억,"8억 5,000","4억 5,000","4억 7,000",,2억/100,,2억/100,,,,
6,중랑숲리가,110B㎡,서울시 중랑구 망우동,1126010500,583,서울시 중랑구 망우로75길 19,37.602451,127.104799,381,0,15,7,189,23,479,엘아이지건설 주식회사,HT001,110.61,84.91,77,3,2,40,계단식,288000,673200,57600,327600,0,0,0,,241845,238532,,,,,,,,,,,,
7,중랑숲리가,110F㎡,서울시 중랑구 망우동,1126010500,583,서울시 중랑구 망우로75길 19,37.602451,127.104799,381,0,15,7,189,23,479,엘아이지건설 주식회사,HT001,110.47,84.98,77,3,2,7,계단식,284400,666360,56880,325080,0,0,0,,242047,238732,,"7억 3,000",,,,,,,,,,
8,중랑숲리가,142A㎡,서울시 중랑구 망우동,1126010500,583,서울시 중랑구 망우로75길 19,37.602451,127.104799,381,0,15,7,189,23,479,엘아이지건설 주식회사,HT001,142.66,110.91,78,4,2,34,계단식,342900,777510,68580,366030,0,0,0,,315911,311584,9억,"9억 5,000",,,,,,,,,,
9,중랑숲리가,142B㎡,서울시 중랑구 망우동,1126010500,583,서울시 중랑구 망우로75길 19,37.602451,127.104799,381,0,15,7,189,23,479,엘아이지건설 주식회사,HT001,142.57,110.88,78,4,2,24,계단식,337500,767250,67500,362250,0,0,0,,315820,311494,,10억,,"5억 1,000",,"3억 8,000/50",,"3억 8,000/50",,,,
10,중랑숲리가,142D㎡,서울시 중랑구 망우동,1126010500,583,서울시 중랑구 망우로75길 19,37.602451,127.104799,381,0,15,7,189,23,479,엘아이지건설 주식회사,HT001,142.12,110.87,78,4,2,11,계단식,337500,767250,67500,362250,0,0,0,,315792,311466,,,,,,,,,,,,
11,중랑숲리가,143C,서울시 중랑구 망우동,1126010500,583,서울시 중랑구 망우로75길 19,37.602451,127.104799,381,0,15,7,189,23,479,엘아이지건설 주식회사,HT001,143.4,110.94,77,4,2,21,계단식,337500,767250,67500,362250,0,0,0,,315985,311657,"9억 5,000",10억,,"5억 5,000",,3억/120,,3억/120,,,,
0,중랑숲시티프라디움,66AH㎡,서울시 중랑구 망우동,1126010500,620,서울시 중랑구 양원역로10길 47,37.60745,127.108807,403,134,29,16,216,23,415,"시티건설,삼부토건(주)",HT005,66.83,46.89,70,2,1,58,계단식,,,,,,,,,244386,187655,,,,,,,,,,,,
1,중랑숲시티프라디움,66AL㎡,서울시 중랑구 망우동,1126010500,620,서울시 중랑구 양원역로10길 47,37.60745,127.108807,403,134,29,16,216,23,415,"시티건설,삼부토건(주)",HT005,66.83,46.89,70,2,1,32,계단식,,,,,,,,,244386,187655,,,,,,,,,,,,
2,중랑숲시티프라디움,79AH1㎡,서울시 중랑구 망우동,1126010500,620,서울시 중랑구 양원역로10길 47,37.60745,127.108807,403,134,29,16,216,23,415,"시티건설,삼부토건(주)",HT005,79.75,55.95,70,2,2,176,계단식,,,,,,,,,291606,223913,,,,,,,,,,,,
3,중랑숲시티프라디움,79AH2㎡,서울시 중랑구 망우동,1126010500,620,서울시 중랑구 양원역로10길 47,37.60745,127.108807,403,134,29,16,216,23,415,"시티건설,삼부토건(주)",HT005,79.75,55.95,70,2,2,53,계단식,,,,,,,,,291606,223913,,,,,,,,,,,,
4,중랑숲시티프라디움,79AL㎡,서울시 중랑구 망우동,1126010500,620,서울시 중랑구 양원역로10길 47,37.60745,127.108807,403,134,29,16,216,23,415,"시티건설,삼부토건(주)",HT005,79.75,55.95,70,2,2,36,계단식,,,,,,,,,291606,223913,,,,,,,,,,,,
5,중랑숲시티프라디움,79BH㎡,서울시 중랑구 망우동,1126010500,620,서울시 중랑구 양원역로10길 47,37.60745,127.108807,403,134,29,16,216,23,415,"시티건설,삼부토건(주)",HT005,79.53,55.8,70,2,2,29,계단식,,,,,,,,,290824,223312,,,,,,,,,,,,
6,중랑숲시티프라디움,79BL,서울시 중랑구 망우동,1126010500,620,서울시 중랑구 양원역로10길 47,37.60745,127.108807,403,134,29,16,216,23,415,"시티건설,삼부토건(주)",HT005,79.53,55.8,70,2,2,19,계단식,,,,,,,,,290824,223312,,,,,,,,,,,,
0,중랑해모로,80㎡,서울시 중랑구 망우동,1126010500,578,서울시 중랑구 양원역로6가길 19,37.602719,127.110379,174,0,12,10,250,24,230,(주)한진중공업 건설부문,HT001,80.57,59.9,74,3,2,21,계단식,171900,452610,34380,246330,0,0,0,,131596,142634,,"5억 5,000",,,,,,,,,,
1,중랑해모로,102A㎡,서울시 중랑구 망우동,1126010500,578,서울시 중랑구 양원역로6가길 19,37.602719,127.110379,174,0,12,10,250,24,230,(주)한진중공업 건설부문,HT001,102.97,84.93,82,3,2,71,계단식,253800,608220,50760,303660,0,0,0,,186585,202235,"6억 3,000",7억,,,,,,,,,,
2,중랑해모로,104B㎡,서울시 중랑구 망우동,1126010500,578,서울시 중랑구 양원역로6가길 19,37.602719,127.110379,174,0,12,10,250,24,230,(주)한진중공업 건설부문,HT001,104.24,84.97,82,3,2,47,계단식,253800,608220,50760,303660,0,0,0,,186673,202331,"6억 7,000","7억 5,000",,,,,,,,,,
3,중랑해모로,159,서울시 중랑구 망우동,1126010500,578,서울시 중랑구 양원역로6가길 19,37.602719,127.110379,174,0,12,10,250,24,230,(주)한진중공업 건설부문,HT001,159.26,137.29,86,4,2,35,계단식,357300,804870,71460,376110,0,0,0,,301616,326915,"8억 8,000",9억,,,,,,,,,,
0,진명,83A㎡,서울시 중랑구 망우동,1126010500,460-26,서울시 중랑구 봉우재로 230,37.595086,127.098342,19,0,6,5,286,59,21,(주)양지산업,HT001,83.73,73.36,88,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,진명,84㎡,서울시 중랑구 망우동,1126010500,460-26,서울시 중랑구 봉우재로 230,37.595086,127.098342,19,0,6,5,286,59,21,(주)양지산업,HT001,84.93,74.42,88,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,진명,84B㎡,서울시 중랑구 망우동,1126010500,460-26,서울시 중랑구 봉우재로 230,37.595086,127.098342,19,0,6,5,286,59,21,(주)양지산업,HT001,84.25,73.82,88,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,진명,89㎡,서울시 중랑구 망우동,1126010500,460-26,서울시 중랑구 봉우재로 230,37.595086,127.098342,19,0,6,5,286,59,21,(주)양지산업,HT001,89.21,78.16,88,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,진명,91㎡,서울시 중랑구 망우동,1126010500,460-26,서울시 중랑구 봉우재로 230,37.595086,127.098342,19,0,6,5,286,59,21,(주)양지산업,HT001,91.48,80.15,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,진명,133,서울시 중랑구 망우동,1126010500,460-26,서울시 중랑구 봉우재로 230,37.595086,127.098342,19,0,6,5,286,59,21,(주)양지산업,HT001,133.8,117.23,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,천보,48㎡,서울시 중랑구 망우동,1126010500,494-17,서울시 중랑구 용마산로115가길 16,37.597612,127.095922,19,0,6,6,267,58,18,성동종합건설,HT001,48.51,41.15,85,2,1,1,계단식,45420,118092,9084,63588,0,0,0,,,,,,,,,,,,,,,
1,천보,62㎡,서울시 중랑구 망우동,1126010500,494-17,서울시 중랑구 용마산로115가길 16,37.597612,127.095922,19,0,6,6,267,58,18,성동종합건설,HT001,62.38,52.92,85,2,1,1,계단식,63600,163680,12720,87360,0,0,0,,,,,,,,,,,,,,,
2,천보,73㎡,서울시 중랑구 망우동,1126010500,494-17,서울시 중랑구 용마산로115가길 16,37.597612,127.095922,19,0,6,6,267,58,18,성동종합건설,HT001,73.67,62.5,85,3,2,1,계단식,84300,207840,16860,106680,0,0,0,,,,,,,,,,,,,,,
3,천보,77㎡,서울시 중랑구 망우동,1126010500,494-17,서울시 중랑구 용마산로115가길 16,37.597612,127.095922,19,0,6,6,267,58,18,성동종합건설,HT001,77.34,65.61,85,3,2,1,계단식,88800,217440,17760,110880,0,0,0,,,,,,,,,,,,,,,
4,천보,78B㎡,서울시 중랑구 망우동,1126010500,494-17,서울시 중랑구 용마산로115가길 16,37.597612,127.095922,19,0,6,6,267,58,18,성동종합건설,HT001,78.46,66.56,85,3,2,6,계단식,101400,244320,20280,122640,0,0,0,,,,,,,,,,,,,,,
5,천보,78A㎡,서울시 중랑구 망우동,1126010500,494-17,서울시 중랑구 용마산로115가길 16,37.597612,127.095922,19,0,6,6,267,58,18,성동종합건설,HT001,78.33,66.45,85,3,2,1,계단식,94200,228960,18840,115920,0,0,0,,,,,,,,,,,,,,,
6,천보,85㎡,서울시 중랑구 망우동,1126010500,494-17,서울시 중랑구 용마산로115가길 16,37.597612,127.095922,19,0,6,6,267,58,18,성동종합건설,HT001,85.63,72.64,85,3,2,1,계단식,102300,246240,20460,123480,0,0,0,,,,,,,,,,,,,,,
7,천보,90A㎡,서울시 중랑구 망우동,1126010500,494-17,서울시 중랑구 용마산로115가길 16,37.597612,127.095922,19,0,6,6,267,58,18,성동종합건설,HT001,90.27,76.58,85,3,2,3,계단식,122100,288480,24420,141960,0,0,0,,,,,,,,,,,,,,,
8,천보,90B㎡,서울시 중랑구 망우동,1126010500,494-17,서울시 중랑구 용마산로115가길 16,37.597612,127.095922,19,0,6,6,267,58,18,성동종합건설,HT001,90.28,76.59,85,3,2,3,계단식,122100,288480,24420,141960,0,0,0,,,,,,,,,,,,,,,
9,천보,112,서울시 중랑구 망우동,1126010500,494-17,서울시 중랑구 용마산로115가길 16,37.597612,127.095922,19,0,6,6,267,58,18,성동종합건설,HT001,112.47,95.42,85,3,2,1,계단식,145500,338400,29100,163800,0,0,0,,,,,,,,,,,,,,,
0,청광,84C㎡,서울시 중랑구 망우동,1126010500,575,서울시 중랑구 용마산로116길 76,37.599612,127.104709,105,0,15,11,289,29,105,청광종합건설(주),HT001,84.13,64.91,77,3,1,1,복도식,,,,,,,,,,,,,,,,"5,000/100",,"5,000/100",,,,
1,청광,85A㎡,서울시 중랑구 망우동,1126010500,575,서울시 중랑구 용마산로116길 76,37.599612,127.104709,105,0,15,11,289,29,105,청광종합건설(주),HT001,85.76,59.66,70,3,1,21,복도식,,,,,,,,,,,,"4억 5,000",,,,1억/80,,1억/80,,,,
2,청광,85B㎡,서울시 중랑구 망우동,1126010500,575,서울시 중랑구 용마산로116길 76,37.599612,127.104709,105,0,15,11,289,29,105,청광종합건설(주),HT001,85.76,59.66,70,3,1,13,복도식,,,,,,,,,,,,,,,,,,,,,,
3,청광,95㎡,서울시 중랑구 망우동,1126010500,575,서울시 중랑구 용마산로116길 76,37.599612,127.104709,105,0,15,11,289,29,105,청광종합건설(주),HT001,95.49,73.62,77,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,청광,108,서울시 중랑구 망우동,1126010500,575,서울시 중랑구 용마산로116길 76,37.599612,127.104709,105,0,15,11,289,29,105,청광종합건설(주),HT001,108.27,83.45,77,3,2,66,계단식,,,,,,,,,,,"5억 5,000","6억 5,000",,,,,,,,,,
0,청재수아베,69㎡,서울시 중랑구 망우동,1126010500,133-23,서울시 중랑구 망우로 490,37.600321,127.106539,9,0,7,7,249,49,6,청재종합건설주식회사,HT001,69.65,49.44,71,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청재수아베,80,서울시 중랑구 망우동,1126010500,133-23,서울시 중랑구 망우로 490,37.600321,127.106539,9,0,7,7,249,49,6,청재종합건설주식회사,HT001,80.52,57.13,71,3,2,3,계단식,,,,,,,,,,,,"4억 6,000",,,,,,,,,,
0,타임아트빌 (도시형),29㎡,서울시 중랑구 망우동,1126010500,514-29,서울시 중랑구 봉우재로57가길 26,37.595781,127.096257,29,0,6,5,200,49,18,갑진종합건설(주),HT001,29.32,24.51,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,타임아트빌 (도시형),34A㎡,서울시 중랑구 망우동,1126010500,514-29,서울시 중랑구 봉우재로57가길 26,37.595781,127.096257,29,0,6,5,200,49,18,갑진종합건설(주),HT001,34.12,28.52,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,타임아트빌 (도시형),34B㎡,서울시 중랑구 망우동,1126010500,514-29,서울시 중랑구 봉우재로57가길 26,37.595781,127.096257,29,0,6,5,200,49,18,갑진종합건설(주),HT001,34.17,28.57,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,타임아트빌 (도시형),34C㎡,서울시 중랑구 망우동,1126010500,514-29,서울시 중랑구 봉우재로57가길 26,37.595781,127.096257,29,0,6,5,200,49,18,갑진종합건설(주),HT001,34.37,28.74,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,타임아트빌 (도시형),62A㎡,서울시 중랑구 망우동,1126010500,514-29,서울시 중랑구 봉우재로57가길 26,37.595781,127.096257,29,0,6,5,200,49,18,갑진종합건설(주),HT001,62.49,54.14,87,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,타임아트빌 (도시형),63B㎡,서울시 중랑구 망우동,1126010500,514-29,서울시 중랑구 봉우재로57가길 26,37.595781,127.096257,29,0,6,5,200,49,18,갑진종합건설(주),HT001,63.41,54.93,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,타임아트빌 (도시형),66㎡,서울시 중랑구 망우동,1126010500,514-29,서울시 중랑구 봉우재로57가길 26,37.595781,127.096257,29,0,6,5,200,49,18,갑진종합건설(주),HT001,66.82,58.34,87,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,타임아트빌 (도시형),85,서울시 중랑구 망우동,1126010500,514-29,서울시 중랑구 봉우재로57가길 26,37.595781,127.096257,29,0,6,5,200,49,18,갑진종합건설(주),HT001,85.31,73.9,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,테미하우스(도시형),28㎡,서울시 중랑구 망우동,1126010500,509-32,서울시 중랑구 봉우재로57길 36,37.596255,127.095102,14,0,7,6,199,46,10,거성종합건설(주),HT001,28.55,23.87,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,테미하우스(도시형),36㎡,서울시 중랑구 망우동,1126010500,509-32,서울시 중랑구 봉우재로57길 36,37.596255,127.095102,14,0,7,6,199,46,10,거성종합건설(주),HT001,36.08,30.32,84,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
