,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,양지473(주상복합),44A㎡,서울시 송파구 석촌동,1171010500,183-2,서울시 송파구 송파대로 473,37.508236,127.103903,56,0,16,16,399,55,45,(주)삼일기업공사,HT001,44.4,30.05,68,2,1,28,계단식,,,,,,,,,,,,,"3억 7,470","4억 3,950","3,000/158",3억/64,"3,000/158",3억/64,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,15,121.0,122.0
1,양지473(주상복합),44B㎡,서울시 송파구 석촌동,1171010500,183-2,서울시 송파구 송파대로 473,37.508236,127.103903,56,0,16,16,399,55,45,(주)삼일기업공사,HT001,44.55,30.05,67,2,1,14,계단식,,,,,,,,,,,,,"4억 2,700","4억 5,300","3,000/170","4억 1,950/35","3,000/170","4억 1,950/35",서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,15,121.0,122.0
2,양지473(주상복합),45,서울시 송파구 석촌동,1171010500,183-2,서울시 송파구 송파대로 473,37.508236,127.103903,56,0,16,16,399,55,45,(주)삼일기업공사,HT001,45.57,30.82,68,2,1,14,계단식,,,,,,,,,,,,,"4억 3,360","4억 3,950",,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,15,121.0,122.0
0,에비앙하우스1(도시형),35㎡,서울시 송파구 석촌동,1171010500,212-6,서울시 송파구 백제고분로34길 14-8,37.501333,127.098239,18,0,6,5,176,51,9,,HT001,35.72,28.64,80,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,13,121.0,122.0
1,에비앙하우스1(도시형),36A㎡,서울시 송파구 석촌동,1171010500,212-6,서울시 송파구 백제고분로34길 14-8,37.501333,127.098239,18,0,6,5,176,51,9,,HT001,36.9,29.58,80,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,13,121.0,122.0
2,에비앙하우스1(도시형),36B㎡,서울시 송파구 석촌동,1171010500,212-6,서울시 송파구 백제고분로34길 14-8,37.501333,127.098239,18,0,6,5,176,51,9,,HT001,36.91,29.59,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,13,121.0,122.0
3,에비앙하우스1(도시형),37C,서울시 송파구 석촌동,1171010500,212-6,서울시 송파구 백제고분로34길 14-8,37.501333,127.098239,18,0,6,5,176,51,9,,HT001,37.3,29.9,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,13,121.0,122.0
0,월드,55㎡,서울시 송파구 석촌동,1171010500,297-28,서울시 송파구 송파대로37길 24,37.501121,127.10972,17,0,6,6,246,48,17,월드공영 (주),HT001,55.81,46.62,84,1,1,1,계단식,81370,253550,16270,155910,0,0,0,,,,,,,,,,,,서울가락초등학교,B100000898,서울특별시 송파구 가락동 477번지,공립,단설,19810909,서울특별시교육청,https://garak.sen.es.kr/,20230531,13.1,23.2,648,560,20230531,7,74,10,9,8,8,9,7,218,201,194,198,222,,1,6,51,1208,1,5,0,0,20230531,20,,0,0.0,20230531,직영,0,1208,717478000,37.49993531,127.1077743,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,169.0,277.0
1,월드,69㎡,서울시 송파구 석촌동,1171010500,297-28,서울시 송파구 송파대로37길 24,37.501121,127.10972,17,0,6,6,246,48,17,월드공영 (주),HT001,69.03,57.66,84,2,1,1,계단식,111680,332360,22330,198350,0,0,0,,,,,,,,,,,,서울가락초등학교,B100000898,서울특별시 송파구 가락동 477번지,공립,단설,19810909,서울특별시교육청,https://garak.sen.es.kr/,20230531,13.1,23.2,648,560,20230531,7,74,10,9,8,8,9,7,218,201,194,198,222,,1,6,51,1208,1,5,0,0,20230531,20,,0,0.0,20230531,직영,0,1208,717478000,37.49993531,127.1077743,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,169.0,277.0
2,월드,78㎡,서울시 송파구 석촌동,1171010500,297-28,서울시 송파구 송파대로37길 24,37.501121,127.10972,17,0,6,6,246,48,17,월드공영 (주),HT001,78.77,65.8,84,3,2,1,계단식,137680,387580,27530,222370,0,0,0,,,,,,,,,,,,서울가락초등학교,B100000898,서울특별시 송파구 가락동 477번지,공립,단설,19810909,서울특별시교육청,https://garak.sen.es.kr/,20230531,13.1,23.2,648,560,20230531,7,74,10,9,8,8,9,7,218,201,194,198,222,,1,6,51,1208,1,5,0,0,20230531,20,,0,0.0,20230531,직영,0,1208,717478000,37.49993531,127.1077743,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,169.0,277.0
3,월드,82A㎡,서울시 송파구 석촌동,1171010500,297-28,서울시 송파구 송파대로37길 24,37.501121,127.10972,17,0,6,6,246,48,17,월드공영 (주),HT001,82.97,69.3,84,3,2,4,계단식,159680,429380,31930,237770,0,0,0,,,,,"7억 8,000",,,,,,,서울가락초등학교,B100000898,서울특별시 송파구 가락동 477번지,공립,단설,19810909,서울특별시교육청,https://garak.sen.es.kr/,20230531,13.1,23.2,648,560,20230531,7,74,10,9,8,8,9,7,218,201,194,198,222,,1,6,51,1208,1,5,0,0,20230531,20,,0,0.0,20230531,직영,0,1208,717478000,37.49993531,127.1077743,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,169.0,277.0
4,월드,83B㎡,서울시 송파구 석촌동,1171010500,297-28,서울시 송파구 송파대로37길 24,37.501121,127.10972,17,0,6,6,246,48,17,월드공영 (주),HT001,83.25,69.54,84,3,2,1,계단식,159680,429380,31930,237770,0,0,0,,,,,,,,,,,,서울가락초등학교,B100000898,서울특별시 송파구 가락동 477번지,공립,단설,19810909,서울특별시교육청,https://garak.sen.es.kr/,20230531,13.1,23.2,648,560,20230531,7,74,10,9,8,8,9,7,218,201,194,198,222,,1,6,51,1208,1,5,0,0,20230531,20,,0,0.0,20230531,직영,0,1208,717478000,37.49993531,127.1077743,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,169.0,277.0
5,월드,83C㎡,서울시 송파구 석촌동,1171010500,297-28,서울시 송파구 송파대로37길 24,37.501121,127.10972,17,0,6,6,246,48,17,월드공영 (주),HT001,83.42,69.68,84,3,2,1,계단식,157920,426040,31580,236540,0,0,0,,,,,,,,,,,,서울가락초등학교,B100000898,서울특별시 송파구 가락동 477번지,공립,단설,19810909,서울특별시교육청,https://garak.sen.es.kr/,20230531,13.1,23.2,648,560,20230531,7,74,10,9,8,8,9,7,218,201,194,198,222,,1,6,51,1208,1,5,0,0,20230531,20,,0,0.0,20230531,직영,0,1208,717478000,37.49993531,127.1077743,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,169.0,277.0
6,월드,93A㎡,서울시 송파구 석촌동,1171010500,297-28,서울시 송파구 송파대로37길 24,37.501121,127.10972,17,0,6,6,246,48,17,월드공영 (주),HT001,93.02,77.7,84,3,2,4,계단식,181680,471180,36330,253170,0,0,0,,,,,"7억 8,000",,,,,,,서울가락초등학교,B100000898,서울특별시 송파구 가락동 477번지,공립,단설,19810909,서울특별시교육청,https://garak.sen.es.kr/,20230531,13.1,23.2,648,560,20230531,7,74,10,9,8,8,9,7,218,201,194,198,222,,1,6,51,1208,1,5,0,0,20230531,20,,0,0.0,20230531,직영,0,1208,717478000,37.49993531,127.1077743,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,169.0,277.0
7,월드,93B,서울시 송파구 석촌동,1171010500,297-28,서울시 송파구 송파대로37길 24,37.501121,127.10972,17,0,6,6,246,48,17,월드공영 (주),HT001,93.88,78.41,84,3,2,4,계단식,181680,471180,36330,253170,0,0,0,,,,,,,,,,,,서울가락초등학교,B100000898,서울특별시 송파구 가락동 477번지,공립,단설,19810909,서울특별시교육청,https://garak.sen.es.kr/,20230531,13.1,23.2,648,560,20230531,7,74,10,9,8,8,9,7,218,201,194,198,222,,1,6,51,1208,1,5,0,0,20230531,20,,0,0.0,20230531,직영,0,1208,717478000,37.49993531,127.1077743,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,169.0,277.0
0,은성,59㎡,서울시 송파구 석촌동,1171010500,227-11,서울시 송파구 가락로3길 3-20,37.499213,127.09944,11,0,7,6,236,51,11,(주)제이오건설,HT001,59.58,51.36,86,2,1,2,계단식,87820,270320,17560,164940,0,0,0,,,,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,11,121.0,122.0
1,은성,75㎡,서울시 송파구 석촌동,1171010500,227-11,서울시 송파구 가락로3길 3-20,37.499213,127.09944,11,0,7,6,236,51,11,(주)제이오건설,HT001,75.27,64.88,86,3,2,2,계단식,117840,348370,23560,206970,0,0,0,,,,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,11,121.0,122.0
2,은성,77㎡,서울시 송파구 석촌동,1171010500,227-11,서울시 송파구 가락로3길 3-20,37.499213,127.09944,11,0,7,6,236,51,11,(주)제이오건설,HT001,77.67,66.96,86,3,1,6,계단식,121840,357480,24360,211280,0,0,0,,,,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,11,121.0,122.0
3,은성,94,서울시 송파구 석촌동,1171010500,227-11,서울시 송파구 가락로3길 3-20,37.499213,127.09944,11,0,7,6,236,51,11,(주)제이오건설,HT001,94.44,81.4,86,3,2,1,계단식,174640,457800,34920,248240,0,0,0,,,,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,11,121.0,122.0
0,잠실한솔,77A㎡,서울시 송파구 석촌동,1171010500,285,서울시 송파구 백제고분로 348,37.50358,127.10439,393,0,19,16,336,26,423,한솔건설주식회사,HT001,77.33,59.86,77,3,1,70,계단식,511870,1070990,102370,456750,0,0,0,,161627,172304,11억,"12억 7,000",,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,3,121.0,122.0
1,잠실한솔,77D㎡,서울시 송파구 석촌동,1171010500,285,서울시 송파구 백제고분로 348,37.50358,127.10439,393,0,19,16,336,26,423,한솔건설주식회사,HT001,77.37,59.88,77,3,1,16,계단식,488250,1033200,97650,447300,0,0,0,,161681,172362,,"12억 3,000",,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,3,121.0,122.0
2,잠실한솔,109㎡,서울시 송파구 석촌동,1171010500,285,서울시 송파구 백제고분로 348,37.50358,127.10439,393,0,19,16,336,26,423,한솔건설주식회사,HT001,109.65,84.87,77,3,2,219,계단식,683550,1345680,136710,525420,0,0,0,,229156,244295,"14억 5,000",15억,"7억 5,000","8억 2,000",,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,3,121.0,122.0
3,잠실한솔,109N㎡,서울시 송파구 석촌동,1171010500,285,서울시 송파구 백제고분로 348,37.50358,127.10439,393,0,19,16,336,26,423,한솔건설주식회사,HT001,109.73,84.94,77,3,2,70,계단식,683550,1345680,136710,525420,0,0,0,,229345,244496,,,,"7억 5,000",,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,3,121.0,122.0
4,잠실한솔,109E,서울시 송파구 석촌동,1171010500,285,서울시 송파구 백제고분로 348,37.50358,127.10439,393,0,19,16,336,26,423,한솔건설주식회사,HT001,109.63,84.86,77,3,2,18,계단식,683550,1345680,136710,525420,0,0,0,,229129,244266,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,3,121.0,122.0
0,청솔레이크,95A㎡,서울시 송파구 석촌동,1171010500,164,서울시 송파구 석촌호수로20길 17,37.505918,127.102525,10,0,6,6,277,58,11,이앤시종합건설(주),HT001,95.75,84.84,89,3,2,5,계단식,,,,,,,,,,,,9억,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,7,121.0,122.0
1,청솔레이크,95B,서울시 송파구 석촌동,1171010500,164,서울시 송파구 석촌호수로20길 17,37.505918,127.102525,10,0,6,6,277,58,11,이앤시종합건설(주),HT001,95.88,84.96,89,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,7,121.0,122.0
0,현대,53㎡,서울시 송파구 석촌동,1171010500,226-2,서울시 송파구 가락로3길 3-11,37.499109,127.099916,18,0,7,4,274,59,18,정도토건(주),HT001,53.41,48,90,2,1,2,계단식,69330,222250,13860,139060,0,0,0,,,,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,10,121.0,122.0
1,현대,71㎡,서울시 송파구 석촌동,1171010500,226-2,서울시 송파구 가락로3길 3-11,37.499109,127.099916,18,0,7,4,274,59,18,정도토건(주),HT001,71.6,64.35,90,3,1,12,계단식,109040,325490,21800,194650,0,0,0,,,,,"5억 5,000",,"3억 9,800",,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,10,121.0,122.0
2,현대,75㎡,서울시 송파구 석촌동,1171010500,226-2,서울시 송파구 가락로3길 3-11,37.499109,127.099916,18,0,7,4,274,59,18,정도토건(주),HT001,75.78,68.1,90,3,2,2,계단식,121840,357480,24360,211280,0,0,0,,,,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,10,121.0,122.0
3,현대,91㎡,서울시 송파구 석촌동,1171010500,226-2,서울시 송파구 가락로3길 3-11,37.499109,127.099916,18,0,7,4,274,59,18,정도토건(주),HT001,91.9,82.59,90,3,2,1,계단식,178160,464500,35630,250710,0,0,0,,,,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,10,121.0,122.0
4,현대,104,서울시 송파구 석촌동,1171010500,226-2,서울시 송파구 가락로3길 3-11,37.499109,127.099916,18,0,7,4,274,59,18,정도토건(주),HT001,104.55,93.96,90,3,2,1,계단식,194000,494600,38800,261800,0,0,0,,,,,,,,,,,,서울석촌초등학교,B100000924,서울특별시 송파구 석촌동 267번지,공립,단설,19890807,서울특별시교육청,http://seokchon.sen.es.kr,20230531,18.3,19.3,363,330,20230531,6,52,6,5,5,5,6,6,120,110,107,100,121,,3,14,33,693,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3611,1014,763022000,37.50255455,127.10474716,1171010500,서울시,19.8,17.4,송파구,21.5,18.0,10,121.0,122.0
