,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
8,연지토성,107C㎡,서울시 송파구 풍납동,1171010300,400-5,서울시 송파구 강동대로9길 20,37.5279,127.117005,49,0,11,8,259,36,60,(주)연지산업,HT001,107.66,84.99,79,3,2,2,계단식,252080,604940,50410,302450,0,0,0,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,10,48.0,0.0
9,연지토성,128,서울시 송파구 풍납동,1171010300,400-5,서울시 송파구 강동대로9길 20,37.5279,127.117005,49,0,11,8,259,36,60,(주)연지산업,HT001,128.25,101.24,79,3,2,15,계단식,264400,628360,52880,311080,0,0,0,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,10,48.0,0.0
0,유천파크맨션,64㎡,서울시 송파구 풍납동,1171010300,147-4,서울시 송파구 풍성로25나길 16,37.536454,127.119801,114,0,3,3,0,0,0,유천건설,HT001,64.24,48.18,75,2,1,36,계단식,,,,,,,,,,,,,,"2억 3,000",,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,60.0,87.0
1,유천파크맨션,81㎡,서울시 송파구 풍납동,1171010300,147-4,서울시 송파구 풍성로25나길 16,37.536454,127.119801,114,0,3,3,0,0,0,유천건설,HT001,81.28,60.96,75,3,1,54,계단식,231000,507360,46200,230160,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,60.0,87.0
2,유천파크맨션,85㎡,서울시 송파구 풍납동,1171010300,147-4,서울시 송파구 풍성로25나길 16,37.536454,127.119801,114,0,3,3,0,0,0,유천건설,HT001,85.24,63.93,75,3,1,12,계단식,250500,541680,50100,241080,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,60.0,87.0
3,유천파크맨션,100,서울시 송파구 풍납동,1171010300,147-4,서울시 송파구 풍성로25나길 16,37.536454,127.119801,114,0,3,3,0,0,0,유천건설,HT001,100.12,75.09,75,3,1,12,계단식,,,,,,,,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,60.0,87.0
0,잠실올림픽공원아이파크,75㎡,서울시 송파구 풍납동,1171010300,514,서울시 송파구 올림픽로43길 34,37.525903,127.114711,697,95,35,13,299,22,951,에이치디씨현대산업개발(주),HT005,75.04,51.9,69,2,1,18,계단식,562270,1151630,112450,476910,0,0,0,,258342,191973,,"12억 5,000",,8억,,"1억 5,000/240",,"1억 5,000/240",서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,5,48.0,0.0
1,잠실올림픽공원아이파크,83A㎡,서울시 송파구 풍납동,1171010300,514,서울시 송파구 올림픽로43길 34,37.525903,127.114711,697,95,35,13,299,22,951,에이치디씨현대산업개발(주),HT005,83.63,59.97,72,3,2,105,계단식,1072800,1883340,214560,595980,0,0,0,,298512,221823,,"15억 5,000","7억 5,000",9억,3억/200,7억/45,3억/200,7억/45,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,5,48.0,0.0
2,잠실올림픽공원아이파크,84B㎡,서울시 송파구 풍납동,1171010300,514,서울시 송파구 올림픽로43길 34,37.525903,127.114711,697,95,35,13,299,22,951,에이치디씨현대산업개발(주),HT005,84.03,59.97,71,3,2,60,계단식,1072800,1883340,214560,595980,0,0,0,,298512,221823,15억,17억,,"9억 5,000",1억/300,6억/80,1억/300,6억/80,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,5,48.0,0.0
3,잠실올림픽공원아이파크,84T㎡,서울시 송파구 풍납동,1171010300,514,서울시 송파구 올림픽로43길 34,37.525903,127.114711,697,95,35,13,299,22,951,에이치디씨현대산업개발(주),HT005,84.7,59.93,71,3,2,40,계단식,1072800,1883340,214560,595980,0,0,0,,298313,221675,,18억,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,5,48.0,0.0
4,잠실올림픽공원아이파크,84C㎡,서울시 송파구 풍납동,1171010300,514,서울시 송파구 올림픽로43길 34,37.525903,127.114711,697,95,35,13,299,22,951,에이치디씨현대산업개발(주),HT005,84.49,59.92,71,3,2,21,계단식,1054800,1855440,210960,589680,0,0,0,,298263,221638,,15억,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,5,48.0,0.0
5,잠실올림픽공원아이파크,103A㎡,서울시 송파구 풍납동,1171010300,514,서울시 송파구 올림픽로43길 34,37.525903,127.114711,697,95,35,13,299,22,951,에이치디씨현대산업개발(주),HT005,103.69,75.99,73,3,2,116,계단식,1405800,2399490,281160,712530,0,0,0,,378254,281080,18억,"19억 2,000","8억 8,000",10억,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,5,48.0,0.0
6,잠실올림픽공원아이파크,104B㎡,서울시 송파구 풍납동,1171010300,514,서울시 송파구 올림픽로43길 34,37.525903,127.114711,697,95,35,13,299,22,951,에이치디씨현대산업개발(주),HT005,104.19,75.99,73,3,2,24,계단식,1405800,2399490,281160,712530,0,0,0,,378254,281080,"15억 8,000",18억,"8억 8,000",9억,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,5,48.0,0.0
7,잠실올림픽공원아이파크,105T㎡,서울시 송파구 풍납동,1171010300,514,서울시 송파구 올림픽로43길 34,37.525903,127.114711,697,95,35,13,299,22,951,에이치디씨현대산업개발(주),HT005,105.17,75.91,72,3,2,68,계단식,1405800,2399490,281160,712530,0,0,0,,377856,280784,,,"8억 3,000","8억 9,000",,1억/270,,1억/270,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,5,48.0,0.0
8,잠실올림픽공원아이파크,112A㎡,서울시 송파구 풍납동,1171010300,514,서울시 송파구 올림픽로43길 34,37.525903,127.114711,697,95,35,13,299,22,951,에이치디씨현대산업개발(주),HT005,112.75,84.98,75,3,2,29,계단식,1593000,2689650,318600,778050,80640,67200,13440,,423004,314333,"16억 7,000",21억,"9억 3,000","9억 4,000",,1억/330,,1억/330,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,5,48.0,0.0
9,잠실올림픽공원아이파크,114T㎡,서울시 송파구 풍납동,1171010300,514,서울시 송파구 올림픽로43길 34,37.525903,127.114711,697,95,35,13,299,22,951,에이치디씨현대산업개발(주),HT005,114.45,84.99,74,3,2,66,계단식,1549800,2622690,309960,762930,25340,21120,4220,,423054,314370,17억,22억,"8억 7,000",10억,"5,000/380",1억/400,"5,000/380",1억/400,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,5,48.0,0.0
10,잠실올림픽공원아이파크,114C㎡,서울시 송파구 풍납동,1171010300,514,서울시 송파구 올림픽로43길 34,37.525903,127.114711,697,95,35,13,299,22,951,에이치디씨현대산업개발(주),HT005,114.69,84.95,74,3,2,29,계단식,1571400,2656170,314280,770490,52990,44160,8830,,422855,314222,,20억,"9억 3,000",11억,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,5,48.0,0.0
11,잠실올림픽공원아이파크,144,서울시 송파구 풍납동,1171010300,514,서울시 송파구 올림픽로43길 34,37.525903,127.114711,697,95,35,13,299,22,951,에이치디씨현대산업개발(주),HT005,144.99,109.98,76,4,2,26,계단식,1897200,3161160,379440,884520,470010,391680,78330,,547446,406806,22억,24억,"12억 5,000",15억,3억/350,10억/160,3억/350,10억/160,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,5,48.0,0.0
0,정원드림스페이스(도시형),18㎡,서울시 송파구 풍납동,1171010300,397-19,서울시 송파구 강동대로5길 17,37.528525,127.115829,80,0,5,5,199,55,23,희상건설(주),HT001,18.91,12.14,64,1,1,11,복도식,,,,,,,,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,12,48.0,0.0
1,정원드림스페이스(도시형),23㎡,서울시 송파구 풍납동,1171010300,397-19,서울시 송파구 강동대로5길 17,37.528525,127.115829,80,0,5,5,199,55,23,희상건설(주),HT001,23.1,14.75,64,1,1,61,복도식,,,,,,,,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,12,48.0,0.0
2,정원드림스페이스(도시형),26,서울시 송파구 풍납동,1171010300,397-19,서울시 송파구 강동대로5길 17,37.528525,127.115829,80,0,5,5,199,55,23,희상건설(주),HT001,26.57,17.08,64,1,1,8,복도식,,,,,,,,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,12,48.0,0.0
0,칼라,71㎡,서울시 송파구 풍납동,1171010300,398-16,서울시 송파구 올림픽로45길 26,37.527692,127.115683,20,0,5,4,201,44,22,,HT001,71.77,66.24,92,2,1,1,계단식,73200,232320,14640,144480,0,0,0,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,48.0,0.0
1,칼라,83㎡,서울시 송파구 풍납동,1171010300,398-16,서울시 송파구 올림픽로45길 26,37.527692,127.115683,20,0,5,4,201,44,22,,HT001,83.01,76.62,92,3,2,4,계단식,83090,258020,16610,158320,0,0,0,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,48.0,0.0
2,칼라,86A㎡,서울시 송파구 풍납동,1171010300,398-16,서울시 송파구 올림픽로45길 26,37.527692,127.115683,20,0,5,4,201,44,22,,HT001,86.4,79.74,92,3,2,1,계단식,91260,279270,18250,169760,0,0,0,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,48.0,0.0
3,칼라,87B㎡,서울시 송파구 풍납동,1171010300,398-16,서울시 송파구 올림픽로45길 26,37.527692,127.115683,20,0,5,4,201,44,22,,HT001,87.08,80.37,92,3,2,1,계단식,83090,258020,16610,158320,0,0,0,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,48.0,0.0
4,칼라,97㎡,서울시 송파구 풍납동,1171010300,398-16,서울시 송파구 올림픽로45길 26,37.527692,127.115683,20,0,5,4,201,44,22,,HT001,97.08,89.6,92,3,2,4,계단식,105520,316340,21100,189720,0,0,0,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,48.0,0.0
5,칼라,99A㎡,서울시 송파구 풍납동,1171010300,398-16,서울시 송파구 올림픽로45길 26,37.527692,127.115683,20,0,5,4,201,44,22,,HT001,99.21,91.57,92,3,2,4,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,48.0,0.0
6,칼라,100B㎡,서울시 송파구 풍납동,1171010300,398-16,서울시 송파구 올림픽로45길 26,37.527692,127.115683,20,0,5,4,201,44,22,,HT001,100.18,92.46,92,3,2,4,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,48.0,0.0
7,칼라,101,서울시 송파구 풍납동,1171010300,398-16,서울시 송파구 올림픽로45길 26,37.527692,127.115683,20,0,5,4,201,44,22,,HT001,101.51,93.69,92,4,2,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,48.0,0.0
0,토성현대,65㎡,서울시 송파구 풍납동,1171010300,251-2,서울시 송파구 풍성로14길 19,37.532553,127.116271,132,0,12,9,194,0,86,현대건설,HT005,65.83,49.14,75,2,1,72,복도식,125360,364180,25070,213750,0,0,0,,,,"5억 9,000","7억 2,000",,"3억 2,500",,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,114.0,137.0
1,토성현대,76,서울시 송파구 풍납동,1171010300,251-2,서울시 송파구 풍성로14길 19,37.532553,127.116271,132,0,12,9,194,0,86,현대건설,HT005,76.68,57.24,75,2,1,60,복도식,159680,429380,31930,237770,0,0,0,,,,"7억 5,000","7억 8,000",,,,"3,000/120",,"3,000/120",서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,114.0,137.0
0,풍납현대,88㎡,서울시 송파구 풍납동,1171010300,413-1,서울시 송파구 올림픽로 525,37.529526,127.118728,708,0,20,15,249,16,381,현대건설주식회사,HT005,88.59,71.17,80,3,1,78,계단식,552820,1136510,110560,473130,0,0,0,,374257,229063,"10억 5,000",13억,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,13,48.0,0.0
1,풍납현대,101N㎡,서울시 송파구 풍납동,1171010300,413-1,서울시 송파구 올림픽로 525,37.529526,127.118728,708,0,20,15,249,16,381,현대건설주식회사,HT005,101.17,83.02,82,3,2,532,계단식,771750,1486800,154350,560700,0,0,0,,436572,267203,"12억 1,000",16억,"5억 8,000",6억,2억/140,5억/50,2억/140,5억/50,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,13,48.0,0.0
2,풍납현대,102S,서울시 송파구 풍납동,1171010300,413-1,서울시 송파구 올림픽로 525,37.529526,127.118728,708,0,20,15,249,16,381,현대건설주식회사,HT005,102.85,84,82,3,2,98,계단식,771750,1486800,154350,560700,0,0,0,,441725,270357,,"12억 9,000",,,1억/190,1억/200,1억/190,1억/200,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,13,48.0,0.0
0,풍납휴먼빌(도시형),35B㎡,서울시 송파구 풍납동,1171010300,252-2,서울시 송파구 풍성로14길 15,37.533058,127.116196,18,0,6,5,187,55,9,한국도시건설(주),HT001,35.64,27.37,77,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,60.0,87.0
1,풍납휴먼빌(도시형),35A㎡,서울시 송파구 풍납동,1171010300,252-2,서울시 송파구 풍성로14길 15,37.533058,127.116196,18,0,6,5,187,55,9,한국도시건설(주),HT001,35.43,27.22,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,60.0,87.0
