,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
5,삼성베스트빌(도시형),33A㎡,서울시 송파구 잠실동,1171010100,217,서울시 송파구 백제고분로11길 22,37.508042,127.081861,20,0,6,6,199,58,10,,HT001,33.86,26.88,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,3,97.0,128.0,
6,삼성베스트빌(도시형),36㎡,서울시 송파구 잠실동,1171010100,217,서울시 송파구 백제고분로11길 22,37.508042,127.081861,20,0,6,6,199,58,10,,HT001,36.37,28.87,79,2,1,7,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,3,97.0,128.0,
7,삼성베스트빌(도시형),36B,서울시 송파구 잠실동,1171010100,217,서울시 송파구 백제고분로11길 22,37.508042,127.081861,20,0,6,6,199,58,10,,HT001,36,28.57,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,3,97.0,128.0,
0,소미골드라인(도시형),21㎡,서울시 송파구 잠실동,1171010100,251-11,서울시 송파구 삼전로9길 5-21,37.50539,127.088341,21,0,9,8,358,57,12,주식회사거람종합건설,HT001,21.19,17.82,84,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,6,97.0,128.0,
1,소미골드라인(도시형),30A㎡,서울시 송파구 잠실동,1171010100,251-11,서울시 송파구 삼전로9길 5-21,37.50539,127.088341,21,0,9,8,358,57,12,주식회사거람종합건설,HT001,30.13,25.34,84,2,1,4,복도식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,6,97.0,128.0,
2,소미골드라인(도시형),31A㎡,서울시 송파구 잠실동,1171010100,251-11,서울시 송파구 삼전로9길 5-21,37.50539,127.088341,21,0,9,8,358,57,12,주식회사거람종합건설,HT001,31.91,26.84,84,2,1,4,복도식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,6,97.0,128.0,
3,소미골드라인(도시형),31B㎡,서울시 송파구 잠실동,1171010100,251-11,서울시 송파구 삼전로9길 5-21,37.50539,127.088341,21,0,9,8,358,57,12,주식회사거람종합건설,HT001,31.06,26.12,84,2,1,4,복도식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,6,97.0,128.0,
4,소미골드라인(도시형),31C㎡,서울시 송파구 잠실동,1171010100,251-11,서울시 송파구 삼전로9길 5-21,37.50539,127.088341,21,0,9,8,358,57,12,주식회사거람종합건설,HT001,31.12,26.17,84,2,1,4,복도식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,6,97.0,128.0,
5,소미골드라인(도시형),32B,서울시 송파구 잠실동,1171010100,251-11,서울시 송파구 삼전로9길 5-21,37.50539,127.088341,21,0,9,8,358,57,12,주식회사거람종합건설,HT001,32.9,27.67,84,2,1,4,복도식,,,,,,,,,,,,4억,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,6,97.0,128.0,
0,아시아선수촌,124A㎡,서울시 송파구 잠실동,1171010100,86,서울시 송파구 올림픽로4길 15,37.507849,127.076641,1356,0,18,9,152,0,1492,"우성건설,신성건설",HT005,124.77,99.38,80,3,1,318,계단식,3477600,5610780,695520,1437660,5080608,4233840,846768,,500084,368018,29억,32억,,"8억 2,000",,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,1,83.0,116.0,
1,아시아선수촌,154B㎡,서울시 송파구 잠실동,1171010100,86,서울시 송파구 올림픽로4길 15,37.507849,127.076641,1356,0,18,9,152,0,1492,"우성건설,신성건설",HT005,154.14,122.78,80,3,3,18,계단식,3720600,5987430,744120,1522710,6072048,5060040,1012008,,617828,454667,,,,,,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,1,83.0,116.0,
2,아시아선수촌,168B㎡,서울시 송파구 잠실동,1171010100,86,서울시 송파구 올림픽로4길 15,37.507849,127.076641,1356,0,18,9,152,0,1492,"우성건설,신성건설",HT005,168.84,134.48,80,4,2,300,계단식,4413600,7061580,882720,1765260,8899488,7416240,1483248,,676699,497992,38억,39억,,10억,3억/450,5억/200,3억/450,5억/200,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,1,83.0,116.0,
3,아시아선수촌,171C㎡,서울시 송파구 잠실동,1171010100,86,서울시 송파구 올림픽로4길 15,37.507849,127.076641,1356,0,18,9,152,0,1492,"우성건설,신성건설",HT005,171.64,139.66,81,3,3,22,계단식,4762800,7602840,952560,1887480,10324224,8603520,1720704,,702779,517185,,,,"10억 5,000",,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,1,83.0,116.0,
4,아시아선수촌,185C㎡,서울시 송파구 잠실동,1171010100,86,서울시 송파구 올림픽로4길 15,37.507849,127.076641,1356,0,18,9,152,0,1492,"우성건설,신성건설",HT005,185.58,151,81,4,2,446,계단식,4829400,7706070,965880,1910790,10595952,8829960,1765992,,759840,559176,,40억,"12억 5,000",16억,,11억/140,,11억/140,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,1,83.0,116.0,
5,아시아선수촌,213D,서울시 송파구 잠실동,1171010100,86,서울시 송파구 올림픽로4길 15,37.507849,127.076641,1356,0,18,9,152,0,1492,"우성건설,신성건설",HT005,213.36,178.32,84,5,2,252,계단식,5801400,9212670,1160280,2250990,15923952,13269960,2653992,,897292,660330,48억,52억,,,,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,1,83.0,116.0,
0,앙시레이크타워(도시형),29A㎡,서울시 송파구 잠실동,1171010100,305,서울시 송파구 도곡로 450,37.505341,127.078252,56,0,10,8,326,48,39,(주)이안알앤씨,HT001,29.04,18.52,64,1,1,10,복도식,,,,,,,,,,,,,,,,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,83.0,116.0,
1,앙시레이크타워(도시형),29B㎡,서울시 송파구 잠실동,1171010100,305,서울시 송파구 도곡로 450,37.505341,127.078252,56,0,10,8,326,48,39,(주)이안알앤씨,HT001,29.06,18.65,64,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,83.0,116.0,
2,앙시레이크타워(도시형),34㎡,서울시 송파구 잠실동,1171010100,305,서울시 송파구 도곡로 450,37.505341,127.078252,56,0,10,8,326,48,39,(주)이안알앤씨,HT001,34.34,21.9,64,1,1,6,복도식,,,,,,,,,,,,,,"2억 4,600",,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,83.0,116.0,
3,앙시레이크타워(도시형),38A㎡,서울시 송파구 잠실동,1171010100,305,서울시 송파구 도곡로 450,37.505341,127.078252,56,0,10,8,326,48,39,(주)이안알앤씨,HT001,38.08,24.51,64,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,83.0,116.0,
4,앙시레이크타워(도시형),38B㎡,서울시 송파구 잠실동,1171010100,305,서울시 송파구 도곡로 450,37.505341,127.078252,56,0,10,8,326,48,39,(주)이안알앤씨,HT001,38.56,24.8,64,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,83.0,116.0,
5,앙시레이크타워(도시형),47B㎡,서울시 송파구 잠실동,1171010100,305,서울시 송파구 도곡로 450,37.505341,127.078252,56,0,10,8,326,48,39,(주)이안알앤씨,HT001,47.55,30.95,65,1,1,10,복도식,,,,,,,,,,,,,,,,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,83.0,116.0,
6,앙시레이크타워(도시형),47A㎡,서울시 송파구 잠실동,1171010100,305,서울시 송파구 도곡로 450,37.505341,127.078252,56,0,10,8,326,48,39,(주)이안알앤씨,HT001,47.39,30.65,65,1,1,6,복도식,,,,,,,,,,,,,,"3억 4,000",,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,83.0,116.0,
7,앙시레이크타워(도시형),49A㎡,서울시 송파구 잠실동,1171010100,305,서울시 송파구 도곡로 450,37.505341,127.078252,56,0,10,8,326,48,39,(주)이안알앤씨,HT001,49.54,31.68,64,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,83.0,116.0,
8,앙시레이크타워(도시형),50B㎡,서울시 송파구 잠실동,1171010100,305,서울시 송파구 도곡로 450,37.505341,127.078252,56,0,10,8,326,48,39,(주)이안알앤씨,HT001,50.7,32.73,65,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,83.0,116.0,
9,앙시레이크타워(도시형),60A㎡,서울시 송파구 잠실동,1171010100,305,서울시 송파구 도곡로 450,37.505341,127.078252,56,0,10,8,326,48,39,(주)이안알앤씨,HT001,60.18,38.82,65,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,83.0,116.0,
10,앙시레이크타워(도시형),64A㎡,서울시 송파구 잠실동,1171010100,305,서울시 송파구 도곡로 450,37.505341,127.078252,56,0,10,8,326,48,39,(주)이안알앤씨,HT001,64.89,42.35,65,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,83.0,116.0,
11,앙시레이크타워(도시형),65B,서울시 송파구 잠실동,1171010100,305,서울시 송파구 도곡로 450,37.505341,127.078252,56,0,10,8,326,48,39,(주)이안알앤씨,HT001,65.12,42.55,65,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울아주초등학교,B100000936,서울특별시 송파구 잠실동 354번지,혁신,단설,19861217,서울특별시교육청,http://aju.sen.es.kr,20230531,16.7,19.6,198,194,20230531,2,29,4,3,3,3,3,4,65,55,70,49,70,,0,0,20,392,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,576,460470000,37.50567568,127.0757984,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,83.0,116.0,
0,위너스빌(도시형),21A㎡,서울시 송파구 잠실동,1171010100,249-2,서울시 송파구 삼전로7길 11,37.505335,127.087334,20,0,8,8,356,59,13,주식회사 서이종합건설,HT001,21.8,17.05,78,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,5,97.0,128.0,
1,위너스빌(도시형),22B㎡,서울시 송파구 잠실동,1171010100,249-2,서울시 송파구 삼전로7길 11,37.505335,127.087334,20,0,8,8,356,59,13,주식회사 서이종합건설,HT001,22.22,17.38,78,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,5,97.0,128.0,
2,위너스빌(도시형),38,서울시 송파구 잠실동,1171010100,249-2,서울시 송파구 삼전로7길 11,37.505335,127.087334,20,0,8,8,356,59,13,주식회사 서이종합건설,HT001,38.58,30.18,78,2,1,10,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,5,97.0,128.0,
0,잠실(신동아예지움),147B㎡,서울시 송파구 잠실동,1171010100,307-2,서울시 송파구 백제고분로12길 27,37.503662,127.080419,19,0,10,9,250,29,19,신동아건설(주),HT001,147.75,132.12,89,4,2,18,계단식,1143000,1992150,228600,620550,0,0,0,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,10,97.0,128.0,
1,잠실(신동아예지움),147A,서울시 송파구 잠실동,1171010100,307-2,서울시 송파구 백제고분로12길 27,37.503662,127.080419,19,0,10,9,250,29,19,신동아건설(주),HT001,147.6,132,89,4,2,1,계단식,1119600,1955880,223920,612360,0,0,0,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,10,97.0,128.0,
0,잠실엘스,84㎡,서울시 송파구 잠실동,1171010100,19,서울시 송파구 올림픽로 99,37.513348,127.081556,5678,0,34,17,275,16,7712,"대림산업, 삼성물산, 현대건설, 현대산업개발(주)",HT005,84.75,59.96,71,3,2,1150,계단식,2250000,3708000,450000,1008000,1512000,1260000,252000,,277938,177711,19억,21억,"8억 2,000","9억 1,000","3,000/290",7억/80,"3,000/290",7억/80,서울잠일초등학교,B100000944,서울특별시 송파구 잠실동 19-1,공립,단설,19760312,서울특별시교육청,http://jamil.sen.es.kr,20230531,27.7,28.9,867,809,20230531,4,92,8,9,8,9,12,11,240,261,260,279,337,,1,6,57,1676,0,5,0,0,20230531,49,,0,0.0,20230531,직영,3347,1912,1627843000,37.5143444,127.082573,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,1,293.0,776.0,
1,잠실엘스,109B㎡,서울시 송파구 잠실동,1171010100,19,서울시 송파구 올림픽로 99,37.513348,127.081556,5678,0,34,17,275,16,7712,"대림산업, 삼성물산, 현대건설, 현대산업개발(주)",HT005,109.47,84.97,78,3,2,556,계단식,2928600,4759830,585720,1245510,3194928,2662440,532488,,393869,251835,"23억 4,000",26억,"10억 8,000","11억 3,000",1/380,10억/40,1/380,10억/40,서울잠일초등학교,B100000944,서울특별시 송파구 잠실동 19-1,공립,단설,19760312,서울특별시교육청,http://jamil.sen.es.kr,20230531,27.7,28.9,867,809,20230531,4,92,8,9,8,9,12,11,240,261,260,279,337,,1,6,57,1676,0,5,0,0,20230531,49,,0,0.0,20230531,직영,3347,1912,1627843000,37.5143444,127.082573,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,1,293.0,776.0,
2,잠실엘스,109A㎡,서울시 송파구 잠실동,1171010100,19,서울시 송파구 올림픽로 99,37.513348,127.081556,5678,0,34,17,275,16,7712,"대림산업, 삼성물산, 현대건설, 현대산업개발(주)",HT005,109.29,84.88,78,3,2,548,계단식,2829600,4606380,565920,1210860,2949408,2457840,491568,,393452,251569,"23억 4,000",26억,"10억 8,000",12억,5억/200,9억/100,5억/200,9억/100,서울잠일초등학교,B100000944,서울특별시 송파구 잠실동 19-1,공립,단설,19760312,서울특별시교육청,http://jamil.sen.es.kr,20230531,27.7,28.9,867,809,20230531,4,92,8,9,8,9,12,11,240,261,260,279,337,,1,6,57,1676,0,5,0,0,20230531,49,,0,0.0,20230531,직영,3347,1912,1627843000,37.5143444,127.082573,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,1,293.0,776.0,
3,잠실엘스,111C㎡,서울시 송파구 잠실동,1171010100,19,서울시 송파구 올림픽로 99,37.513348,127.081556,5678,0,34,17,275,16,7712,"대림산업, 삼성물산, 현대건설, 현대산업개발(주)",HT005,111.52,84.8,76,3,2,2938,계단식,2943000,4782150,588600,1250550,3230640,2692200,538440,,393082,251332,"22억 5,000",27억,"9억 5,700","12억 5,000",1억/360,10억/70,1억/360,10억/70,서울잠일초등학교,B100000944,서울특별시 송파구 잠실동 19-1,공립,단설,19760312,서울특별시교육청,http://jamil.sen.es.kr,20230531,27.7,28.9,867,809,20230531,4,92,8,9,8,9,12,11,240,261,260,279,337,,1,6,57,1676,0,5,0,0,20230531,49,,0,0.0,20230531,직영,3347,1912,1627843000,37.5143444,127.082573,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,1,293.0,776.0,
