,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,동대신역비스타동원,83㎡,부산시 서구 동대신동1가,2614010100,420,부산시 서구 보수대로154번길 29,35.111041,129.023033,503,27,29,13,285,18,558,(주)동원개발,HT001,83.83,59.99,72,3,2,185,계단식,,,,,,,,,150667,175942,"3억 9,900","4억 8,000","2억 7,000","2억 8,000","3,000/100","7,000/75","3,000/100","7,000/75",,,,
2,동대신역비스타동원,102㎡,부산시 서구 동대신동1가,2614010100,420,부산시 서구 보수대로154번길 29,35.111041,129.023033,503,27,29,13,285,18,558,(주)동원개발,HT001,102.59,73.9,72,3,2,117,계단식,,,,,,,,,185605,216740,"4억 8,500","5억 6,000","2억 8,000","3억 5,000",,,,,,,,
3,동대신역비스타동원,104㎡,부산시 서구 동대신동1가,2614010100,420,부산시 서구 보수대로154번길 29,35.111041,129.023033,503,27,29,13,285,18,558,(주)동원개발,HT001,104.7,74.45,71,3,2,47,계단식,,,,,,,,,186980,218346,"4억 6,000","5억 5,000","2억 8,000","3억 9,000",,,,,,,,
4,동대신역비스타동원,117B㎡,부산시 서구 동대신동1가,2614010100,420,부산시 서구 보수대로154번길 29,35.111041,129.023033,503,27,29,13,285,18,558,(주)동원개발,HT001,117.15,84.42,72,3,2,85,계단식,,,,,,,,,212020,247587,"5억 6,000",7억,3억,"3억 5,000",2억/60,2억/90,2억/60,2억/90,,,,
5,동대신역비스타동원,117A,부산시 서구 동대신동1가,2614010100,420,부산시 서구 보수대로154번길 29,35.111041,129.023033,503,27,29,13,285,18,558,(주)동원개발,HT001,117.49,84.51,72,3,2,42,계단식,,,,,,,,,212236,247840,6억,"6억 5,000","3억 2,000","3억 3,000",,,,,,,,
0,미소지음(주상복합),69B㎡,부산시 서구 동대신동1가,2614010100,320-3,부산시 서구 보수대로 145,35.108566,129.022407,52,0,15,15,450,58,28,(주)수홍종합건설,HT001,69.72,49.95,72,2,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미소지음(주상복합),69C㎡,부산시 서구 동대신동1가,2614010100,320-3,부산시 서구 보수대로 145,35.108566,129.022407,52,0,15,15,450,58,28,(주)수홍종합건설,HT001,69.06,49.65,72,2,1,13,계단식,,,,,,,,,,,,2억,,,,,,,,,,
2,미소지음(주상복합),69D㎡,부산시 서구 동대신동1가,2614010100,320-3,부산시 서구 보수대로 145,35.108566,129.022407,52,0,15,15,450,58,28,(주)수홍종합건설,HT001,69.37,49.81,72,2,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
3,미소지음(주상복합),69E㎡,부산시 서구 동대신동1가,2614010100,320-3,부산시 서구 보수대로 145,35.108566,129.022407,52,0,15,15,450,58,28,(주)수홍종합건설,HT001,69.87,49.9,71,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,미소지음(주상복합),70A,부산시 서구 동대신동1가,2614010100,320-3,부산시 서구 보수대로 145,35.108566,129.022407,52,0,15,15,450,58,28,(주)수홍종합건설,HT001,70.04,49.95,71,2,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미소지음3차(주상복합),79㎡,부산시 서구 동대신동1가,2614010100,333-8,부산시 서구 흑교로 102,35.107849,129.021805,35,0,15,15,648,64,35,일호개발(주),HT001,79.13,59.69,75,2,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미소지음3차(주상복합),89㎡,부산시 서구 동대신동1가,2614010100,333-8,부산시 서구 흑교로 102,35.107849,129.021805,35,0,15,15,648,64,35,일호개발(주),HT001,89.15,68.73,77,3,2,14,계단식,,,,,,,,,,,,"2억 8,000",,,,,,,,,,
2,미소지음3차(주상복합),102A㎡,부산시 서구 동대신동1가,2614010100,333-8,부산시 서구 흑교로 102,35.107849,129.021805,35,0,15,15,648,64,35,일호개발(주),HT001,102.13,78.25,77,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
3,미소지음3차(주상복합),102B,부산시 서구 동대신동1가,2614010100,333-8,부산시 서구 흑교로 102,35.107849,129.021805,35,0,15,15,648,64,35,일호개발(주),HT001,102.13,78.25,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미소지음5차(주상복합),77㎡,부산시 서구 동대신동1가,2614010100,326,부산시 서구 보수대로 141,35.108229,129.022278,8,0,13,6,594,59,8,(주)수홍종합건설,HT001,77.8,59.01,76,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미소지음5차(주상복합),77,부산시 서구 동대신동1가,2614010100,326,부산시 서구 보수대로 141,35.108229,129.022278,8,0,13,6,594,59,8,(주)수홍종합건설,HT001,77.65,59.5,77,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미소지음6차(주상복합),91,부산시 서구 동대신동1가,2614010100,334-1,부산시 서구 대영로86번길 70,35.108068,129.021982,22,0,18,18,502,58,24,일호개발(주),HT001,91.71,69.51,76,3,2,22,계단식,,,,,,,,,,,"2억 9,500",3억 500,,,,,,,,,,
0,산들애빌(도시형),23A㎡,부산시 서구 동대신동1가,2614010100,320-8,부산시 서구 대영로86번길 63,35.108412,129.022129,16,0,8,5,375,59,5,(주)수홍종합건설,HT001,23.21,18.75,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,산들애빌(도시형),25B㎡,부산시 서구 동대신동1가,2614010100,320-8,부산시 서구 대영로86번길 63,35.108412,129.022129,16,0,8,5,375,59,5,(주)수홍종합건설,HT001,25.96,20.97,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,산들애빌(도시형),27㎡,부산시 서구 동대신동1가,2614010100,320-8,부산시 서구 대영로86번길 63,35.108412,129.022129,16,0,8,5,375,59,5,(주)수홍종합건설,HT001,27.34,22.09,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,산들애빌(도시형),30,부산시 서구 동대신동1가,2614010100,320-8,부산시 서구 대영로86번길 63,35.108412,129.022129,16,0,8,5,375,59,5,(주)수홍종합건설,HT001,30.6,24.72,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아젤리아(주상복합),62㎡,부산시 서구 동대신동1가,2614010100,218-1,부산시 서구 구덕로280번길 8-1,35.109175,129.019104,16,0,9,5,393,72,8,주식회사일호종합건설,HT001,62.18,54.88,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아젤리아(주상복합),78㎡,부산시 서구 동대신동1가,2614010100,218-1,부산시 서구 구덕로280번길 8-1,35.109175,129.019104,16,0,9,5,393,72,8,주식회사일호종합건설,HT001,78.87,69.62,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아젤리아(주상복합),82㎡,부산시 서구 동대신동1가,2614010100,218-1,부산시 서구 구덕로280번길 8-1,35.109175,129.019104,16,0,9,5,393,72,8,주식회사일호종합건설,HT001,82.64,72.94,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,아젤리아(주상복합),85㎡,부산시 서구 동대신동1가,2614010100,218-1,부산시 서구 구덕로280번길 8-1,35.109175,129.019104,16,0,9,5,393,72,8,주식회사일호종합건설,HT001,85.29,75.28,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,아젤리아(주상복합),88A㎡,부산시 서구 동대신동1가,2614010100,218-1,부산시 서구 구덕로280번길 8-1,35.109175,129.019104,16,0,9,5,393,72,8,주식회사일호종합건설,HT001,88.54,78.15,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,아젤리아(주상복합),90B㎡,부산시 서구 동대신동1가,2614010100,218-1,부산시 서구 구덕로280번길 8-1,35.109175,129.019104,16,0,9,5,393,72,8,주식회사일호종합건설,HT001,90.3,79.7,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,아젤리아(주상복합),90C㎡,부산시 서구 동대신동1가,2614010100,218-1,부산시 서구 구덕로280번길 8-1,35.109175,129.019104,16,0,9,5,393,72,8,주식회사일호종합건설,HT001,90.41,79.8,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,아젤리아(주상복합),90D㎡,부산시 서구 동대신동1가,2614010100,218-1,부산시 서구 구덕로280번길 8-1,35.109175,129.019104,16,0,9,5,393,72,8,주식회사일호종합건설,HT001,90.6,79.97,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,아젤리아(주상복합),91A㎡,부산시 서구 동대신동1가,2614010100,218-1,부산시 서구 구덕로280번길 8-1,35.109175,129.019104,16,0,9,5,393,72,8,주식회사일호종합건설,HT001,91.69,80.93,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,아젤리아(주상복합),92C㎡,부산시 서구 동대신동1가,2614010100,218-1,부산시 서구 구덕로280번길 8-1,35.109175,129.019104,16,0,9,5,393,72,8,주식회사일호종합건설,HT001,92.34,81.51,88,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
10,아젤리아(주상복합),92B㎡,부산시 서구 동대신동1가,2614010100,218-1,부산시 서구 구덕로280번길 8-1,35.109175,129.019104,16,0,9,5,393,72,8,주식회사일호종합건설,HT001,92.34,81.5,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,아젤리아(주상복합),96,부산시 서구 동대신동1가,2614010100,218-1,부산시 서구 구덕로280번길 8-1,35.109175,129.019104,16,0,9,5,393,72,8,주식회사일호종합건설,HT001,96.06,84.79,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,지아트빌(도시형),39A㎡,부산시 서구 동대신동1가,2614010100,136-8,부산시 서구 구덕로286번길 9,35.109781,129.018787,8,0,8,8,429,69,2,창신종합건설(주),HT001,39.92,28.6,72,2,1,4,계단식,,,,,,,,,,,,"1억 2,500",,,,,,,,,,
1,지아트빌(도시형),40C,부산시 서구 동대신동1가,2614010100,136-8,부산시 서구 구덕로286번길 9,35.109781,129.018787,8,0,8,8,429,69,2,창신종합건설(주),HT001,40.98,29.36,72,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,진흥목화,99A㎡,부산시 서구 동대신동1가,2614010100,339-5,부산시 서구 흑교로 106,35.107944,129.02139,51,0,13,13,349,32,51,삼룡종합건설(주),HT001,99.61,80.86,81,3,1,1,계단식,33450,128970,6690,88830,0,0,0,,,,,,,,,,,,,,,
1,진흥목화,101B㎡,부산시 서구 동대신동1가,2614010100,339-5,부산시 서구 흑교로 106,35.107944,129.02139,51,0,13,13,349,32,51,삼룡종합건설(주),HT001,101.67,82.54,81,3,1,1,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
2,진흥목화,104,부산시 서구 동대신동1가,2614010100,339-5,부산시 서구 흑교로 106,35.107944,129.02139,51,0,13,13,349,32,51,삼룡종합건설(주),HT001,104.62,84.93,81,3,2,49,계단식,48750,168750,9750,110250,0,0,0,,,,,"2억 7,000",,,,,,,,,,
