,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,오션펠리체(도시형),27㎡,부산시 서구 서대신동1가,2614010400,156,부산시 서구 대영로 34-4,35.109045,129.015003,14,0,10,10,468,70,7,동백종합건설 주식회사,HT001,27.92,20.95,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,오션펠리체(도시형),51㎡,부산시 서구 서대신동1가,2614010400,156,부산시 서구 대영로 34-4,35.109045,129.015003,14,0,10,10,468,70,7,동백종합건설 주식회사,HT001,51.24,38.45,75,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,오션펠리체(도시형),63㎡,부산시 서구 서대신동1가,2614010400,156,부산시 서구 대영로 34-4,35.109045,129.015003,14,0,10,10,468,70,7,동백종합건설 주식회사,HT001,63.46,47.62,75,2,1,6,계단식,,,,,,,,,,,"1억 7,000","1억 9,500",,,,,,,,,,
3,오션펠리체(도시형),66,부산시 서구 서대신동1가,2614010400,156,부산시 서구 대영로 34-4,35.109045,129.015003,14,0,10,10,468,70,7,동백종합건설 주식회사,HT001,66.62,49.99,75,2,1,2,계단식,,,,,,,,,,,,"2억 3,000",,,,,,,,,,
0,오션포레스타(주상복합),92,부산시 서구 서대신동1가,2614010400,156-1,부산시 서구 대영로 34-6,35.10912,129.015046,7,0,10,10,518,70,7,주식회사오션개발,HT001,92.57,69.94,76,3,2,7,계단식,,,,,,,,,,,"2억 2,500","2억 3,000",,,,,,,,,,
0,올집시그니처(주상복합),28A㎡,부산시 서구 서대신동1가,2614010400,2-3,부산시 서구 구덕로 271,35.108525,129.01891,15,0,15,4,911,77,9,(주)경성리츠,HT001,28.93,19.27,67,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,올집시그니처(주상복합),30B㎡,부산시 서구 서대신동1가,2614010400,2-3,부산시 서구 구덕로 271,35.108525,129.01891,15,0,15,4,911,77,9,(주)경성리츠,HT001,30.73,21.11,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,올집시그니처(주상복합),32㎡,부산시 서구 서대신동1가,2614010400,2-3,부산시 서구 구덕로 271,35.108525,129.01891,15,0,15,4,911,77,9,(주)경성리츠,HT001,32.71,22.48,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,올집시그니처(주상복합),34A㎡,부산시 서구 서대신동1가,2614010400,2-3,부산시 서구 구덕로 271,35.108525,129.01891,15,0,15,4,911,77,9,(주)경성리츠,HT001,34.73,23.94,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,올집시그니처(주상복합),36B,부산시 서구 서대신동1가,2614010400,2-3,부산시 서구 구덕로 271,35.108525,129.01891,15,0,15,4,911,77,9,(주)경성리츠,HT001,36.74,25.4,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,용문(주상복합),96㎡,부산시 서구 서대신동1가,2614010400,40,부산시 서구 구덕로 275-3,35.108539,129.018184,60,0,14,14,764,74,47,(주)보해토건,HT001,96.01,81.66,85,3,2,13,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
1,용문(주상복합),99B㎡,부산시 서구 서대신동1가,2614010400,40,부산시 서구 구덕로 275-3,35.108539,129.018184,60,0,14,14,764,74,47,(주)보해토건,HT001,99.18,84.36,85,3,2,13,계단식,,,,,,,,,,,"2억 3,500","2억 5,000",,,,,,,,,,
2,용문(주상복합),99C㎡,부산시 서구 서대신동1가,2614010400,40,부산시 서구 구덕로 275-3,35.108539,129.018184,60,0,14,14,764,74,47,(주)보해토건,HT001,99.47,84.61,85,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
3,용문(주상복합),99D㎡,부산시 서구 서대신동1가,2614010400,40,부산시 서구 구덕로 275-3,35.108539,129.018184,60,0,14,14,764,74,47,(주)보해토건,HT001,99.61,84.73,85,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
4,용문(주상복합),99A,부산시 서구 서대신동1가,2614010400,40,부산시 서구 구덕로 275-3,35.108539,129.018184,60,0,14,14,764,74,47,(주)보해토건,HT001,99.17,84.35,85,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우주그랜져빌리지(주상복합),70㎡,부산시 서구 서대신동1가,2614010400,50-4,부산시 서구 구덕로279번길 17,35.108704,129.01759,14,0,8,8,451,62,7,인광종합건설주식회사,HT001,70.48,63.2,90,3,1,1,계단식,21488,85951,4298,60165,0,0,0,,,,,,,,,,,,,,,
1,우주그랜져빌리지(주상복합),73㎡,부산시 서구 서대신동1가,2614010400,50-4,부산시 서구 구덕로279번길 17,35.108704,129.01759,14,0,8,8,451,62,7,인광종합건설주식회사,HT001,73.47,65.88,90,3,2,1,계단식,22725,90900,4545,63630,0,0,0,,,,,,,,,,,,,,,
2,우주그랜져빌리지(주상복합),79㎡,부산시 서구 서대신동1가,2614010400,50-4,부산시 서구 구덕로279번길 17,35.108704,129.01759,14,0,8,8,451,62,7,인광종합건설주식회사,HT001,79.88,71.63,90,3,2,1,계단식,24525,98100,4905,68670,0,0,0,,,,,,,,,,,,,,,
3,우주그랜져빌리지(주상복합),82㎡,부산시 서구 서대신동1가,2614010400,50-4,부산시 서구 구덕로279번길 17,35.108704,129.01759,14,0,8,8,451,62,7,인광종합건설주식회사,HT001,82.82,74.27,90,3,2,1,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
4,우주그랜져빌리지(주상복합),88A㎡,부산시 서구 서대신동1가,2614010400,50-4,부산시 서구 구덕로279번길 17,35.108704,129.01759,14,0,8,8,451,62,7,인광종합건설주식회사,HT001,88.09,78.99,90,3,2,5,계단식,30300,120780,6060,84420,0,0,0,,,,,"2억 4,000",,,,,,,,,,
5,우주그랜져빌리지(주상복합),89B,부산시 서구 서대신동1가,2614010400,50-4,부산시 서구 구덕로279번길 17,35.108704,129.01759,14,0,8,8,451,62,7,인광종합건설주식회사,HT001,89.75,80.48,90,3,2,5,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
0,웰컴뉴타운(도시형),40㎡,부산시 서구 서대신동1가,2614010400,34-3,부산시 서구 구덕로265번길 27,35.108034,129.018145,12,0,8,4,484,77,10,동백종합건설(주),HT001,40.6,33.81,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,웰컴뉴타운(도시형),56㎡,부산시 서구 서대신동1가,2614010400,34-3,부산시 서구 구덕로265번길 27,35.108034,129.018145,12,0,8,4,484,77,10,동백종합건설(주),HT001,56.43,46.99,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,웰컴뉴타운(도시형),59A㎡,부산시 서구 서대신동1가,2614010400,34-3,부산시 서구 구덕로265번길 27,35.108034,129.018145,12,0,8,4,484,77,10,동백종합건설(주),HT001,59.67,49.69,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,웰컴뉴타운(도시형),59B,부산시 서구 서대신동1가,2614010400,34-3,부산시 서구 구덕로265번길 27,35.108034,129.018145,12,0,8,4,484,77,10,동백종합건설(주),HT001,59.89,49.87,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,유니온캐슬(주상복합),53㎡,부산시 서구 서대신동1가,2614010400,50-6,부산시 서구 부용로 15,35.108574,129.017186,15,0,10,9,508,75,12,주식회사유니온,HT001,53.68,47.51,89,2,1,1,계단식,21060,84240,4212,58968,0,0,0,,,,,2억,,,,,,,,,,
1,유니온캐슬(주상복합),73㎡,부산시 서구 서대신동1가,2614010400,50-6,부산시 서구 부용로 15,35.108574,129.017186,15,0,10,9,508,75,12,주식회사유니온,HT001,73.72,65.24,88,3,1,1,계단식,27450,109800,5490,76860,0,0,0,,,,,"2억 1,500",,,,,,,,,,
2,유니온캐슬(주상복합),87A㎡,부산시 서구 서대신동1가,2614010400,50-6,부산시 서구 부용로 15,35.108574,129.017186,15,0,10,9,508,75,12,주식회사유니온,HT001,87.6,77.54,89,3,2,1,계단식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
3,유니온캐슬(주상복합),90B㎡,부산시 서구 서대신동1가,2614010400,50-6,부산시 서구 부용로 15,35.108574,129.017186,15,0,10,9,508,75,12,주식회사유니온,HT001,90.8,80.36,89,3,2,1,계단식,46050,161730,9210,106470,0,0,0,,,,,"2억 6,500",,,,,,,,,,
4,유니온캐슬(주상복합),91㎡,부산시 서구 서대신동1가,2614010400,50-6,부산시 서구 부용로 15,35.108574,129.017186,15,0,10,9,508,75,12,주식회사유니온,HT001,91.21,80.72,88,3,2,4,계단식,46050,161730,9210,106470,0,0,0,,,,,,,,,,,,,,,
5,유니온캐슬(주상복합),95,부산시 서구 서대신동1가,2614010400,50-6,부산시 서구 부용로 15,35.108574,129.017186,15,0,10,9,508,75,12,주식회사유니온,HT001,95.45,84.47,88,3,2,7,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
0,유니온캐슬2차(주상복합),69㎡,부산시 서구 서대신동1가,2614010400,54-17,부산시 서구 대영로46번길 17,35.108756,129.017035,32,0,10,9,556,68,16,주식회사 유니온,HT001,69.08,59.29,86,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,유니온캐슬2차(주상복합),78㎡,부산시 서구 서대신동1가,2614010400,54-17,부산시 서구 대영로46번길 17,35.108756,129.017035,32,0,10,9,556,68,16,주식회사 유니온,HT001,78.67,67.52,86,3,1,24,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
2,유니온캐슬2차(주상복합),94,부산시 서구 서대신동1가,2614010400,54-17,부산시 서구 대영로46번길 17,35.108756,129.017035,32,0,10,9,556,68,16,주식회사 유니온,HT001,94.23,80.88,86,3,2,7,계단식,,,,,,,,,,,,"1억 9,000",,,,,,,,,,
0,일진스카이빌(주상복합),75㎡,부산시 서구 서대신동1가,2614010400,38-1,부산시 서구 구덕로265번길 14-9,35.108454,129.018523,14,0,9,7,402,59,17,(주)선림토건,HT001,75.55,62.34,83,3,1,1,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
1,일진스카이빌(주상복합),85A㎡,부산시 서구 서대신동1가,2614010400,38-1,부산시 서구 구덕로265번길 14-9,35.108454,129.018523,14,0,9,7,402,59,17,(주)선림토건,HT001,85.49,70.54,83,3,2,1,계단식,35250,133650,7050,91350,0,0,0,,,,,,,,,,,,,,,
2,일진스카이빌(주상복합),85B㎡,부산시 서구 서대신동1가,2614010400,38-1,부산시 서구 구덕로265번길 14-9,35.108454,129.018523,14,0,9,7,402,59,17,(주)선림토건,HT001,85.58,70.61,83,3,2,1,계단식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
3,일진스카이빌(주상복합),98A㎡,부산시 서구 서대신동1가,2614010400,38-1,부산시 서구 구덕로265번길 14-9,35.108454,129.018523,14,0,9,7,402,59,17,(주)선림토건,HT001,98.89,81.59,83,3,2,1,계단식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
4,일진스카이빌(주상복합),99B㎡,부산시 서구 서대신동1가,2614010400,38-1,부산시 서구 구덕로265번길 14-9,35.108454,129.018523,14,0,9,7,402,59,17,(주)선림토건,HT001,99.02,81.69,82,3,2,1,계단식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
5,일진스카이빌(주상복합),102A㎡,부산시 서구 서대신동1가,2614010400,38-1,부산시 서구 구덕로265번길 14-9,35.108454,129.018523,14,0,9,7,402,59,17,(주)선림토건,HT001,102.03,84.17,82,3,2,4,계단식,43350,154710,8670,102690,0,0,0,,,,,,,,,,,,,,,
6,일진스카이빌(주상복합),102B㎡,부산시 서구 서대신동1가,2614010400,38-1,부산시 서구 구덕로265번길 14-9,35.108454,129.018523,14,0,9,7,402,59,17,(주)선림토건,HT001,102.91,84.9,82,3,2,4,계단식,43350,154710,8670,102690,0,0,0,,,,,"2억 6,500",,,,,,,,,,
7,일진스카이빌(주상복합),124,부산시 서구 서대신동1가,2614010400,38-1,부산시 서구 구덕로265번길 14-9,35.108454,129.018523,14,0,9,7,402,59,17,(주)선림토건,HT001,124.35,102.59,83,3,2,1,계단식,43800,155880,8760,103320,0,0,0,,,,,,,,,,,,,,,
0,정우,56㎡,부산시 서구 서대신동1가,2614010400,68,부산시 서구 구덕로265번길 32,35.108345,129.017853,18,0,8,6,464,72,14,주식회사대우종합건설,HT001,56.85,47.3,83,2,1,1,계단식,19778,79111,3956,55377,0,0,0,,,,,,,,,,,,,,,
1,정우,89㎡,부산시 서구 서대신동1가,2614010400,68,부산시 서구 구덕로265번길 32,35.108345,129.017853,18,0,8,6,464,72,14,주식회사대우종합건설,HT001,89.73,74.65,83,3,2,4,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
2,정우,91A㎡,부산시 서구 서대신동1가,2614010400,68,부산시 서구 구덕로265번길 32,35.108345,129.017853,18,0,8,6,464,72,14,주식회사대우종합건설,HT001,91.4,76.04,83,3,2,1,계단식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
3,정우,93B㎡,부산시 서구 서대신동1가,2614010400,68,부산시 서구 구덕로265번길 32,35.108345,129.017853,18,0,8,6,464,72,14,주식회사대우종합건설,HT001,93.31,77.63,83,3,2,1,계단식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
4,정우,97A㎡,부산시 서구 서대신동1가,2614010400,68,부산시 서구 구덕로265번길 32,35.108345,129.017853,18,0,8,6,464,72,14,주식회사대우종합건설,HT001,97.61,81.2,83,3,2,4,계단식,34350,131310,6870,90090,0,0,0,,,,,,,,,,,,,,,
5,정우,100B㎡,부산시 서구 서대신동1가,2614010400,68,부산시 서구 구덕로265번길 32,35.108345,129.017853,18,0,8,6,464,72,14,주식회사대우종합건설,HT001,100.18,83.34,83,3,2,1,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,,,,
6,정우,101B㎡,부산시 서구 서대신동1가,2614010400,68,부산시 서구 구덕로265번길 32,35.108345,129.017853,18,0,8,6,464,72,14,주식회사대우종합건설,HT001,101.62,84.54,83,3,2,4,계단식,39300,144180,7860,97020,0,0,0,,,,,"2억 6,000",,,,,,,,,,
7,정우,101A㎡,부산시 서구 서대신동1가,2614010400,68,부산시 서구 구덕로265번길 32,35.108345,129.017853,18,0,8,6,464,72,14,주식회사대우종합건설,HT001,101.55,84.48,83,3,2,1,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,,,,
8,정우,137,부산시 서구 서대신동1가,2614010400,68,부산시 서구 구덕로265번길 32,35.108345,129.017853,18,0,8,6,464,72,14,주식회사대우종합건설,HT001,137.91,114.73,83,4,2,1,계단식,48750,168750,9750,110250,0,0,0,,,,,,,,,,,,,,,
0,프린세스(주상복합),47㎡,부산시 서구 서대신동1가,2614010400,90-1,부산시 서구 부용로 14-34,35.108092,129.016751,10,0,7,5,352,76,6,,HT001,47.51,39.41,83,2,1,1,계단식,14220,56880,2844,39816,0,0,0,,,,,,,,,,,,,,,
1,프린세스(주상복합),51㎡,부산시 서구 서대신동1가,2614010400,90-1,부산시 서구 부용로 14-34,35.108092,129.016751,10,0,7,5,352,76,6,,HT001,51.13,42.41,83,2,1,2,계단식,16335,65340,3267,45738,0,0,0,,,,,,,,,,,,,,,
2,프린세스(주상복합),56A㎡,부산시 서구 서대신동1가,2614010400,90-1,부산시 서구 부용로 14-34,35.108092,129.016751,10,0,7,5,352,76,6,,HT001,56.5,46.87,83,2,1,1,계단식,16673,66691,3335,46683,0,0,0,,,,,,,,,,,,,,,
3,프린세스(주상복합),57B㎡,부산시 서구 서대신동1가,2614010400,90-1,부산시 서구 부용로 14-34,35.108092,129.016751,10,0,7,5,352,76,6,,HT001,57.71,47.87,83,2,1,1,계단식,18428,73711,3686,51597,0,0,0,,,,,,,,,,,,,,,
4,프린세스(주상복합),68A㎡,부산시 서구 서대신동1가,2614010400,90-1,부산시 서구 부용로 14-34,35.108092,129.016751,10,0,7,5,352,76,6,,HT001,68.96,57.21,83,3,1,1,계단식,19823,79291,3965,55503,0,0,0,,,,,,,,,,,,,,,
5,프린세스(주상복합),69B㎡,부산시 서구 서대신동1가,2614010400,90-1,부산시 서구 부용로 14-34,35.108092,129.016751,10,0,7,5,352,76,6,,HT001,69.27,57.46,83,3,1,1,계단식,21983,87931,4397,61551,0,0,0,,,,,,,,,,,,,,,
6,프린세스(주상복합),80㎡,부산시 서구 서대신동1가,2614010400,90-1,부산시 서구 부용로 14-34,35.108092,129.016751,10,0,7,5,352,76,6,,HT001,80.7,66.94,83,3,1,1,계단식,23175,92700,4635,64890,0,0,0,,,,,,,,,,,,,,,
7,프린세스(주상복합),88A㎡,부산시 서구 서대신동1가,2614010400,90-1,부산시 서구 부용로 14-34,35.108092,129.016751,10,0,7,5,352,76,6,,HT001,88.39,73.32,83,3,2,1,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
8,프린세스(주상복합),88B,부산시 서구 서대신동1가,2614010400,90-1,부산시 서구 부용로 14-34,35.108092,129.016751,10,0,7,5,352,76,6,,HT001,88.49,73.41,83,3,2,1,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
0,하나로5차,81㎡,부산시 서구 서대신동1가,2614010400,2-5,부산시 서구 구덕로 269,35.108215,129.019134,46,0,14,13,744,73,42,주식회사하나로종합개발,HT001,81.36,69.86,86,3,2,1,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
1,하나로5차,85㎡,부산시 서구 서대신동1가,2614010400,2-5,부산시 서구 구덕로 269,35.108215,129.019134,46,0,14,13,744,73,42,주식회사하나로종합개발,HT001,85.02,73,86,3,2,11,계단식,40200,146520,8040,98280,0,0,0,,,,"2억 4,000","2억 5,000",,,,,,,,,,
2,하나로5차,91A㎡,부산시 서구 서대신동1가,2614010400,2-5,부산시 서구 구덕로 269,35.108215,129.019134,46,0,14,13,744,73,42,주식회사하나로종합개발,HT001,91.36,78.44,86,3,2,11,계단식,46500,162900,9300,107100,0,0,0,,,,,"2억 5,000",,,,,,,,,,
3,하나로5차,92B㎡,부산시 서구 서대신동1가,2614010400,2-5,부산시 서구 구덕로 269,35.108215,129.019134,46,0,14,13,744,73,42,주식회사하나로종합개발,HT001,92.64,79.54,86,3,2,11,계단식,46500,162900,9300,107100,0,0,0,,,,,,,,,,,,,,,
4,하나로5차,94C㎡,부산시 서구 서대신동1가,2614010400,2-5,부산시 서구 구덕로 269,35.108215,129.019134,46,0,14,13,744,73,42,주식회사하나로종합개발,HT001,94.17,80.85,86,3,2,11,계단식,50100,172260,10020,112140,0,0,0,,,,"2억 4,000","2억 6,000",,,,,,,,,,
5,하나로5차,98,부산시 서구 서대신동1가,2614010400,2-5,부산시 서구 구덕로 269,35.108215,129.019134,46,0,14,13,744,73,42,주식회사하나로종합개발,HT001,98.95,84.96,86,3,2,1,계단식,43800,155880,8760,103320,0,0,0,,,,,,,,,,,,,,,
0,하은빌리지,129㎡,부산시 서구 서대신동1가,2614010400,87-1,부산시 서구 부용로 14-13,35.107844,129.016935,10,0,9,6,481,75,10,서훈종합건설주식회사,HT001,129.92,111.55,86,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하은빌리지,130㎡,부산시 서구 서대신동1가,2614010400,87-1,부산시 서구 부용로 14-13,35.107844,129.016935,10,0,9,6,481,75,10,서훈종합건설주식회사,HT001,130.78,112.29,86,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하은빌리지,167,부산시 서구 서대신동1가,2614010400,87-1,부산시 서구 부용로 14-13,35.107844,129.016935,10,0,9,6,481,75,10,서훈종합건설주식회사,HT001,167.01,143.38,86,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,효정팰리스(도시형),119,부산시 서구 서대신동1가,2614010400,137,부산시 서구 대영로38번길 16,35.108798,129.015198,4,0,10,10,530,76,4,(주)정성종합건설,HT001,119.02,84.58,71,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
