,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,로즈빌리지(주상복합),61A㎡,부산시 서구 서대신동3가,2614010600,279-23,부산시 서구 구덕로345번길 9-14,35.113909,129.014821,28,0,8,8,408,67,21,,HT001,61.6,54.21,88,2,1,1,계단식,20295,81180,4059,56826,0,0,0,,,,,,,,,,,,,,,
3,로즈빌리지(주상복합),63B㎡,부산시 서구 서대신동3가,2614010600,279-23,부산시 서구 구덕로345번길 9-14,35.113909,129.014821,28,0,8,8,408,67,21,,HT001,63.42,56.25,89,2,1,1,계단식,20970,83880,4194,58716,0,0,0,,,,,,,,,,,,,,,
4,로즈빌리지(주상복합),69㎡,부산시 서구 서대신동3가,2614010600,279-23,부산시 서구 구덕로345번길 9-14,35.113909,129.014821,28,0,8,8,408,67,21,,HT001,69.8,61.42,88,3,1,1,계단식,22500,90000,4500,63000,0,0,0,,,,,,,,,,,,,,,
5,로즈빌리지(주상복합),76㎡,부산시 서구 서대신동3가,2614010600,279-23,부산시 서구 구덕로345번길 9-14,35.113909,129.014821,28,0,8,8,408,67,21,,HT001,76.13,66.99,88,3,1,1,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
6,로즈빌리지(주상복합),81A㎡,부산시 서구 서대신동3가,2614010600,279-23,부산시 서구 구덕로345번길 9-14,35.113909,129.014821,28,0,8,8,408,67,21,,HT001,81.58,72.35,89,3,2,1,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
7,로즈빌리지(주상복합),83B㎡,부산시 서구 서대신동3가,2614010600,279-23,부산시 서구 구덕로345번길 9-14,35.113909,129.014821,28,0,8,8,408,67,21,,HT001,83.08,73.11,88,3,2,1,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
8,로즈빌리지(주상복합),91A㎡,부산시 서구 서대신동3가,2614010600,279-23,부산시 서구 구덕로345번길 9-14,35.113909,129.014821,28,0,8,8,408,67,21,,HT001,91.22,80.9,89,3,2,1,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
9,로즈빌리지(주상복합),93B㎡,부산시 서구 서대신동3가,2614010600,279-23,부산시 서구 구덕로345번길 9-14,35.113909,129.014821,28,0,8,8,408,67,21,,HT001,93.19,82,88,3,2,1,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
10,로즈빌리지(주상복합),95C㎡,부산시 서구 서대신동3가,2614010600,279-23,부산시 서구 구덕로345번길 9-14,35.113909,129.014821,28,0,8,8,408,67,21,,HT001,95.77,84.93,89,3,2,7,계단식,40200,146520,8040,98280,0,0,0,,,,,"2억 4,000",,,,,,,,,,
11,로즈빌리지(주상복합),95A㎡,부산시 서구 서대신동3가,2614010600,279-23,부산시 서구 구덕로345번길 9-14,35.113909,129.014821,28,0,8,8,408,67,21,,HT001,95.89,84.38,88,3,2,4,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
12,로즈빌리지(주상복합),95D㎡,부산시 서구 서대신동3가,2614010600,279-23,부산시 서구 구덕로345번길 9-14,35.113909,129.014821,28,0,8,8,408,67,21,,HT001,95.79,84.95,89,3,2,4,계단식,40200,146520,8040,98280,0,0,0,,,,,"2억 4,000",,,,,,,,,,
13,로즈빌리지(주상복합),96B,부산시 서구 서대신동3가,2614010600,279-23,부산시 서구 구덕로345번길 9-14,35.113909,129.014821,28,0,8,8,408,67,21,,HT001,96.21,84.66,88,3,2,3,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
0,마레센토빌,77㎡,부산시 서구 서대신동3가,2614010600,419,부산시 서구 대영로45번길 63,35.112142,129.01491,8,0,8,5,245,44,8,주식회사 신원개발,HT001,77.17,68.04,88,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마레센토빌,87,부산시 서구 서대신동3가,2614010600,419,부산시 서구 대영로45번길 63,35.112142,129.01491,8,0,8,5,245,44,8,주식회사 신원개발,HT001,87.78,77.39,88,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,백리휴먼빌리지(주상복합),93㎡,부산시 서구 서대신동3가,2614010600,294-10,부산시 서구 대영로45번길 86,35.113259,129.014649,16,0,10,10,493,71,16,비룡건설(주),HT001,93.13,79.77,86,3,2,8,계단식,,,,,,,,,,,,"2억 3,500",,,,,,,,,,
1,백리휴먼빌리지(주상복합),95,부산시 서구 서대신동3가,2614010600,294-10,부산시 서구 대영로45번길 86,35.113259,129.014649,16,0,10,10,493,71,16,비룡건설(주),HT001,95.34,81.67,86,3,2,8,계단식,,,,,,,,,,,"2억 4,000","2억 5,000",,,,,,,,,,
0,베서티안타워(주상복합),98A㎡,부산시 서구 서대신동3가,2614010600,249-3,부산시 서구 망양로 48,35.114536,129.014606,14,0,10,10,577,77,15,(주)백두건설,HT001,98.87,84.5,85,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,베서티안타워(주상복합),99B,부산시 서구 서대신동3가,2614010600,249-3,부산시 서구 망양로 48,35.114536,129.014606,14,0,10,10,577,77,15,(주)백두건설,HT001,99.42,84.97,85,3,2,7,계단식,,,,,,,,,,,"2억 4,000","2억 7,000",,,,,,,,,,
0,부백웨스턴타워(주상복합),61㎡,부산시 서구 서대신동3가,2614010600,288-4,부산시 서구 구덕로339번길 8,35.114043,129.015356,24,0,10,10,396,67,24,(주)대보종합건설,HT001,61.12,52.56,86,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,부백웨스턴타워(주상복합),70㎡,부산시 서구 서대신동3가,2614010600,288-4,부산시 서구 구덕로339번길 8,35.114043,129.015356,24,0,10,10,396,67,24,(주)대보종합건설,HT001,70.27,60.42,86,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,부백웨스턴타워(주상복합),75,부산시 서구 서대신동3가,2614010600,288-4,부산시 서구 구덕로339번길 8,35.114043,129.015356,24,0,10,10,396,67,24,(주)대보종합건설,HT001,75.65,65.05,86,2,1,8,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
0,부산빌라트,55㎡,부산시 서구 서대신동3가,2614010600,387-9,부산시 서구 구덕로327번길 12,35.112896,129.015758,5,0,5,5,307,73,3,,HT001,55.43,47.25,85,2,1,1,계단식,11948,47791,2390,33453,0,0,0,,,,,,,,,,,,,,,
1,부산빌라트,72㎡,부산시 서구 서대신동3가,2614010600,387-9,부산시 서구 구덕로327번길 12,35.112896,129.015758,5,0,5,5,307,73,3,,HT001,72.01,61.38,85,2,1,1,계단식,20543,82171,4109,57519,0,0,0,,,,,,,,,,,,,,,
2,부산빌라트,86㎡,부산시 서구 서대신동3가,2614010600,387-9,부산시 서구 구덕로327번길 12,35.112896,129.015758,5,0,5,5,307,73,3,,HT001,86.51,73.74,85,2,1,1,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
3,부산빌라트,94,부산시 서구 서대신동3가,2614010600,387-9,부산시 서구 구덕로327번길 12,35.112896,129.015758,5,0,5,5,307,73,3,,HT001,94.56,80.61,85,2,1,2,계단식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
0,서대센츄럴타운(주상복합),92㎡,부산시 서구 서대신동3가,2614010600,293-10,부산시 서구 구덕로 335-1,35.113707,129.015648,44,0,12,12,668,76,31,희망종합건설주식회사,HT001,92.42,78.95,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,서대센츄럴타운(주상복합),96㎡,부산시 서구 서대신동3가,2614010600,293-10,부산시 서구 구덕로 335-1,35.113707,129.015648,44,0,12,12,668,76,31,희망종합건설주식회사,HT001,96.68,82.59,85,3,2,11,계단식,,,,,,,,,,,,,,,,,,,,,,
2,서대센츄럴타운(주상복합),99A㎡,부산시 서구 서대신동3가,2614010600,293-10,부산시 서구 구덕로 335-1,35.113707,129.015648,44,0,12,12,668,76,31,희망종합건설주식회사,HT001,99.25,84.78,85,3,2,11,계단식,,,,,,,,,,,,,,,,,,,,,,
3,서대센츄럴타운(주상복합),99B㎡,부산시 서구 서대신동3가,2614010600,293-10,부산시 서구 구덕로 335-1,35.113707,129.015648,44,0,12,12,668,76,31,희망종합건설주식회사,HT001,99.33,84.85,85,3,2,11,계단식,,,,,,,,,,,,,,,,,,,,,,
4,서대센츄럴타운(주상복합),99C,부산시 서구 서대신동3가,2614010600,293-10,부산시 서구 구덕로 335-1,35.113707,129.015648,44,0,12,12,668,76,31,희망종합건설주식회사,HT001,99.41,84.92,85,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,서대신금호어울림,120㎡,부산시 서구 서대신동3가,2614010600,31-57,부산시 서구 꽃마을로 57,35.119002,129.010865,256,0,21,18,327,21,389,(주)금호산업개발,HT001,120.38,73.11,61,3,2,18,계단식,46050,161730,9210,106470,0,0,0,,158513,144603,,,,,,,,,,,,
1,서대신금호어울림,130㎡,부산시 서구 서대신동3가,2614010600,31-57,부산시 서구 꽃마을로 57,35.119002,129.010865,256,0,21,18,327,21,389,(주)금호산업개발,HT001,130.73,80.25,61,3,2,20,계단식,56400,188640,11280,120960,0,0,0,,173993,158725,,,,,,,,,,,,
2,서대신금호어울림,137㎡,부산시 서구 서대신동3가,2614010600,31-57,부산시 서구 꽃마을로 57,35.119002,129.010865,256,0,21,18,327,21,389,(주)금호산업개발,HT001,137.61,84.99,62,3,2,40,계단식,59550,196830,11910,125370,0,0,0,,184270,168101,,"2억 9,000",,,,,,,,,,
3,서대신금호어울림,176B㎡,부산시 서구 서대신동3가,2614010600,31-57,부산시 서구 꽃마을로 57,35.119002,129.010865,256,0,21,18,327,21,389,(주)금호산업개발,HT001,176.04,110.7,63,3,2,77,계단식,74400,235440,14880,146160,0,0,0,,240013,218952,"3억 6,000","4억 3,000",,3억,,,,,,,,
4,서대신금호어울림,176C㎡,부산시 서구 서대신동3가,2614010600,31-57,부산시 서구 꽃마을로 57,35.119002,129.010865,256,0,21,18,327,21,389,(주)금호산업개발,HT001,176.02,111.48,63,3,2,60,계단식,74400,235440,14880,146160,0,0,0,,241704,220495,"3억 8,000","3억 9,700",,"2억 5,000",,,,,,,,
5,서대신금호어울림,215,부산시 서구 서대신동3가,2614010600,31-57,부산시 서구 꽃마을로 57,35.119002,129.010865,256,0,21,18,327,21,389,(주)금호산업개발,HT001,215.74,138.63,64,4,2,41,계단식,101850,306810,20370,184590,0,0,0,,300569,274195,"4억 4,000","5억 3,000",,,,,,,,,,
0,서대신부백자연애(도시형),51A㎡,부산시 서구 서대신동3가,2614010600,285,부산시 서구 구덕로345번길 7,35.1143,129.015369,47,0,14,14,694,73,37,(주)대보종합건설,HT001,51.23,38.21,75,1,1,11,복도식,,,,,,,,,,,,"1억 9,500",,,,,,,,,,
1,서대신부백자연애(도시형),53B㎡,부산시 서구 서대신동3가,2614010600,285,부산시 서구 구덕로345번길 7,35.1143,129.015369,47,0,14,14,694,73,37,(주)대보종합건설,HT001,53.29,40.19,75,1,1,12,복도식,,,,,,,,,,,,,,,,,,,,,,
2,서대신부백자연애(도시형),58A㎡,부산시 서구 서대신동3가,2614010600,285,부산시 서구 구덕로345번길 7,35.1143,129.015369,47,0,14,14,694,73,37,(주)대보종합건설,HT001,58.08,44.21,76,2,1,12,복도식,,,,,,,,,,,"2억 1,000","2억 3,500",,,,,,,,,,
3,서대신부백자연애(도시형),60B,부산시 서구 서대신동3가,2614010600,285,부산시 서구 구덕로345번길 7,35.1143,129.015369,47,0,14,14,694,73,37,(주)대보종합건설,HT001,60.06,44.59,74,2,1,12,복도식,,,,,,,,,,,"2억 1,500","2억 4,500",,,,,,,,,,
0,서대신부백자연애(주상복합),87A㎡,부산시 서구 서대신동3가,2614010600,285,부산시 서구 구덕로345번길 7,35.114304,129.015369,26,0,14,14,694,73,20,(주)대보종합건설,HT001,87.7,67.01,76,3,2,13,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
1,서대신부백자연애(주상복합),87B,부산시 서구 서대신동3가,2614010600,285,부산시 서구 구덕로345번길 7,35.114304,129.015369,26,0,14,14,694,73,20,(주)대보종합건설,HT001,87.83,67.52,77,3,2,13,계단식,,,,,,,,,,,"2억 4,000","2억 8,500",,,,,,,,,,
0,서대신파밀리에(도시형),20B㎡,부산시 서구 서대신동3가,2614010600,425,부산시 서구 구덕로327번길 45,35.112078,129.014116,18,18,7,5,242,49,9,전원종합건설주식회사,HT001,20.41,14.59,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,서대신파밀리에(도시형),20A㎡,부산시 서구 서대신동3가,2614010600,425,부산시 서구 구덕로327번길 45,35.112078,129.014116,18,18,7,5,242,49,9,전원종합건설주식회사,HT001,20.12,14.38,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,서대신파밀리에(도시형),23A㎡,부산시 서구 서대신동3가,2614010600,425,부산시 서구 구덕로327번길 45,35.112078,129.014116,18,18,7,5,242,49,9,전원종합건설주식회사,HT001,23.01,16.55,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,서대신파밀리에(도시형),24B㎡,부산시 서구 서대신동3가,2614010600,425,부산시 서구 구덕로327번길 45,35.112078,129.014116,18,18,7,5,242,49,9,전원종합건설주식회사,HT001,24.2,17.08,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,서대신파밀리에(도시형),26A㎡,부산시 서구 서대신동3가,2614010600,425,부산시 서구 구덕로327번길 45,35.112078,129.014116,18,18,7,5,242,49,9,전원종합건설주식회사,HT001,26.02,18.56,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,서대신파밀리에(도시형),26B㎡,부산시 서구 서대신동3가,2614010600,425,부산시 서구 구덕로327번길 45,35.112078,129.014116,18,18,7,5,242,49,9,전원종합건설주식회사,HT001,26.09,18.82,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,서대신파밀리에(도시형),30,부산시 서구 서대신동3가,2614010600,425,부산시 서구 구덕로327번길 45,35.112078,129.014116,18,18,7,5,242,49,9,전원종합건설주식회사,HT001,30.37,22.11,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,석포로얄캐슬,124㎡,부산시 서구 서대신동3가,2614010600,360-2,부산시 서구 구덕로333번길 21,35.112915,129.014997,14,0,8,8,402,59,18,주식회사석포종합건설,HT001,124.69,113.36,91,3,2,1,계단식,41550,150030,8310,100170,0,0,0,,,,,"3억 1,000",,,,,,,,,,
1,석포로얄캐슬,142,부산시 서구 서대신동3가,2614010600,360-2,부산시 서구 구덕로333번길 21,35.112915,129.014997,14,0,8,8,402,59,18,주식회사석포종합건설,HT001,142.93,129.89,91,3,2,13,계단식,68550,220230,13710,137970,0,0,0,,,,,,,,,,,,,,,
0,석홍빌리지(도시형),39A㎡,부산시 서구 서대신동3가,2614010600,699-2,부산시 서구 대티로143번길 9,35.111976,129.010059,16,0,4,4,153,59,10,석홍종합건설(주),HT001,39.12,34.44,88,1,1,4,계단식,38460,99996,7692,53844,0,0,0,,,,,,,,,,,,,,,
1,석홍빌리지(도시형),40B㎡,부산시 서구 서대신동3가,2614010600,699-2,부산시 서구 대티로143번길 9,35.111976,129.010059,16,0,4,4,153,59,10,석홍종합건설(주),HT001,40.6,35.75,88,1,1,4,계단식,39840,103584,7968,55776,0,0,0,,,,,"1억 2,000",,,,,,,,,,
2,석홍빌리지(도시형),40C㎡,부산시 서구 서대신동3가,2614010600,699-2,부산시 서구 대티로143번길 9,35.111976,129.010059,16,0,4,4,153,59,10,석홍종합건설(주),HT001,40.71,35.84,88,1,1,4,계단식,40080,104208,8016,56112,0,0,0,,,,,,,,,,,,,,,
3,석홍빌리지(도시형),44,부산시 서구 서대신동3가,2614010600,699-2,부산시 서구 대티로143번길 9,35.111976,129.010059,16,0,4,4,153,59,10,석홍종합건설(주),HT001,44.46,39.15,88,1,1,4,계단식,43200,112320,8640,60480,0,0,0,,,,,,,,,,,,,,,
0,세영엘도라도(주상복합),65A㎡,부산시 서구 서대신동3가,2614010600,360-4,부산시 서구 구덕로333번길 15,35.11307,129.01535,32,0,11,11,524,66,24,(주)삼오종합건설,HT001,65.99,49.87,76,3,1,24,계단식,,,,,,,,,,,,"2억 3,500",,,,,,,,,,
1,세영엘도라도(주상복합),66B,부산시 서구 서대신동3가,2614010600,360-4,부산시 서구 구덕로333번길 15,35.11307,129.01535,32,0,11,11,524,66,24,(주)삼오종합건설,HT001,66.15,49.94,75,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,송천,53㎡,부산시 서구 서대신동3가,2614010600,544-2,부산시 서구 대신로 74,35.115292,129.012607,19,0,5,5,0,0,0,,HT001,53.69,51.64,96,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,송천,67㎡,부산시 서구 서대신동3가,2614010600,544-2,부산시 서구 대신로 74,35.115292,129.012607,19,0,5,5,0,0,0,,HT001,67.04,64.66,96,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,송천,79A㎡,부산시 서구 서대신동3가,2614010600,544-2,부산시 서구 대신로 74,35.115292,129.012607,19,0,5,5,0,0,0,,HT001,79.67,76.99,97,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
3,송천,80B㎡,부산시 서구 서대신동3가,2614010600,544-2,부산시 서구 대신로 74,35.115292,129.012607,19,0,5,5,0,0,0,,HT001,80.83,78.15,97,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,송천,83,부산시 서구 서대신동3가,2614010600,544-2,부산시 서구 대신로 74,35.115292,129.012607,19,0,5,5,0,0,0,,HT001,83.11,81.06,98,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,오션스타(주상복합),91,부산시 서구 서대신동3가,2614010600,410,부산시 서구 구덕로321번길 24,35.112168,129.015311,4,0,13,13,840,79,4,주식회사오션개발,HT001,91.45,69.1,76,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,유진대림,74㎡,부산시 서구 서대신동3가,2614010600,19-9,부산시 서구 보수대로320번길 11,35.120906,129.011668,218,0,23,22,399,24,192,(주)대림산업,HT001,74.5,59.85,80,2,1,88,계단식,27675,110700,5535,77490,0,0,0,,127011,128259,"1억 7,500","1억 9,000",,"1억 4,000",,,,,,,,
1,유진대림,99B㎡,부산시 서구 서대신동3가,2614010600,19-9,부산시 서구 보수대로320번길 11,35.120906,129.011668,218,0,23,22,399,24,192,(주)대림산업,HT001,99.73,84.87,85,3,2,44,계단식,44250,157050,8850,103950,0,0,0,,180107,181877,"2억 3,000","2억 5,000",,,,,,,,,,
2,유진대림,99A㎡,부산시 서구 서대신동3가,2614010600,19-9,부산시 서구 보수대로320번길 11,35.120906,129.011668,218,0,23,22,399,24,192,(주)대림산업,HT001,99.69,84.84,85,3,2,42,계단식,44250,157050,8850,103950,0,0,0,,180044,181813,"2억 4,500","2억 5,000",,,,,,,,,,
3,유진대림,116㎡,부산시 서구 서대신동3가,2614010600,19-9,부산시 서구 보수대로320번길 11,35.120906,129.011668,218,0,23,22,399,24,192,(주)대림산업,HT001,116.93,101.94,87,4,2,22,계단식,59550,196830,11910,125370,0,0,0,,216332,218458,,,,,,,,,,,,
4,유진대림,143,부산시 서구 서대신동3가,2614010600,19-9,부산시 서구 보수대로320번길 11,35.120906,129.011668,218,0,23,22,399,24,192,(주)대림산업,HT001,143.75,128.55,89,4,2,22,계단식,76200,240120,15240,148680,0,0,0,,272803,275483,,"3억 7,000",,,,"8,000/80",,"8,000/80",,,,
0,코포스빌,84㎡,부산시 서구 서대신동3가,2614010600,31-195,부산시 서구 꽃마을로 67,35.119756,129.010565,19,0,10,10,345,38,7,주식회사케이피종합건설,HT001,84.14,74.14,88,3,2,1,계단식,20835,83340,4167,58338,0,0,0,,,,,,,,,,,,,,,
1,코포스빌,91㎡,부산시 서구 서대신동3가,2614010600,31-195,부산시 서구 꽃마을로 67,35.119756,129.010565,19,0,10,10,345,38,7,주식회사케이피종합건설,HT001,91.35,80.58,88,3,2,8,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
2,코포스빌,100㎡,부산시 서구 서대신동3가,2614010600,31-195,부산시 서구 꽃마을로 67,35.119756,129.010565,19,0,10,10,345,38,7,주식회사케이피종합건설,HT001,100.57,88.72,88,3,2,1,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
3,코포스빌,103,부산시 서구 서대신동3가,2614010600,31-195,부산시 서구 꽃마을로 67,35.119756,129.010565,19,0,10,10,345,38,7,주식회사케이피종합건설,HT001,103.12,90.97,88,3,2,9,계단식,28125,112500,5625,78750,0,0,0,,,,,"2억 3,000",,,,,,,,,,
0,"크로바(A동,주상복합)",80㎡,부산시 서구 서대신동3가,2614010600,360-3,부산시 서구 구덕로333번길 19,35.113006,129.015172,15,0,9,8,401,60,16,,HT001,80.2,69.72,87,3,1,1,계단식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
1,"크로바(A동,주상복합)",97㎡,부산시 서구 서대신동3가,2614010600,360-3,부산시 서구 구덕로333번길 19,35.113006,129.015172,15,0,9,8,401,60,16,,HT001,97.48,84.73,87,3,2,2,계단식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,,,,
2,"크로바(A동,주상복합)",136㎡,부산시 서구 서대신동3가,2614010600,360-3,부산시 서구 구덕로333번길 19,35.113006,129.015172,15,0,9,8,401,60,16,,HT001,136.06,118.26,87,4,2,7,계단식,64050,208530,12810,131670,0,0,0,,,,,"4억 2,000",,,,,,,,,,
3,"크로바(A동,주상복합)",147㎡,부산시 서구 서대신동3가,2614010600,360-3,부산시 서구 구덕로333번길 19,35.113006,129.015172,15,0,9,8,401,60,16,,HT001,147.51,128.21,87,4,2,4,계단식,67650,217890,13530,136710,0,0,0,,,,,,,,,,,,,,,
4,"크로바(A동,주상복합)",160,부산시 서구 서대신동3가,2614010600,360-3,부산시 서구 구덕로333번길 19,35.113006,129.015172,15,0,9,8,401,60,16,,HT001,160.73,139.71,87,4,2,1,계단식,68550,220230,13710,137970,0,0,0,,,,,,,,,,,,,,,
0,크로바(B동),84A㎡,부산시 서구 서대신동3가,2614010600,294-5,부산시 서구 구덕로339번길 17,35.113585,129.014975,13,0,7,7,287,45,10,,HT001,84.56,72.68,86,3,2,1,계단식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
1,크로바(B동),87B㎡,부산시 서구 서대신동3가,2614010600,294-5,부산시 서구 구덕로339번길 17,35.113585,129.014975,13,0,7,7,287,45,10,,HT001,87.32,75.05,86,3,2,1,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
2,크로바(B동),95㎡,부산시 서구 서대신동3가,2614010600,294-5,부산시 서구 구덕로339번길 17,35.113585,129.014975,13,0,7,7,287,45,10,,HT001,95.78,82.31,86,3,2,5,계단식,43800,155880,8760,103320,0,0,0,,,,,,,,,,,,,,,
3,크로바(B동),98,부산시 서구 서대신동3가,2614010600,294-5,부산시 서구 구덕로339번길 17,35.113585,129.014975,13,0,7,7,287,45,10,,HT001,98.64,84.77,86,3,2,6,계단식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,,,,
0,"크로바(C동,주상복합)",62㎡,부산시 서구 서대신동3가,2614010600,277-1,부산시 서구 구덕로339번길 22,35.113715,129.014633,16,0,9,9,382,58,16,,HT001,62.8,54.39,87,2,1,1,계단식,21308,85231,4262,59661,0,0,0,,,,,,,,,,,,,,,
1,"크로바(C동,주상복합)",84㎡,부산시 서구 서대신동3가,2614010600,277-1,부산시 서구 구덕로339번길 22,35.113715,129.014633,16,0,9,9,382,58,16,,HT001,84.06,72.8,87,3,2,1,계단식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
2,"크로바(C동,주상복합)",95㎡,부산시 서구 서대신동3가,2614010600,277-1,부산시 서구 구덕로339번길 22,35.113715,129.014633,16,0,9,9,382,58,16,,HT001,95.7,82.88,87,3,2,1,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
3,"크로바(C동,주상복합)",97㎡,부산시 서구 서대신동3가,2614010600,277-1,부산시 서구 구덕로339번길 22,35.113715,129.014633,16,0,9,9,382,58,16,,HT001,97.98,84.85,87,3,2,6,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
4,"크로바(C동,주상복합)",119㎡,부산시 서구 서대신동3가,2614010600,277-1,부산시 서구 구덕로339번길 22,35.113715,129.014633,16,0,9,9,382,58,16,,HT001,119.15,103.19,87,3,2,1,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
5,"크로바(C동,주상복합)",144㎡,부산시 서구 서대신동3가,2614010600,277-1,부산시 서구 구덕로339번길 22,35.113715,129.014633,16,0,9,9,382,58,16,,HT001,144.55,125.19,87,4,2,1,계단식,69000,221400,13800,138600,0,0,0,,,,,,,,,,,,,,,
6,"크로바(C동,주상복합)",168A㎡,부산시 서구 서대신동3가,2614010600,277-1,부산시 서구 구덕로339번길 22,35.113715,129.014633,16,0,9,9,382,58,16,,HT001,168.25,145.71,87,5,3,1,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
7,"크로바(C동,주상복합)",169B,부산시 서구 서대신동3가,2614010600,277-1,부산시 서구 구덕로339번길 22,35.113715,129.014633,16,0,9,9,382,58,16,,HT001,169.75,147.01,87,5,3,4,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
0,크로바(D동),88㎡,부산시 서구 서대신동3가,2614010600,294-11,부산시 서구 대영로45번길 84,35.113156,129.01472,18,0,8,5,469,81,17,,HT001,88.86,66.46,75,3,2,1,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
1,크로바(D동),92㎡,부산시 서구 서대신동3가,2614010600,294-11,부산시 서구 대영로45번길 84,35.113156,129.01472,18,0,8,5,469,81,17,,HT001,92.22,68.98,75,3,2,3,계단식,32100,125460,6420,86940,0,0,0,,,,,"2억 1,000",,,,,,,,,,
2,크로바(D동),98㎡,부산시 서구 서대신동3가,2614010600,294-11,부산시 서구 대영로45번길 84,35.113156,129.01472,18,0,8,5,469,81,17,,HT001,98.13,73.4,75,3,2,1,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
3,크로바(D동),105A㎡,부산시 서구 서대신동3가,2614010600,294-11,부산시 서구 대영로45번길 84,35.113156,129.01472,18,0,8,5,469,81,17,,HT001,105.26,78.73,75,3,2,1,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
4,크로바(D동),105B㎡,부산시 서구 서대신동3가,2614010600,294-11,부산시 서구 대영로45번길 84,35.113156,129.01472,18,0,8,5,469,81,17,,HT001,105.79,79.13,75,3,2,1,계단식,40200,146520,8040,98280,0,0,0,,,,,,,,,,,,,,,
5,크로바(D동),111A㎡,부산시 서구 서대신동3가,2614010600,294-11,부산시 서구 대영로45번길 84,35.113156,129.01472,18,0,8,5,469,81,17,,HT001,111.05,83.07,75,3,2,1,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
