,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
20,송파와이즈더샵,154H2,서울시 송파구 장지동,1171010900,895,서울시 송파구 위례광장로 270,37.476526,127.143436,390,0,24,7,274,38,630,(주)포스코건설,HT005,154.56,99.63,64,4,2,4,계단식,1828800,3055140,365760,860580,804384,670320,134064,,423210,314159,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,3,266.0,195.0
0,송파위례24단지꿈에그린,70A㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,70.87,51.77,73,2,1,549,계단식,659925,1307880,131985,515970,0,0,0,,229200,170361,"9억 5,000",12억,5억,"5억 3,000",1억/180,3억/120,1억/180,3억/120,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
1,송파위례24단지꿈에그린,70C㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,70.88,51.78,73,2,1,57,계단식,659925,1307880,131985,515970,0,0,0,,229244,170393,"10억 5,000","12억 5,000",,,,"5,000/200",,"5,000/200",서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
2,송파위례24단지꿈에그린,70B㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,70.93,51.82,73,2,1,48,계단식,633150,1265040,126630,505260,0,0,0,,229421,170525,"10억 5,000",11억,,,,3억/100,,3억/100,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
3,송파위례24단지꿈에그린,70AN㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,70.87,51.77,73,2,1,36,계단식,645750,1285200,129150,510300,0,0,0,,229200,170361,,,,,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
4,송파위례24단지꿈에그린,74A㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,74.08,54.12,73,2,1,24,계단식,633150,1265040,126630,505260,0,0,0,,239604,178094,,,,"5억 3,000",3억/100,4억/60,3억/100,4억/60,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
5,송파위례24단지꿈에그린,81A㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,81.63,59.63,73,3,2,231,계단식,1126800,1967040,225360,614880,0,0,0,,263998,196225,"11억 9,000","13억 5,000",,,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
6,송파위례24단지꿈에그린,81C㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,81.67,59.66,73,3,2,103,계단식,1126800,1967040,225360,614880,0,0,0,,264131,196324,13억,"13억 1,000",,,,1억/240,,1억/240,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
7,송파위례24단지꿈에그린,81C1㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,81.93,59.85,73,3,2,78,계단식,1126800,1967040,225360,614880,0,0,0,,264973,196949,,"12억 5,000",,,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
8,송파위례24단지꿈에그린,82A1㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,82.08,59.96,73,3,2,63,계단식,1126800,1967040,225360,614880,0,0,0,,265460,197311,12억,"13억 5,000",,,,"5,000/240",,"5,000/240",서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
9,송파위례24단지꿈에그린,82A1N㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,82.08,59.96,73,3,2,21,계단식,1108800,1939140,221760,608580,0,0,0,,265460,197311,,,,,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
10,송파위례24단지꿈에그린,103A㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,103.99,75.97,73,3,2,71,계단식,1441800,2455290,288360,725130,154224,128520,25704,,336340,249996,,,,,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
11,송파위례24단지꿈에그린,103B㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,103.93,75.92,73,3,2,48,계단식,1441800,2455290,288360,725130,154224,128520,25704,,336119,249831,,,,,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
12,송파위례24단지꿈에그린,103A1㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,103.99,75.97,73,3,2,16,계단식,1441800,2455290,288360,725130,154224,128520,25704,,336340,249996,,13억,,,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
13,송파위례24단지꿈에그린,103A1N㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,103.99,75.97,73,3,2,16,계단식,1384200,2366010,276840,704970,57456,47880,9576,,336340,249996,,,,,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
14,송파위례24단지꿈에그린,106A㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,106.98,78.15,73,3,2,12,계단식,1472400,2502720,294480,735840,205632,171360,34272,,345991,257170,,,,,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
15,송파위례24단지꿈에그린,116B㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,116.26,84.93,73,3,2,151,계단식,1546200,2617110,309240,761670,329616,274680,54936,,376009,279480,15억,"17억 5,000",,,,1억/270,,1억/270,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
16,송파위례24단지꿈에그린,116A㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,116.3,84.96,73,3,2,120,계단식,1546200,2617110,309240,761670,329616,274680,54936,,376141,279579,15억,17억,,8억,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
17,송파위례24단지꿈에그린,116C㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,116.26,84.93,73,3,2,62,계단식,1546200,2617110,309240,761670,329616,274680,54936,,376009,279480,"15억 3,000","16억 2,000",,,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
18,송파위례24단지꿈에그린,116A1㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,116.33,84.98,73,3,2,42,계단식,1546200,2617110,309240,761670,329616,274680,54936,,376230,279645,,16억,,,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
19,송파위례24단지꿈에그린,116B1㎡,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,116.3,84.96,73,3,2,42,계단식,1546200,2617110,309240,761670,329616,274680,54936,,376141,279579,,16억,,,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
20,송파위례24단지꿈에그린,116AN,서울시 송파구 장지동,1171010900,901,서울시 송파구 위례광장로 121,37.476255,127.139377,1810,0,21,12,194,17,2080,(주)한화건설외 1,HT005,116.3,84.96,73,3,2,20,계단식,1522800,2580840,304560,753480,290304,241920,48384,,376141,279579,,14억,,,,,,,서울송례초등학교,B100006043,서울특별시 송파구 장지동   ,혁신,단설,20140301,서울특별시교육청,http://sree.sen.es.kr,20230531,18.0,26.3,755,720,20230531,10,82,10,10,8,8,9,9,281,261,240,210,233,,2,15,54,1475,3,2,0,0,20230531,24,,0,0.0,20230531,직영,3347,1475,886916000,37.47788995,127.13843966,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,1,235.0,368.0
0,송파파인타운10단지,82B㎡,서울시 송파구 장지동,1171010900,856,서울시 송파구 송파대로8길 20,37.477179,127.130231,545,356,18,9,197,19,552,(주)중앙건설,HT001,82.83,59.96,72,3,2,139,계단식,,,,,,,,,179428,181827,10억,11억,"6억 2,000","6억 5,000",,"5,000/250",,"5,000/250",서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
1,송파파인타운10단지,82A,서울시 송파구 장지동,1171010900,856,서울시 송파구 송파대로8길 20,37.477179,127.130231,545,356,18,9,197,19,552,(주)중앙건설,HT001,82.14,59.95,73,3,2,50,계단식,,,,,,,,,179398,181797,"10억 3,000","12억 2,000",,,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
0,송파파인타운11단지,109A㎡,서울시 송파구 장지동,1171010900,854,서울시 송파구 송파대로8길 58,37.48008,127.133781,333,124,19,7,199,21,364,일성건설 주식회사,HT001,109.81,84.94,77,3,2,138,계단식,,,,,,,,,241787,251615,12억,"13억 5,000",,7억,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
1,송파파인타운11단지,109A1,서울시 송파구 장지동,1171010900,854,서울시 송파구 송파대로8길 58,37.48008,127.133781,333,124,19,7,199,21,364,일성건설 주식회사,HT001,109.81,84.94,77,3,2,71,계단식,,,,,,,,,241787,251615,,12억,,7억,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
0,송파파인타운12단지,112B㎡,서울시 송파구 장지동,1171010900,855,서울시 송파구 송파대로8길 42,37.478581,127.132238,149,0,20,9,197,20,169,양우건설(주),HT001,112.41,84.76,75,3,2,71,계단식,1333800,2287890,266760,687330,0,0,0,,,,,"13억 5,000","7억 5,000",8억,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,136.0,188.0
1,송파파인타운12단지,112A㎡,서울시 송파구 장지동,1171010900,855,서울시 송파구 송파대로8길 42,37.478581,127.132238,149,0,20,9,197,20,169,양우건설(주),HT001,112.81,84.92,75,3,2,40,계단식,1333800,2287890,266760,687330,0,0,0,,,,,"15억 2,000",,,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,136.0,188.0
2,송파파인타운12단지,113D,서울시 송파구 장지동,1171010900,855,서울시 송파구 송파대로8길 42,37.478581,127.132238,149,0,20,9,197,20,169,양우건설(주),HT001,113.26,84.9,75,3,2,38,계단식,1333800,2287890,266760,687330,0,0,0,,,,,15억,,,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,136.0,188.0
0,송파파인타운13단지,113B㎡,서울시 송파구 장지동,1171010900,857,서울시 송파구 송파대로8길 10,37.477085,127.128423,197,0,17,9,186,20,225,양우건설(주),HT001,113.95,84.76,74,3,2,53,계단식,1431000,2438550,286200,721350,136080,113400,22680,,234270,244713,14억,16억,,,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
1,송파파인타운13단지,114A㎡,서울시 송파구 장지동,1171010900,857,서울시 송파구 송파대로8길 10,37.477085,127.128423,197,0,17,9,186,20,225,양우건설(주),HT001,114.35,84.92,74,3,2,110,계단식,1431000,2438550,286200,721350,136080,113400,22680,,234712,245174,"13억 9,000",14억,"7억 2,000","8억 5,000",,"2억 5,000/180",,"2억 5,000/180",서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
2,송파파인타운13단지,114D㎡,서울시 송파구 장지동,1171010900,857,서울시 송파구 송파대로8길 10,37.477085,127.128423,197,0,17,9,186,20,225,양우건설(주),HT001,114.79,84.9,74,3,2,25,계단식,1431000,2438550,286200,721350,136080,113400,22680,,234657,245117,"14억 5,000",15억,7억,8억,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
3,송파파인타운13단지,114C,서울시 송파구 장지동,1171010900,857,서울시 송파구 송파대로8길 10,37.477085,127.128423,197,0,17,9,186,20,225,양우건설(주),HT001,114.74,84.85,74,3,2,9,계단식,1431000,2438550,286200,721350,136080,113400,22680,,234519,244973,,,,,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
0,송파파인타운1단지,106A2㎡,서울시 송파구 장지동,1171010900,833,서울시 송파구 충민로 188,37.486889,127.134709,221,46,10,5,143,21,263,삼중종합건설(주),HT001,106.04,84.95,80,3,2,116,계단식,1008000,1782900,201600,573300,0,0,0,,250978,248752,11억,"12억 5,000",,,,"6억 2,000/30",,"6억 2,000/30",서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,136.0,188.0
1,송파파인타운1단지,106D㎡,서울시 송파구 장지동,1171010900,833,서울시 송파구 충민로 188,37.486889,127.134709,221,46,10,5,143,21,263,삼중종합건설(주),HT001,106.64,84.94,80,3,2,50,계단식,1008000,1782900,201600,573300,0,0,0,,250948,248723,,,6억,7억,2억/160,4억/80,2억/160,4억/80,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,136.0,188.0
