,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,정원쉐르빌,82㎡,서울시 마포구 합정동,1144012200,371-3,서울시 마포구 성지3길 11,37.546957,126.913772,16,0,8,8,257,36,16,(주)하광주택건설,HT001,82.83,74.08,89,3,2,2,계단식,140400,392760,28080,224280,0,0,0,,,,,,,,,,,,,,,
2,정원쉐르빌,90㎡,서울시 마포구 합정동,1144012200,371-3,서울시 마포구 성지3길 11,37.546957,126.913772,16,0,8,8,257,36,16,(주)하광주택건설,HT001,90.3,80.76,89,3,2,2,계단식,171000,450900,34200,245700,0,0,0,,,,,,,,,,,,,,,
3,정원쉐르빌,91A㎡,서울시 마포구 합정동,1144012200,371-3,서울시 마포구 성지3길 11,37.546957,126.913772,16,0,8,8,257,36,16,(주)하광주택건설,HT001,91.88,82.17,89,3,2,2,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,,,,
4,정원쉐르빌,92B,서울시 마포구 합정동,1144012200,371-3,서울시 마포구 성지3길 11,37.546957,126.913772,16,0,8,8,257,36,16,(주)하광주택건설,HT001,92.37,82.62,89,3,2,8,계단식,171000,450900,34200,245700,0,0,0,,,,,,,,,,,,,,,
0,진성홈타운(도시형),28A㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,28.72,24.4,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,진성홈타운(도시형),28B㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,28.96,24.6,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,진성홈타운(도시형),31C㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,31.14,26.45,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,진성홈타운(도시형),34A㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,34.9,29.65,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,진성홈타운(도시형),34B㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,34.52,29.32,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,진성홈타운(도시형),34A㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,34.39,29.23,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,진성홈타운(도시형),34C㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,34.55,29.35,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,진성홈타운(도시형),35B㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,35.13,29.84,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
8,진성홈타운(도시형),35C,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,35.15,29.86,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,펠리스아트빌(주상복합),95㎡,서울시 마포구 합정동,1144012200,200-1,서울시 마포구 토정로 34,37.545486,126.914517,19,0,7,7,299,48,25,태성종합건설(주),HT001,95.59,83.7,88,3,2,6,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
1,펠리스아트빌(주상복합),113,서울시 마포구 합정동,1144012200,200-1,서울시 마포구 토정로 34,37.545486,126.914517,19,0,7,7,299,48,25,태성종합건설(주),HT001,113.76,99.6,88,3,2,13,계단식,272700,644130,54540,316890,0,0,0,,,,10억,"10억 5,000",,,,,,,,,,
0,한강그린,69B㎡,서울시 마포구 합정동,1144012200,450-11,서울시 마포구 동교로 16-2,37.551644,126.904231,17,0,7,7,199,43,17,엔트윈산업개발(주),HT001,69.97,59.26,85,3,2,5,계단식,135900,384210,27180,221130,0,0,0,,,,,,,,,,,,,,,
1,한강그린,69A㎡,서울시 마포구 합정동,1144012200,450-11,서울시 마포구 동교로 16-2,37.551644,126.904231,17,0,7,7,199,43,17,엔트윈산업개발(주),HT001,69.93,59.22,85,3,2,1,계단식,131400,375660,26280,217980,0,0,0,,,,,,,,,,,,,,,
2,한강그린,70D㎡,서울시 마포구 합정동,1144012200,450-11,서울시 마포구 동교로 16-2,37.551644,126.904231,17,0,7,7,199,43,17,엔트윈산업개발(주),HT001,70.44,59.66,85,3,2,5,계단식,135900,384210,27180,221130,0,0,0,,,,,,,,,,,,,,,
3,한강그린,70C㎡,서울시 마포구 합정동,1144012200,450-11,서울시 마포구 동교로 16-2,37.551644,126.904231,17,0,7,7,199,43,17,엔트윈산업개발(주),HT001,70.14,59.41,85,3,2,4,계단식,135900,384210,27180,221130,0,0,0,,,,,,,,,,,,,,,
4,한강그린,85㎡,서울시 마포구 합정동,1144012200,450-11,서울시 마포구 동교로 16-2,37.551644,126.904231,17,0,7,7,199,43,17,엔트윈산업개발(주),HT001,85.28,72.23,85,3,2,1,계단식,149400,409860,29880,230580,0,0,0,,,,,,,,,,,,,,,
5,한강그린,88,서울시 마포구 합정동,1144012200,450-11,서울시 마포구 동교로 16-2,37.551644,126.904231,17,0,7,7,199,43,17,엔트윈산업개발(주),HT001,88.75,75.17,85,3,2,1,계단식,153000,416700,30600,233100,0,0,0,,,,,,,,,,,,,,,
0,한강동원,100㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,100.21,82.91,83,3,2,1,계단식,301500,698850,60300,337050,0,0,0,,,,,,,,,,,,,,,
1,한강동원,102㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,102.86,84.92,83,3,2,10,계단식,324900,743310,64980,353430,0,0,0,,,,12억,13억,,,,,,,,,,
2,한강동원,105㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,105.38,84.87,81,3,2,11,계단식,343800,779220,68760,366660,0,0,0,,,,,,,,,,,,,,,
3,한강동원,115㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,115.71,93.79,81,3,2,10,계단식,355500,801450,71100,374850,0,0,0,,,,,,,,,,,,,,,
4,한강동원,126㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,126.58,103.34,82,3,2,10,계단식,395100,876690,79020,402570,0,0,0,,,,,,,,,,,,,,,
5,한강동원,130㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,130.53,107.35,82,3,2,1,계단식,315900,726210,63180,347130,0,0,0,,,,,,,,,,,,,,,
6,한강동원,135㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,135.01,110.73,82,4,2,1,계단식,496125,1045800,99225,450450,0,0,0,,,,,,,,,,,,,,,
7,한강동원,152㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,152.51,125.83,83,4,2,9,계단식,563850,1154160,112770,477540,0,0,0,,,,,,,,,,,,,,,
8,한강동원,159㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,159.2,131.76,83,4,2,11,계단식,571725,1166760,114345,480690,0,0,0,,,,,,,,,,,,,,,
9,한강동원,247,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,247.93,206.16,83,5,2,1,계단식,1267200,2184660,253440,664020,0,0,0,,,,,,,,,,,,,,,
0,한국프라우드,113,서울시 마포구 합정동,1144012200,469,서울시 마포구 희우정로 15,37.548721,126.908699,38,0,13,12,250,23,44,한국건설주식회사,HT001,113.24,84.97,75,3,2,38,계단식,405000,895500,81000,409500,0,0,0,,,,,"12억 5,000",,,,,,,,,,
0,한울빌리지(도시형),17B㎡,서울시 마포구 합정동,1144012200,426-4,서울시 마포구 월드컵로7길 19,37.552571,126.910911,23,0,5,4,196,59,5,(주)삼경씨앤씨,HT001,17.14,12.74,74,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한울빌리지(도시형),17C㎡,서울시 마포구 합정동,1144012200,426-4,서울시 마포구 월드컵로7길 19,37.552571,126.910911,23,0,5,4,196,59,5,(주)삼경씨앤씨,HT001,17.23,12.81,74,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한울빌리지(도시형),17A㎡,서울시 마포구 합정동,1144012200,426-4,서울시 마포구 월드컵로7길 19,37.552571,126.910911,23,0,5,4,196,59,5,(주)삼경씨앤씨,HT001,17.1,12.71,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한울빌리지(도시형),18A㎡,서울시 마포구 합정동,1144012200,426-4,서울시 마포구 월드컵로7길 19,37.552571,126.910911,23,0,5,4,196,59,5,(주)삼경씨앤씨,HT001,18.4,13.68,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,한울빌리지(도시형),19B㎡,서울시 마포구 합정동,1144012200,426-4,서울시 마포구 월드컵로7길 19,37.552571,126.910911,23,0,5,4,196,59,5,(주)삼경씨앤씨,HT001,19.83,14.73,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,한울빌리지(도시형),24,서울시 마포구 합정동,1144012200,426-4,서울시 마포구 월드컵로7길 19,37.552571,126.910911,23,0,5,4,196,59,5,(주)삼경씨앤씨,HT001,24.51,18.22,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,합정(주상복합),55B㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,55.53,50.84,92,2,1,3,복도식,217500,483600,43500,222600,0,0,0,,,,,,,,,,,,,,,
1,합정(주상복합),55A㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,55.53,49.82,90,2,1,1,복도식,217500,483600,43500,222600,0,0,0,,,,,,,,,,,,,,,
2,합정(주상복합),58A㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,58.75,53.72,91,2,1,4,복도식,240000,523200,48000,235200,0,0,0,,,,,,,,,,,,,,,
3,합정(주상복합),59B㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,59.83,54.67,91,2,1,4,복도식,249000,539040,49800,240240,0,0,0,,,,,,,,,,,,,,,
4,합정(주상복합),61C㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,61.09,55.8,91,2,1,3,복도식,256500,552240,51300,244440,0,0,0,,,,,,,,,,,,,,,
5,합정(주상복합),61C㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,61.6,58.11,94,2,1,1,복도식,256500,552240,51300,244440,0,0,0,,,,,,,,,,,,,,,
6,합정(주상복합),63A㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,63.04,57.51,91,2,1,3,복도식,270000,576000,54000,252000,0,0,0,,,,,,,,,,,,,,,
7,합정(주상복합),63B㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,63.05,57.52,91,2,1,1,복도식,270000,576000,54000,252000,0,0,0,,,,,,,,,,,,,,,
8,합정(주상복합),69B㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,69.75,63.47,91,2,1,2,복도식,319500,663120,63900,279720,0,0,0,,,,,,,,,,,,,,,
9,합정(주상복합),69A㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,69.75,63.28,91,2,1,1,복도식,319500,663120,63900,279720,0,0,0,,,,,,,,,,,,,,,
10,합정(주상복합),69C㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,69.76,63.48,91,2,1,1,복도식,319500,663120,63900,279720,0,0,0,,,,,,,,,,,,,,,
11,합정(주상복합),70D㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,70.38,64.07,91,2,1,4,복도식,324000,671040,64800,282240,0,0,0,,,,,,,,,"3,000/100",,"3,000/100",,,,
12,합정(주상복합),70E㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,70.88,64.46,91,2,1,4,복도식,327000,676320,65400,283920,0,0,0,,,,,,,,,,,,,,,
13,합정(주상복합),72㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,72.57,65.95,91,2,1,3,복도식,340500,700080,68100,291480,0,0,0,,,,,"7억 5,000",,,,,,,,,,
14,합정(주상복합),74㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,74.61,68,91,3,2,1,복도식,340500,700080,68100,291480,0,0,0,,,,,,,,,,,,,,,
15,합정(주상복합),80㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,80.7,73.42,91,3,2,3,복도식,397500,800400,79500,323400,0,0,0,,,,,8억,,,,,,,,,,
16,합정(주상복합),82,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,82.98,75.7,91,3,2,1,복도식,369000,750240,73800,307440,0,0,0,,,,,,,,,,,,,,,
0,합정두레,74㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,74.1,62.53,84,2,1,1,계단식,208800,522720,41760,272160,0,0,0,,,,,,,,,,,,,,,
1,합정두레,77㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,77.51,65.41,84,3,2,1,계단식,221400,546660,44280,280980,0,0,0,,,,,,,,,,,,,,,
2,합정두레,77㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,77.96,65.79,84,3,2,1,계단식,221400,546660,44280,280980,0,0,0,,,,,,,,,,,,,,,
3,합정두레,98A㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,98.13,82.81,84,3,2,1,계단식,291600,680040,58320,330120,0,0,0,,,,,,,,,,,,,,,
4,합정두레,98B㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,98.7,83.29,84,3,2,1,계단식,291600,680040,58320,330120,0,0,0,,,,,,,,,,,,,,,
5,합정두레,99C㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,99.42,83.89,84,3,2,4,계단식,291600,680040,58320,330120,0,0,0,,,,,,,,,,,,,,,
6,합정두레,100D㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,100,84.38,84,3,2,4,계단식,291600,680040,58320,330120,0,0,0,,,,,,,,,,,,,,,
7,합정두레,104㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,104.42,88.11,84,3,2,1,계단식,297900,692010,59580,334530,0,0,0,,,,,,,,,,,,,,,
8,합정두레,115,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,115.41,97.39,84,3,2,4,계단식,322200,738180,64440,351540,0,0,0,,,,,,,,,,,,,,,
0,합정한강,67B㎡,서울시 마포구 합정동,1144012200,474,서울시 마포구 포은로 34,37.55083,126.90788,46,0,7,7,199,44,43,신부건설(주),HT001,67.37,52.62,78,3,2,39,계단식,219600,543240,43920,279720,0,0,0,,,,"7억 2,000","8억 5,000",,,,,,,,,,
1,합정한강,67A,서울시 마포구 합정동,1144012200,474,서울시 마포구 포은로 34,37.55083,126.90788,46,0,7,7,199,44,43,신부건설(주),HT001,67.08,52.17,78,3,2,7,계단식,219600,543240,43920,279720,0,0,0,,,,,"8억 5,000",,,,,,,,,,
0,현대하이츠,40㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,40.76,35.29,87,2,1,1,계단식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,,,,
1,현대하이츠,56㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,56.29,48.73,87,2,1,1,계단식,112650,334890,22530,199710,0,0,0,,,,,"6억 9,000",,,,,,,,,,
2,현대하이츠,59㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,59.7,51.68,87,2,1,1,계단식,118500,350100,23700,207900,0,0,0,,,,,,,,,,,,,,,
3,현대하이츠,63㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,63.12,54.64,87,2,1,1,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,,,,
4,현대하이츠,82㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,82.53,71.44,87,3,2,1,계단식,209700,524430,41940,272790,0,0,0,,,,,,,,,,,,,,,
5,현대하이츠,87㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,87.17,75.46,87,3,2,1,계단식,225000,553500,45000,283500,0,0,0,,,,,,,,,,,,,,,
6,현대하이츠,87A㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,87.69,75.91,87,3,2,1,계단식,234000,570600,46800,289800,0,0,0,,,,,,,,,,,,,,,
7,현대하이츠,90B㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,90.61,78.43,87,3,2,3,계단식,234000,570600,46800,289800,0,0,0,,,,,,,,,,,,,,,
8,현대하이츠,91A㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,91.31,79.04,87,3,2,1,계단식,234000,570600,46800,289800,0,0,0,,,,,,,,,,,,,,,
9,현대하이츠,93B㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,93.37,80.82,87,3,2,4,계단식,252900,606510,50580,303030,0,0,0,,,,,,,,,,,,,,,
10,현대하이츠,94,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,94.22,81.56,87,3,2,3,계단식,252900,606510,50580,303030,0,0,0,,,,,,,,,,,,,,,
