,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
0,청계한양아이클래스(도시형),22A㎡,서울시 동대문구 용두동,1123010200,255-49,서울시 동대문구 청계천로 461,37.570718,127.02846,96,0,20,20,882,59,48,한양산업개발 주식회사,HT001,22.04,14.22,65,1,1,72,계단식,28575,114300,5715,80010,0,0,0,,,,"1억 8,000","2억 1,000",,"1억 7,500",,"1,000/71",,"1,000/71",서울용두초등학교,B100001417,서울특별시 동대문구 용두동 237-1,혁신,단설,19481101,서울특별시교육청,http://yongdu.sen.es.kr,20230531,14.9,21.1,228,194,20230531,2,30,3,3,3,3,4,3,73,71,64,69,74,,1,4,19,422,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,450,767777000,37.57591362,127.02896672,1123010200,서울시,19.8,17.4,동대문구,20.0,17.3,10,67.0,116.0,
1,청계한양아이클래스(도시형),23B㎡,서울시 동대문구 용두동,1123010200,255-49,서울시 동대문구 청계천로 461,37.570718,127.02846,96,0,20,20,882,59,48,한양산업개발 주식회사,HT001,23.01,14.89,65,1,1,12,계단식,27900,111600,5580,78120,0,0,0,,,,,"2억 3,000",,,,,,,서울용두초등학교,B100001417,서울특별시 동대문구 용두동 237-1,혁신,단설,19481101,서울특별시교육청,http://yongdu.sen.es.kr,20230531,14.9,21.1,228,194,20230531,2,30,3,3,3,3,4,3,73,71,64,69,74,,1,4,19,422,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,450,767777000,37.57591362,127.02896672,1123010200,서울시,19.8,17.4,동대문구,20.0,17.3,10,67.0,116.0,
2,청계한양아이클래스(도시형),37C㎡,서울시 동대문구 용두동,1123010200,255-49,서울시 동대문구 청계천로 461,37.570718,127.02846,96,0,20,20,882,59,48,한양산업개발 주식회사,HT001,37.51,24.81,66,1,1,6,계단식,59550,196830,11910,125370,0,0,0,,,,,,,,,,,,서울용두초등학교,B100001417,서울특별시 동대문구 용두동 237-1,혁신,단설,19481101,서울특별시교육청,http://yongdu.sen.es.kr,20230531,14.9,21.1,228,194,20230531,2,30,3,3,3,3,4,3,73,71,64,69,74,,1,4,19,422,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,450,767777000,37.57591362,127.02896672,1123010200,서울시,19.8,17.4,동대문구,20.0,17.3,10,67.0,116.0,
3,청계한양아이클래스(도시형),37D,서울시 동대문구 용두동,1123010200,255-49,서울시 동대문구 청계천로 461,37.570718,127.02846,96,0,20,20,882,59,48,한양산업개발 주식회사,HT001,37.17,24.67,66,1,1,6,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,서울용두초등학교,B100001417,서울특별시 동대문구 용두동 237-1,혁신,단설,19481101,서울특별시교육청,http://yongdu.sen.es.kr,20230531,14.9,21.1,228,194,20230531,2,30,3,3,3,3,4,3,73,71,64,69,74,,1,4,19,422,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,450,767777000,37.57591362,127.02896672,1123010200,서울시,19.8,17.4,동대문구,20.0,17.3,10,67.0,116.0,
0,청량리역한양수자인그라시엘(주상복합),120D㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,120.82,84.97,70,3,2,334,계단식,,,,,,,,,,,16억,17억,"6억 3,000","7억 5,000","4,000/300",5억/130,"4,000/300",5억/130,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
1,청량리역한양수자인그라시엘(주상복합),120F㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,120.7,84.96,70,3,2,121,계단식,,,,,,,,,,,,,3억,"7억 5,000","5,000/300",3억/200,"5,000/300",3억/200,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
2,청량리역한양수자인그라시엘(주상복합),120K㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,120.89,84.97,70,3,2,72,계단식,,,,,,,,,,,,,"6억 4,000",7억,"5,000/300",5억/80,"5,000/300",5억/80,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
3,청량리역한양수자인그라시엘(주상복합),120M㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,120.83,84.98,70,3,2,35,계단식,,,,,,,,,,,,,,,,3억/150,,3억/150,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
4,청량리역한양수자인그라시엘(주상복합),121A㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,121.16,84.97,70,3,2,270,계단식,,,,,,,,,,,,"15억 4,000",6억,8억,"5,000/260",5억/100,"5,000/260",5억/100,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
5,청량리역한양수자인그라시엘(주상복합),121C㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,121.31,84.95,70,3,2,69,계단식,,,,,,,,,,,,,"6억 4,000",7억,"5,000/260",5억/100,"5,000/260",5억/100,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
6,청량리역한양수자인그라시엘(주상복합),121B㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,121.31,84.95,70,3,2,53,계단식,,,,,,,,,,,,,,7억,"5,000/260",3억/150,"5,000/260",3억/150,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
7,청량리역한양수자인그라시엘(주상복합),121E㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,121.49,84.97,70,3,2,53,계단식,,,,,,,,,,,,,,"6억 5,000","5,000/350",3억/165,"5,000/350",3억/165,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
8,청량리역한양수자인그라시엘(주상복합),121L㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,121.42,84.98,70,3,2,28,계단식,,,,,,,,,,,,,"6억 2,000",7억,"5,000/300",3억/150,"5,000/300",3억/150,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
9,청량리역한양수자인그라시엘(주상복합),121H㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,121.38,84.94,70,3,2,20,계단식,,,,,,,,,,,,,,,,2억/300,,2억/300,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
10,청량리역한양수자인그라시엘(주상복합),121J㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,121.49,84.93,70,3,2,20,계단식,,,,,,,,,,,,,,,,,,,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
11,청량리역한양수자인그라시엘(주상복합),121G㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,121.38,84.94,70,3,2,14,계단식,,,,,,,,,,,,,,,,"5,000/300",,"5,000/300",서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
12,청량리역한양수자인그라시엘(주상복합),121N㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,121.46,84.97,70,3,2,14,계단식,,,,,,,,,,,,,,,,,,,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
13,청량리역한양수자인그라시엘(주상복합),121I㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,121.49,84.93,70,3,2,13,계단식,,,,,,,,,,,,,,,,,,,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
14,청량리역한양수자인그라시엘(주상복합),176㎡,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,176.74,124.47,70,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
15,청량리역한양수자인그라시엘(주상복합),231,서울시 동대문구 용두동,1123010200,39-1 일원 (동부청과시장정비사업),서울시 동대문구 고산자로32길 78,37.577382,127.043071,1152,0,58,50,999,59,1381,"(주)한 양,보성산업(주)",HT001,231.57,162.72,70,3,4,2,계단식,,,,,,,,,,,,,,15억,,9억/300,,9억/300,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,9,63.0,135.0,
0,청량리역해링턴플레이스,83㎡,서울시 동대문구 용두동,1123010200,797,서울시 동대문구 고산자로34길 70,37.578213,127.042212,220,13,40,40,998,58,267,"효성중공업(주),진흥기업(주)",HT001,83.87,59.97,72,3,2,22,계단식,,,,,,,,,154136,182920,,"14억 5,000",,,,,,,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,11,63.0,135.0,
1,청량리역해링턴플레이스,116㎡,서울시 동대문구 용두동,1123010200,797,서울시 동대문구 고산자로34길 70,37.578213,127.042212,220,13,40,40,998,58,267,"효성중공업(주),진흥기업(주)",HT001,116.9,84.87,73,3,2,179,계단식,,,,,,,,,218122,258855,,16억,,,,,,,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,11,63.0,135.0,
2,청량리역해링턴플레이스,207,서울시 동대문구 용두동,1123010200,797,서울시 동대문구 고산자로34길 70,37.578213,127.042212,220,13,40,40,998,58,267,"효성중공업(주),진흥기업(주)",HT001,207.04,150.82,73,3,2,2,계단식,,,,,,,,,387612,459996,,,,,,,,,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,11,63.0,135.0,
0,청재제일타운,74㎡,서울시 동대문구 용두동,1123010200,785,서울시 동대문구 왕산로16길 47,37.575859,127.031463,32,0,8,7,239,39,35,청재종합건설(주),HT001,74.06,59.83,81,2,1,1,계단식,100500,303300,20100,182700,0,0,0,,,,,,,,,,,,서울용두초등학교,B100001417,서울특별시 동대문구 용두동 237-1,혁신,단설,19481101,서울특별시교육청,http://yongdu.sen.es.kr,20230531,14.9,21.1,228,194,20230531,2,30,3,3,3,3,4,3,73,71,64,69,74,,1,4,19,422,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,450,767777000,37.57591362,127.02896672,1123010200,서울시,19.8,17.4,동대문구,20.0,17.3,3,67.0,116.0,
1,청재제일타운,80㎡,서울시 동대문구 용두동,1123010200,785,서울시 동대문구 왕산로16길 47,37.575859,127.031463,32,0,8,7,239,39,35,청재종합건설(주),HT001,80.22,64.24,80,2,1,1,계단식,109050,325530,21810,194670,0,0,0,,,,,,,,,,,,서울용두초등학교,B100001417,서울특별시 동대문구 용두동 237-1,혁신,단설,19481101,서울특별시교육청,http://yongdu.sen.es.kr,20230531,14.9,21.1,228,194,20230531,2,30,3,3,3,3,4,3,73,71,64,69,74,,1,4,19,422,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,450,767777000,37.57591362,127.02896672,1123010200,서울시,19.8,17.4,동대문구,20.0,17.3,3,67.0,116.0,
2,청재제일타운,85㎡,서울시 동대문구 용두동,1123010200,785,서울시 동대문구 왕산로16길 47,37.575859,127.031463,32,0,8,7,239,39,35,청재종합건설(주),HT001,85.85,68.95,80,2,1,1,계단식,115350,341910,23070,203490,0,0,0,,,,,,,,,,,,서울용두초등학교,B100001417,서울특별시 동대문구 용두동 237-1,혁신,단설,19481101,서울특별시교육청,http://yongdu.sen.es.kr,20230531,14.9,21.1,228,194,20230531,2,30,3,3,3,3,4,3,73,71,64,69,74,,1,4,19,422,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,450,767777000,37.57591362,127.02896672,1123010200,서울시,19.8,17.4,동대문구,20.0,17.3,3,67.0,116.0,
3,청재제일타운,95㎡,서울시 동대문구 용두동,1123010200,785,서울시 동대문구 왕산로16길 47,37.575859,127.031463,32,0,8,7,239,39,35,청재종합건설(주),HT001,95.27,76.99,81,3,1,5,계단식,142200,396180,28440,225540,0,0,0,,,,,,,,,,,,서울용두초등학교,B100001417,서울특별시 동대문구 용두동 237-1,혁신,단설,19481101,서울특별시교육청,http://yongdu.sen.es.kr,20230531,14.9,21.1,228,194,20230531,2,30,3,3,3,3,4,3,73,71,64,69,74,,1,4,19,422,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,450,767777000,37.57591362,127.02896672,1123010200,서울시,19.8,17.4,동대문구,20.0,17.3,3,67.0,116.0,
4,청재제일타운,102A㎡,서울시 동대문구 용두동,1123010200,785,서울시 동대문구 왕산로16길 47,37.575859,127.031463,32,0,8,7,239,39,35,청재종합건설(주),HT001,102.62,83.04,81,3,2,5,계단식,161100,432090,32220,238770,0,0,0,,,,,,,,,,,,서울용두초등학교,B100001417,서울특별시 동대문구 용두동 237-1,혁신,단설,19481101,서울특별시교육청,http://yongdu.sen.es.kr,20230531,14.9,21.1,228,194,20230531,2,30,3,3,3,3,4,3,73,71,64,69,74,,1,4,19,422,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,450,767777000,37.57591362,127.02896672,1123010200,서울시,19.8,17.4,동대문구,20.0,17.3,3,67.0,116.0,
5,청재제일타운,102B㎡,서울시 동대문구 용두동,1123010200,785,서울시 동대문구 왕산로16길 47,37.575859,127.031463,32,0,8,7,239,39,35,청재종합건설(주),HT001,102.64,83.72,82,3,2,5,계단식,161100,432090,32220,238770,0,0,0,,,,,,,,,,,,서울용두초등학교,B100001417,서울특별시 동대문구 용두동 237-1,혁신,단설,19481101,서울특별시교육청,http://yongdu.sen.es.kr,20230531,14.9,21.1,228,194,20230531,2,30,3,3,3,3,4,3,73,71,64,69,74,,1,4,19,422,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,450,767777000,37.57591362,127.02896672,1123010200,서울시,19.8,17.4,동대문구,20.0,17.3,3,67.0,116.0,
6,청재제일타운,103C,서울시 동대문구 용두동,1123010200,785,서울시 동대문구 왕산로16길 47,37.575859,127.031463,32,0,8,7,239,39,35,청재종합건설(주),HT001,103.03,83.76,81,3,2,14,계단식,161100,432090,32220,238770,0,0,0,,,,,,,,,,,,서울용두초등학교,B100001417,서울특별시 동대문구 용두동 237-1,혁신,단설,19481101,서울특별시교육청,http://yongdu.sen.es.kr,20230531,14.9,21.1,228,194,20230531,2,30,3,3,3,3,4,3,73,71,64,69,74,,1,4,19,422,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,450,767777000,37.57591362,127.02896672,1123010200,서울시,19.8,17.4,동대문구,20.0,17.3,3,67.0,116.0,
0,해오름,74㎡,서울시 동대문구 용두동,1123010200,138-52,서울시 동대문구 왕산로19가길 34,37.579818,127.031853,10,0,5,4,244,59,18,태연건설(주),HT001,74.56,68.04,91,3,2,1,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,서울종암초등학교,B100001424,서울특별시 동대문구 제기동 1157,공립,단설,19220708,서울특별시교육청,http://jongam.sen.es.kr,20230531,16.4,21.8,281,241,20230531,4,39,3,4,4,4,4,4,67,98,85,97,82,,1,4,23,522,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,669,582102000,37.58189926,127.03118802,1123010300,서울시,19.8,17.4,동대문구,20.0,17.3,4,89.0,149.0,
1,해오름,106㎡,서울시 동대문구 용두동,1123010200,138-52,서울시 동대문구 왕산로19가길 34,37.579818,127.031853,10,0,5,4,244,59,18,태연건설(주),HT001,106.15,96.86,91,3,2,1,계단식,124200,361980,24840,212940,0,0,0,,,,,,,,,,,,서울종암초등학교,B100001424,서울특별시 동대문구 제기동 1157,공립,단설,19220708,서울특별시교육청,http://jongam.sen.es.kr,20230531,16.4,21.8,281,241,20230531,4,39,3,4,4,4,4,4,67,98,85,97,82,,1,4,23,522,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,669,582102000,37.58189926,127.03118802,1123010300,서울시,19.8,17.4,동대문구,20.0,17.3,4,89.0,149.0,
2,해오름,116㎡,서울시 동대문구 용두동,1123010200,138-52,서울시 동대문구 왕산로19가길 34,37.579818,127.031853,10,0,5,4,244,59,18,태연건설(주),HT001,116.81,106.6,91,4,2,1,계단식,153900,418410,30780,233730,0,0,0,,,,,,,,,,,,서울종암초등학교,B100001424,서울특별시 동대문구 제기동 1157,공립,단설,19220708,서울특별시교육청,http://jongam.sen.es.kr,20230531,16.4,21.8,281,241,20230531,4,39,3,4,4,4,4,4,67,98,85,97,82,,1,4,23,522,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,669,582102000,37.58189926,127.03118802,1123010300,서울시,19.8,17.4,동대문구,20.0,17.3,4,89.0,149.0,
3,해오름,146㎡,서울시 동대문구 용두동,1123010200,138-52,서울시 동대문구 왕산로19가길 34,37.579818,127.031853,10,0,5,4,244,59,18,태연건설(주),HT001,146.3,133.51,91,4,2,1,계단식,224100,551790,44820,282870,0,0,0,,,,,,,,,,,,서울종암초등학교,B100001424,서울특별시 동대문구 제기동 1157,공립,단설,19220708,서울특별시교육청,http://jongam.sen.es.kr,20230531,16.4,21.8,281,241,20230531,4,39,3,4,4,4,4,4,67,98,85,97,82,,1,4,23,522,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,669,582102000,37.58189926,127.03118802,1123010300,서울시,19.8,17.4,동대문구,20.0,17.3,4,89.0,149.0,
4,해오름,166㎡,서울시 동대문구 용두동,1123010200,138-52,서울시 동대문구 왕산로19가길 34,37.579818,127.031853,10,0,5,4,244,59,18,태연건설(주),HT001,166.67,152.1,91,4,2,1,계단식,278100,654390,55620,320670,0,0,0,,,,,,,,,,,,서울종암초등학교,B100001424,서울특별시 동대문구 제기동 1157,공립,단설,19220708,서울특별시교육청,http://jongam.sen.es.kr,20230531,16.4,21.8,281,241,20230531,4,39,3,4,4,4,4,4,67,98,85,97,82,,1,4,23,522,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3377,669,582102000,37.58189926,127.03118802,1123010300,서울시,19.8,17.4,동대문구,20.0,17.3,4,89.0,149.0,
