,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,삼성아지오,99A㎡,서울시 성북구 돈암동,1129010300,552-9,서울시 성북구 아리랑로7길 28-9,37.597401,127.012793,18,0,7,5,222,40,22,세이코하우징(주),HT001,99.63,84.97,85,3,2,5,계단식,86530,266970,17300,163140,0,0,0,,,,,,,,,,,,서울정덕초등학교,B100002321,서울특별시 성북구 동소문동7가 118-1번지,공립,단설,19461101,서울특별시교육청,http://jeongdeok.sen.es.kr,20230531,20.5,20.7,450,503,20230531,5,58,7,7,7,7,9,7,147,156,162,145,189,,2,10,44,953,2,6,0,0,20230531,18,,0,0.0,20230531,직영,3547,1167,1147391000,37.59787361,127.01343281,1129011000,서울시,19.8,17.4,성북구,20.2,18.2,3,144.0,259.0
2,삼성아지오,99B㎡,서울시 성북구 돈암동,1129010300,552-9,서울시 성북구 아리랑로7길 28-9,37.597401,127.012793,18,0,7,5,222,40,22,세이코하우징(주),HT001,99.64,84.98,85,3,2,5,계단식,86530,266970,17300,163140,0,0,0,,,,,"5억 7,000",,,,,,,서울정덕초등학교,B100002321,서울특별시 성북구 동소문동7가 118-1번지,공립,단설,19461101,서울특별시교육청,http://jeongdeok.sen.es.kr,20230531,20.5,20.7,450,503,20230531,5,58,7,7,7,7,9,7,147,156,162,145,189,,2,10,44,953,2,6,0,0,20230531,18,,0,0.0,20230531,직영,3547,1167,1147391000,37.59787361,127.01343281,1129011000,서울시,19.8,17.4,성북구,20.2,18.2,3,144.0,259.0
3,삼성아지오,99C㎡,서울시 성북구 돈암동,1129010300,552-9,서울시 성북구 아리랑로7길 28-9,37.597401,127.012793,18,0,7,5,222,40,22,세이코하우징(주),HT001,99.67,85,85,3,2,5,계단식,86530,266970,17300,163140,0,0,0,,,,,,,,,,,,서울정덕초등학교,B100002321,서울특별시 성북구 동소문동7가 118-1번지,공립,단설,19461101,서울특별시교육청,http://jeongdeok.sen.es.kr,20230531,20.5,20.7,450,503,20230531,5,58,7,7,7,7,9,7,147,156,162,145,189,,2,10,44,953,2,6,0,0,20230531,18,,0,0.0,20230531,직영,3547,1167,1147391000,37.59787361,127.01343281,1129011000,서울시,19.8,17.4,성북구,20.2,18.2,3,144.0,259.0
4,삼성아지오,137㎡,서울시 성북구 돈암동,1129010300,552-9,서울시 성북구 아리랑로7길 28-9,37.597401,127.012793,18,0,7,5,222,40,22,세이코하우징(주),HT001,137.18,116.99,85,3,2,1,계단식,108160,323210,21630,193420,0,0,0,,,,,,,,,,,,서울정덕초등학교,B100002321,서울특별시 성북구 동소문동7가 118-1번지,공립,단설,19461101,서울특별시교육청,http://jeongdeok.sen.es.kr,20230531,20.5,20.7,450,503,20230531,5,58,7,7,7,7,9,7,147,156,162,145,189,,2,10,44,953,2,6,0,0,20230531,18,,0,0.0,20230531,직영,3547,1167,1147391000,37.59787361,127.01343281,1129011000,서울시,19.8,17.4,성북구,20.2,18.2,3,144.0,259.0
5,삼성아지오,169,서울시 성북구 돈암동,1129010300,552-9,서울시 성북구 아리랑로7길 28-9,37.597401,127.012793,18,0,7,5,222,40,22,세이코하우징(주),HT001,169.11,144.23,85,3,2,1,계단식,123600,360840,24720,212520,0,0,0,,,,,,,,,,,,서울정덕초등학교,B100002321,서울특별시 성북구 동소문동7가 118-1번지,공립,단설,19461101,서울특별시교육청,http://jeongdeok.sen.es.kr,20230531,20.5,20.7,450,503,20230531,5,58,7,7,7,7,9,7,147,156,162,145,189,,2,10,44,953,2,6,0,0,20230531,18,,0,0.0,20230531,직영,3547,1167,1147391000,37.59787361,127.01343281,1129011000,서울시,19.8,17.4,성북구,20.2,18.2,3,144.0,259.0
0,서라벌(주상복합),37㎡,서울시 성북구 돈암동,1129010300,7-15,서울시 성북구 정릉로48길 35,37.602616,127.027662,12,0,7,7,173,29,17,럭키개발,HT001,37.6,27.32,73,1,1,1,계단식,19260,77040,3850,53930,0,0,0,,,,,"1억 7,000",,,,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,1,134.0,294.0
1,서라벌(주상복합),48㎡,서울시 성북구 돈암동,1129010300,7-15,서울시 성북구 정릉로48길 35,37.602616,127.027662,12,0,7,7,173,29,17,럭키개발,HT001,48.4,35.17,73,2,1,3,계단식,24510,98030,4900,68620,0,0,0,,,,,"2억 3,000",,"1억 8,500",,"1억 4,000/45",,"1억 4,000/45",서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,1,134.0,294.0
2,서라벌(주상복합),65㎡,서울시 성북구 돈암동,1129010300,7-15,서울시 성북구 정릉로48길 35,37.602616,127.027662,12,0,7,7,173,29,17,럭키개발,HT001,65.64,47.69,73,2,1,1,계단식,30630,121630,6120,84880,0,0,0,,,,,,,,,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,1,134.0,294.0
3,서라벌(주상복합),82㎡,서울시 성북구 돈암동,1129010300,7-15,서울시 성북구 정릉로48길 35,37.602616,127.027662,12,0,7,7,173,29,17,럭키개발,HT001,82.6,60.02,73,3,1,1,계단식,45680,160760,9130,105950,0,0,0,,,,,,,,,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,1,134.0,294.0
4,서라벌(주상복합),98㎡,서울시 성북구 돈암동,1129010300,7-15,서울시 성북구 정릉로48길 35,37.602616,127.027662,12,0,7,7,173,29,17,럭키개발,HT001,98.38,71.49,73,3,2,3,계단식,59010,195420,11800,124610,0,0,0,,,,,"4억 7,000",,,,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,1,134.0,294.0
5,서라벌(주상복합),101,서울시 성북구 돈암동,1129010300,7-15,서울시 성북구 정릉로48길 35,37.602616,127.027662,12,0,7,7,173,29,17,럭키개발,HT001,101.76,73.94,73,3,2,3,계단식,61160,201010,12230,127620,0,0,0,,,,,,,,,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,1,134.0,294.0
0,성일우리미,105㎡,서울시 성북구 돈암동,1129010300,637,서울시 성북구 정릉로52길 46,37.602269,127.028256,79,0,14,7,231,23,92,성일건설(주),HT001,105.63,81.28,77,3,2,1,계단식,117840,348370,23560,206970,0,0,0,,,,,,,,,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,2,134.0,294.0
1,성일우리미,110,서울시 성북구 돈암동,1129010300,637,서울시 성북구 정릉로52길 46,37.602269,127.028256,79,0,14,7,231,23,92,성일건설(주),HT001,110.03,84.95,77,3,2,78,계단식,142080,395940,28410,225450,0,0,0,,,,,"7억 5,000",,"4억 5,000",,3억/50,,3억/50,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,2,134.0,294.0
0,일신건영휴먼빌,77㎡,서울시 성북구 돈암동,1129010300,524,서울시 성북구 아리랑로 89,37.601312,127.012776,689,0,20,11,286,22,993,일신건영(주),HT001,77.93,59.52,76,3,1,15,계단식,179040,466160,35800,251320,0,0,0,,137203,137173,"6억 3,000","6억 5,000",,,,,,,서울정덕초등학교,B100002321,서울특별시 성북구 동소문동7가 118-1번지,공립,단설,19461101,서울특별시교육청,http://jeongdeok.sen.es.kr,20230531,20.5,20.7,450,503,20230531,5,58,7,7,7,7,9,7,147,156,162,145,189,,2,10,44,953,2,6,0,0,20230531,18,,0,0.0,20230531,직영,3547,1167,1147391000,37.59787361,127.01343281,1129011000,서울시,19.8,17.4,성북구,20.2,18.2,6,144.0,259.0
1,일신건영휴먼빌,107㎡,서울시 성북구 돈암동,1129010300,524,서울시 성북구 아리랑로 89,37.601312,127.012776,689,0,20,11,286,22,993,일신건영(주),HT001,107.97,84.98,79,3,2,280,계단식,245920,593240,49180,298140,0,0,0,,195893,195850,"7억 5,000","8억 2,000","4억 5,000","4억 8,000",,,,,서울정덕초등학교,B100002321,서울특별시 성북구 동소문동7가 118-1번지,공립,단설,19461101,서울특별시교육청,http://jeongdeok.sen.es.kr,20230531,20.5,20.7,450,503,20230531,5,58,7,7,7,7,9,7,147,156,162,145,189,,2,10,44,953,2,6,0,0,20230531,18,,0,0.0,20230531,직영,3547,1167,1147391000,37.59787361,127.01343281,1129011000,서울시,19.8,17.4,성북구,20.2,18.2,6,144.0,259.0
2,일신건영휴먼빌,111㎡,서울시 성북구 돈암동,1129010300,524,서울시 성북구 아리랑로 89,37.601312,127.012776,689,0,20,11,286,22,993,일신건영(주),HT001,111.27,84.98,76,3,2,15,계단식,245920,593240,49180,298140,0,0,0,,195893,195850,,,,,,,,,서울정덕초등학교,B100002321,서울특별시 성북구 동소문동7가 118-1번지,공립,단설,19461101,서울특별시교육청,http://jeongdeok.sen.es.kr,20230531,20.5,20.7,450,503,20230531,5,58,7,7,7,7,9,7,147,156,162,145,189,,2,10,44,953,2,6,0,0,20230531,18,,0,0.0,20230531,직영,3547,1167,1147391000,37.59787361,127.01343281,1129011000,서울시,19.8,17.4,성북구,20.2,18.2,6,144.0,259.0
3,일신건영휴먼빌,141㎡,서울시 성북구 돈암동,1129010300,524,서울시 성북구 아리랑로 89,37.601312,127.012776,689,0,20,11,286,22,993,일신건영(주),HT001,141.15,117.16,83,4,2,271,계단식,386100,859590,77220,396270,0,0,0,,270073,270014,"8억 9,500","11억 3,000","5억 9,000",6억,,,,,서울정덕초등학교,B100002321,서울특별시 성북구 동소문동7가 118-1번지,공립,단설,19461101,서울특별시교육청,http://jeongdeok.sen.es.kr,20230531,20.5,20.7,450,503,20230531,5,58,7,7,7,7,9,7,147,156,162,145,189,,2,10,44,953,2,6,0,0,20230531,18,,0,0.0,20230531,직영,3547,1167,1147391000,37.59787361,127.01343281,1129011000,서울시,19.8,17.4,성북구,20.2,18.2,6,144.0,259.0
4,일신건영휴먼빌,170,서울시 성북구 돈암동,1129010300,524,서울시 성북구 아리랑로 89,37.601312,127.012776,689,0,20,11,286,22,993,일신건영(주),HT001,170.96,143.51,84,4,2,108,계단식,526050,1093680,105210,462420,0,0,0,,330814,330742,10억,"13억 5,000",,,4억/150,"4억 5,000/120",4억/150,"4억 5,000/120",서울정덕초등학교,B100002321,서울특별시 성북구 동소문동7가 118-1번지,공립,단설,19461101,서울특별시교육청,http://jeongdeok.sen.es.kr,20230531,20.5,20.7,450,503,20230531,5,58,7,7,7,7,9,7,147,156,162,145,189,,2,10,44,953,2,6,0,0,20230531,18,,0,0.0,20230531,직영,3547,1167,1147391000,37.59787361,127.01343281,1129011000,서울시,19.8,17.4,성북구,20.2,18.2,6,144.0,259.0
0,"한신,한진",81㎡,서울시 성북구 돈암동,1129010300,609-1,서울시 성북구 성북로4길 52,37.594958,127.010493,4515,580,21,5,276,20,4932,"한진건설(주),한신공영(주)",HT002,81.7,59.58,73,2,1,690,복도식,,,,,,,,,,,"5억 2,000","6억 9,000",3억 500,"3억 8,000","3,000/120","2억 5,000/50","3,000/120","2억 5,000/50",서울돈암초등학교,B100002294,서울특별시 성북구 동소문동6가 27-1번지,공립,단설,19440930,서울특별시교육청,http://donam.sen.es.kr,20230531,18.9,20.9,369,364,20230531,8,56,5,5,5,5,6,7,103,110,110,129,138,,2,6,33,733,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3417,1280,614513000,37.59335608,127.0129853,1129010900,서울시,19.8,17.4,성북구,20.2,18.2,3,137.0,273.0
1,"한신,한진",92㎡,서울시 성북구 돈암동,1129010300,609-1,서울시 성북구 성북로4길 52,37.594958,127.010493,4515,580,21,5,276,20,4932,"한진건설(주),한신공영(주)",HT002,92.46,68.13,74,3,1,507,복도식,,,,,,,,,,,6억,"7억 3,000","3억 2,000",4억,,,,,서울돈암초등학교,B100002294,서울특별시 성북구 동소문동6가 27-1번지,공립,단설,19440930,서울특별시교육청,http://donam.sen.es.kr,20230531,18.9,20.9,369,364,20230531,8,56,5,5,5,5,6,7,103,110,110,129,138,,2,6,33,733,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3417,1280,614513000,37.59335608,127.0129853,1129010900,서울시,19.8,17.4,성북구,20.2,18.2,3,137.0,273.0
2,"한신,한진",109㎡,서울시 성북구 돈암동,1129010300,609-1,서울시 성북구 성북로4길 52,37.594958,127.010493,4515,580,21,5,276,20,4932,"한진건설(주),한신공영(주)",HT002,109.64,84.87,77,3,2,986,계단식,,,,,,,,,,,7억,"9억 5,000","4억 5,000",5억,1억/170,4억/50,1억/170,4억/50,서울돈암초등학교,B100002294,서울특별시 성북구 동소문동6가 27-1번지,공립,단설,19440930,서울특별시교육청,http://donam.sen.es.kr,20230531,18.9,20.9,369,364,20230531,8,56,5,5,5,5,6,7,103,110,110,129,138,,2,6,33,733,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3417,1280,614513000,37.59335608,127.0129853,1129010900,서울시,19.8,17.4,성북구,20.2,18.2,3,137.0,273.0
3,"한신,한진",143㎡,서울시 성북구 돈암동,1129010300,609-1,서울시 성북구 성북로4길 52,37.594958,127.010493,4515,580,21,5,276,20,4932,"한진건설(주),한신공영(주)",HT002,143.86,113.67,79,4,2,480,계단식,,,,,,,,,,,"8억 4,000",12억,"4억 9,000","6억 5,000",,,,,서울돈암초등학교,B100002294,서울특별시 성북구 동소문동6가 27-1번지,공립,단설,19440930,서울특별시교육청,http://donam.sen.es.kr,20230531,18.9,20.9,369,364,20230531,8,56,5,5,5,5,6,7,103,110,110,129,138,,2,6,33,733,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3417,1280,614513000,37.59335608,127.0129853,1129010900,서울시,19.8,17.4,성북구,20.2,18.2,3,137.0,273.0
4,"한신,한진",164㎡,서울시 성북구 돈암동,1129010300,609-1,서울시 성북구 성북로4길 52,37.594958,127.010493,4515,580,21,5,276,20,4932,"한진건설(주),한신공영(주)",HT002,164.28,132.96,81,4,2,1008,계단식,,,,,,,,,,,"8억 8,000",12억,"5억 5,000","6억 5,000",,"3억 5,000/150",,"3억 5,000/150",서울돈암초등학교,B100002294,서울특별시 성북구 동소문동6가 27-1번지,공립,단설,19440930,서울특별시교육청,http://donam.sen.es.kr,20230531,18.9,20.9,369,364,20230531,8,56,5,5,5,5,6,7,103,110,110,129,138,,2,6,33,733,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3417,1280,614513000,37.59335608,127.0129853,1129010900,서울시,19.8,17.4,성북구,20.2,18.2,3,137.0,273.0
5,"한신,한진",183,서울시 성북구 돈암동,1129010300,609-1,서울시 성북구 성북로4길 52,37.594958,127.010493,4515,580,21,5,276,20,4932,"한진건설(주),한신공영(주)",HT002,183.29,152.25,83,4,2,264,계단식,,,,,,,,,,,9억,11억,,,,,,,서울돈암초등학교,B100002294,서울특별시 성북구 동소문동6가 27-1번지,공립,단설,19440930,서울특별시교육청,http://donam.sen.es.kr,20230531,18.9,20.9,369,364,20230531,8,56,5,5,5,5,6,7,103,110,110,129,138,,2,6,33,733,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3417,1280,614513000,37.59335608,127.0129853,1129010900,서울시,19.8,17.4,성북구,20.2,18.2,3,137.0,273.0
0,현대저층,58㎡,서울시 성북구 돈암동,1129010300,625-5,서울시 성북구 정릉로46길 17,37.600808,127.024775,203,0,3,3,0,0,130,현대건설,HT001,58.41,51.47,88,2,1,108,계단식,64170,208830,12830,131830,0,0,0,,,,,,,,500/45,1억/40,500/45,1억/40,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,5,134.0,294.0
1,현대저층,74㎡,서울시 성북구 돈암동,1129010300,625-5,서울시 성북구 정릉로46길 17,37.600808,127.024775,203,0,3,3,0,0,130,현대건설,HT001,74.95,66.02,88,3,1,57,계단식,72770,231190,14550,143870,0,0,0,,,,,,,,,"1,000/50",,"1,000/50",서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,5,134.0,294.0
2,현대저층,87㎡,서울시 성북구 돈암동,1129010300,625-5,서울시 성북구 정릉로46길 17,37.600808,127.024775,203,0,3,3,0,0,130,현대건설,HT001,87.83,79.9,91,3,1,21,계단식,91260,279270,18250,169760,0,0,0,,,,,,,,,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,5,134.0,294.0
3,현대저층,98㎡,서울시 성북구 돈암동,1129010300,625-5,서울시 성북구 정릉로46길 17,37.600808,127.024775,203,0,3,3,0,0,130,현대건설,HT001,98.74,91.14,92,4,1,14,계단식,91260,279270,18250,169760,0,0,0,,,,,,,,,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,5,134.0,294.0
4,현대저층,108,서울시 성북구 돈암동,1129010300,625-5,서울시 성북구 정릉로46길 17,37.600808,127.024775,203,0,3,3,0,0,130,현대건설,HT001,108.33,98.74,91,3,2,3,계단식,97710,296040,19540,178790,0,0,0,,,,,,,,,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,5,134.0,294.0
