,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
12,부영그린타운3차(주상복합),198㎡,서울시 양천구 목동,1147010200,908-34,서울시 양천구 목동동로 411,37.536902,126.881975,276,0,24,18,887,59,581,(주)부영,HT005,198.85,168.08,85,4,2,2,계단식,1794600,3002130,358920,848610,746928,622440,124488,,674510,461293,,,,,,,,,서울경인초등학교,B100001011,서울특별시 양천구 목동 911-4,공립,단설,19861127,서울특별시교육청,http://kyongin.sen.es.kr,20230531,26.8,28.8,607,488,20230531,9,50,6,6,5,6,7,8,140,172,148,192,224,,0,0,38,1095,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3347,1247,1152829000,37.53278401,126.88637668,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,13,219.0,217.0,
13,부영그린타운3차(주상복합),234㎡,서울시 양천구 목동,1147010200,908-34,서울시 양천구 목동동로 411,37.536902,126.881975,276,0,24,18,887,59,581,(주)부영,HT005,234.48,198.2,85,4,2,40,계단식,1857600,3099780,371520,870660,852768,710640,142128,,795383,543957,,23억,,,,10억/160,,10억/160,서울경인초등학교,B100001011,서울특별시 양천구 목동 911-4,공립,단설,19861127,서울특별시교육청,http://kyongin.sen.es.kr,20230531,26.8,28.8,607,488,20230531,9,50,6,6,5,6,7,8,140,172,148,192,224,,0,0,38,1095,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3347,1247,1152829000,37.53278401,126.88637668,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,13,219.0,217.0,
14,부영그린타운3차(주상복합),281,서울시 양천구 목동,1147010200,908-34,서울시 양천구 목동동로 411,37.536902,126.881975,276,0,24,18,887,59,581,(주)부영,HT005,281.94,238.31,85,5,2,15,계단식,2057400,3409470,411480,940590,1188432,990360,198072,,956345,654038,,25억,,,,,,,서울경인초등학교,B100001011,서울특별시 양천구 목동 911-4,공립,단설,19861127,서울특별시교육청,http://kyongin.sen.es.kr,20230531,26.8,28.8,607,488,20230531,9,50,6,6,5,6,7,8,140,172,148,192,224,,0,0,38,1095,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3347,1247,1152829000,37.53278401,126.88637668,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,13,219.0,217.0,
0,삼도,87㎡,서울시 양천구 목동,1147010200,315-3,서울시 양천구 목동중앙본로19길 6,37.542291,126.86887,14,0,8,8,315,49,15,삼도종합건축(주),HT001,87.39,60.63,69,3,2,1,계단식,99600,300960,19920,181440,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,10,100.0,154.0,
1,삼도,111㎡,서울시 양천구 목동,1147010200,315-3,서울시 양천구 목동중앙본로19길 6,37.542291,126.86887,14,0,8,8,315,49,15,삼도종합건축(주),HT001,111.01,77.01,69,3,2,1,계단식,122400,358560,24480,211680,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,10,100.0,154.0,
2,삼도,114,서울시 양천구 목동,1147010200,315-3,서울시 양천구 목동중앙본로19길 6,37.542291,126.86887,14,0,8,8,315,49,15,삼도종합건축(주),HT001,114.92,79.71,69,3,2,12,계단식,122400,358560,24480,211680,0,0,0,,,,,"5억 8,000",,"4억 6,000",,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,10,100.0,154.0,
0,삼도2차,95A㎡,서울시 양천구 목동,1147010200,315-5,서울시 양천구 목동중앙본로19길 12,37.542343,126.868609,12,0,7,7,296,53,13,삼도종합건설(주),HT001,95.28,84.66,89,3,2,6,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,10,100.0,154.0,
1,삼도2차,95B,서울시 양천구 목동,1147010200,315-5,서울시 양천구 목동중앙본로19길 12,37.542343,126.868609,12,0,7,7,296,53,13,삼도종합건설(주),HT001,95.34,84.72,89,3,2,6,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,10,100.0,154.0,
0,삼성(528-7),38㎡,서울시 양천구 목동,1147010200,528-7,서울시 양천구 목동중앙본로30가길 55,37.54614,126.872645,15,0,5,5,228,59,13,아이엔지산업개발,HT001,38.42,33.06,86,1,1,1,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
1,삼성(528-7),41㎡,서울시 양천구 목동,1147010200,528-7,서울시 양천구 목동중앙본로30가길 55,37.54614,126.872645,15,0,5,5,228,59,13,아이엔지산업개발,HT001,41.77,35.94,86,1,1,1,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
2,삼성(528-7),46㎡,서울시 양천구 목동,1147010200,528-7,서울시 양천구 목동중앙본로30가길 55,37.54614,126.872645,15,0,5,5,228,59,13,아이엔지산업개발,HT001,46.81,40.28,86,1,1,1,계단식,33450,128970,6690,88830,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
3,삼성(528-7),58㎡,서울시 양천구 목동,1147010200,528-7,서울시 양천구 목동중앙본로30가길 55,37.54614,126.872645,15,0,5,5,228,59,13,아이엔지산업개발,HT001,58.69,50.5,86,2,1,1,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
4,삼성(528-7),62㎡,서울시 양천구 목동,1147010200,528-7,서울시 양천구 목동중앙본로30가길 55,37.54614,126.872645,15,0,5,5,228,59,13,아이엔지산업개발,HT001,62.28,53.59,86,2,1,1,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
5,삼성(528-7),66㎡,서울시 양천구 목동,1147010200,528-7,서울시 양천구 목동중앙본로30가길 55,37.54614,126.872645,15,0,5,5,228,59,13,아이엔지산업개발,HT001,66.64,57.34,86,3,1,1,계단식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
6,삼성(528-7),76A㎡,서울시 양천구 목동,1147010200,528-7,서울시 양천구 목동중앙본로30가길 55,37.54614,126.872645,15,0,5,5,228,59,13,아이엔지산업개발,HT001,76.11,65.49,86,3,1,1,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
7,삼성(528-7),76B㎡,서울시 양천구 목동,1147010200,528-7,서울시 양천구 목동중앙본로30가길 55,37.54614,126.872645,15,0,5,5,228,59,13,아이엔지산업개발,HT001,76.55,65.87,86,3,1,1,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
8,삼성(528-7),79A㎡,서울시 양천구 목동,1147010200,528-7,서울시 양천구 목동중앙본로30가길 55,37.54614,126.872645,15,0,5,5,228,59,13,아이엔지산업개발,HT001,79.19,68.14,86,3,1,1,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
9,삼성(528-7),80B㎡,서울시 양천구 목동,1147010200,528-7,서울시 양천구 목동중앙본로30가길 55,37.54614,126.872645,15,0,5,5,228,59,13,아이엔지산업개발,HT001,80.8,69.53,86,3,1,2,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
10,삼성(528-7),83A㎡,서울시 양천구 목동,1147010200,528-7,서울시 양천구 목동중앙본로30가길 55,37.54614,126.872645,15,0,5,5,228,59,13,아이엔지산업개발,HT001,83.44,71.8,86,3,2,2,계단식,67200,216720,13440,136080,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
11,삼성(528-7),84B㎡,서울시 양천구 목동,1147010200,528-7,서울시 양천구 목동중앙본로30가길 55,37.54614,126.872645,15,0,5,5,228,59,13,아이엔지산업개발,HT001,84.07,72.34,86,3,2,1,계단식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
12,삼성(528-7),88,서울시 양천구 목동,1147010200,528-7,서울시 양천구 목동중앙본로30가길 55,37.54614,126.872645,15,0,5,5,228,59,13,아이엔지산업개발,HT001,88.32,76,86,3,2,1,계단식,76650,241290,15330,149310,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
0,삼성(766-1),96㎡,서울시 양천구 목동,1147010200,766-1,서울시 양천구 목동중앙로3길 35,37.53675,126.86883,19,0,5,4,206,46,15,윤경건설(주),HT001,96.47,75.34,78,3,1,4,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,188.0,123.0,
1,삼성(766-1),97㎡,서울시 양천구 목동,1147010200,766-1,서울시 양천구 목동중앙로3길 35,37.53675,126.86883,19,0,5,4,206,46,15,윤경건설(주),HT001,97.58,76.29,78,3,1,14,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,188.0,123.0,
2,삼성(766-1),194,서울시 양천구 목동,1147010200,766-1,서울시 양천구 목동중앙로3길 35,37.53675,126.86883,19,0,5,4,206,46,15,윤경건설(주),HT001,194.06,151.63,78,5,2,1,계단식,209700,524430,41940,272790,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,188.0,123.0,
0,삼성쉐르빌(주상복합),34A㎡,서울시 양천구 목동,1147010200,792-13,서울시 양천구 목동중앙서로1길 15,37.533178,126.864234,12,0,6,5,262,58,5,(주)거상종합건설,HT001,34.76,28.17,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,10,188.0,123.0,
1,삼성쉐르빌(주상복합),36B㎡,서울시 양천구 목동,1147010200,792-13,서울시 양천구 목동중앙서로1길 15,37.533178,126.864234,12,0,6,5,262,58,5,(주)거상종합건설,HT001,36.43,29.53,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,10,188.0,123.0,
2,삼성쉐르빌(주상복합),37C,서울시 양천구 목동,1147010200,792-13,서울시 양천구 목동중앙서로1길 15,37.533178,126.864234,12,0,6,5,262,58,5,(주)거상종합건설,HT001,37,29.99,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,10,188.0,123.0,
0,삼협필하우스(도시형),28㎡,서울시 양천구 목동,1147010200,741-8,서울시 양천구 목동중앙본로7길 9-14,37.539335,126.867713,16,0,6,4,175,59,11,(주)금마종합건설,HT001,28.48,24.12,85,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
1,삼협필하우스(도시형),32㎡,서울시 양천구 목동,1147010200,741-8,서울시 양천구 목동중앙본로7길 9-14,37.539335,126.867713,16,0,6,4,175,59,11,(주)금마종합건설,HT001,32.98,27.93,85,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
2,삼협필하우스(도시형),33㎡,서울시 양천구 목동,1147010200,741-8,서울시 양천구 목동중앙본로7길 9-14,37.539335,126.867713,16,0,6,4,175,59,11,(주)금마종합건설,HT001,33.52,28.39,85,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
3,삼협필하우스(도시형),38㎡,서울시 양천구 목동,1147010200,741-8,서울시 양천구 목동중앙본로7길 9-14,37.539335,126.867713,16,0,6,4,175,59,11,(주)금마종합건설,HT001,38.98,33.01,85,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
4,삼협필하우스(도시형),44A㎡,서울시 양천구 목동,1147010200,741-8,서울시 양천구 목동중앙본로7길 9-14,37.539335,126.867713,16,0,6,4,175,59,11,(주)금마종합건설,HT001,44.16,37.41,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
5,삼협필하우스(도시형),44B㎡,서울시 양천구 목동,1147010200,741-8,서울시 양천구 목동중앙본로7길 9-14,37.539335,126.867713,16,0,6,4,175,59,11,(주)금마종합건설,HT001,44.8,37.94,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
6,삼협필하우스(도시형),48㎡,서울시 양천구 목동,1147010200,741-8,서울시 양천구 목동중앙본로7길 9-14,37.539335,126.867713,16,0,6,4,175,59,11,(주)금마종합건설,HT001,48.2,40.82,85,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
7,삼협필하우스(도시형),51A㎡,서울시 양천구 목동,1147010200,741-8,서울시 양천구 목동중앙본로7길 9-14,37.539335,126.867713,16,0,6,4,175,59,11,(주)금마종합건설,HT001,51.15,43.32,85,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
8,삼협필하우스(도시형),52B,서울시 양천구 목동,1147010200,741-8,서울시 양천구 목동중앙본로7길 9-14,37.539335,126.867713,16,0,6,4,175,59,11,(주)금마종합건설,HT001,52.01,44.05,85,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
0,상록,67㎡,서울시 양천구 목동,1147010200,806-18,서울시 양천구 국회대로 269,37.530188,126.864845,16,0,9,9,297,41,20,삼혜건설(주),HT001,67.57,59.84,89,2,1,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,15,203.0,95.0,
