,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,기장현대,96C,부산시 기장군 기장읍,2671025000,청강리 18-2,부산시 기장군 기장대로 563,35.245317,129.219797,930,0,15,15,273,24,510,현대산업개발주식회사,HT001,96.25,84.69,88,3,2,75,계단식,73950,234270,14790,145530,0,0,0,,131535,133740,,"3억 3,000","1억 5,000","1억 8,000","2,000/80",1억/20,"2,000/80",1억/20,,,,
0,남경캐슬,91㎡,부산시 기장군 기장읍,2671025000,동부리 395-1,부산시 기장군 배산로68번길 5,35.248969,129.212029,18,0,9,7,199,42,18,그린세움종합건설,HT001,91.13,79.9,88,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,남경캐슬,96,부산시 기장군 기장읍,2671025000,동부리 395-1,부산시 기장군 배산로68번길 5,35.248969,129.212029,18,0,9,7,199,42,18,그린세움종합건설,HT001,96.53,84.63,88,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,남평파크뷰(주상복합),103,부산시 기장군 기장읍,2671025000,대라리 97-6,부산시 기장군 차성남로89번길 5-7,35.241377,129.217255,22,0,12,12,432,54,22,(주)남평종합건설,HT001,103.48,83.3,80,3,2,22,계단식,,,,,,,,,,,2억,"2억 6,000",,,,,,,,,,
0,노이하우스2차,89㎡,부산시 기장군 기장읍,2671025000,서부리 61-15,부산시 기장군 읍내로15번길 14,35.24727,129.209475,19,0,10,10,232,27,23,예광종합건설(주),HT001,89.72,77.77,87,3,2,2,계단식,21533,86131,4307,60291,0,0,0,,,,,,,,,,,,,,,
1,노이하우스2차,98,부산시 기장군 기장읍,2671025000,서부리 61-15,부산시 기장군 읍내로15번길 14,35.24727,129.209475,19,0,10,10,232,27,23,예광종합건설(주),HT001,98.03,84.95,87,3,2,17,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
0,노이하우스3차,106,부산시 기장군 기장읍,2671025000,서부리 64-1,부산시 기장군 읍내로15번길 21,35.246748,129.209995,18,0,10,10,199,25,24,예광종합건설(주),HT001,106.38,84.92,80,3,2,18,계단식,25650,102600,5130,71820,0,0,0,,,,,,,,,,,,,,,
0,늘행복,62㎡,부산시 기장군 기장읍,2671025000,대라리 178-6,부산시 기장군 대청로14번길 35,35.236116,129.211922,12,0,10,9,218,28,12,(주)에이스건설산업,HT001,62.77,47.95,76,3,2,8,계단식,,,,,,,,,,,,,,"1억 3,000",,,,,,,,
1,늘행복,68,부산시 기장군 기장읍,2671025000,대라리 178-6,부산시 기장군 대청로14번길 35,35.236116,129.211922,12,0,10,9,218,28,12,(주)에이스건설산업,HT001,68.71,52.5,76,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,다비드,82,부산시 기장군 기장읍,2671025000,동부리 126-15,부산시 기장군 차성로322번길 7,35.246239,129.21424,8,0,9,5,242,38,8,(주)피카소,HT001,82.11,69.23,84,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,담덕기장센텀(도시형),70,부산시 기장군 기장읍,2671025000,대라리 126-2,부산시 기장군 차성동로45번길 31,35.241715,129.214942,42,0,15,15,748,72,66,(주)담덕종합건설,HT001,70.28,48.54,69,2,1,42,복도식,,,,,,,,,,,"1억 2,800","1억 3,800",,,,,,,,,,
0,담덕기장센텀(주상복합),77㎡,부산시 기장군 기장읍,2671025000,대라리 126-2,부산시 기장군 차성동로45번길 31,35.241544,129.214917,42,0,15,15,748,72,66,(주)담덕종합건설,HT001,77.91,53.81,69,3,2,14,계단식,,,,,,,,,,,"1억 6,500","1억 6,700",,,,,,,,,,
1,담덕기장센텀(주상복합),91㎡,부산시 기장군 기장읍,2671025000,대라리 126-2,부산시 기장군 차성동로45번길 31,35.241544,129.214917,42,0,15,15,748,72,66,(주)담덕종합건설,HT001,91.75,63.37,69,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
2,담덕기장센텀(주상복합),105,부산시 기장군 기장읍,2671025000,대라리 126-2,부산시 기장군 차성동로45번길 31,35.241544,129.214917,42,0,15,15,748,72,66,(주)담덕종합건설,HT001,105.32,72.74,69,3,2,14,계단식,,,,,,,,,,,"2억 4,000","2억 5,000",,,,,,,,,,
0,대동레미안센트럴시티(주상복합),61A㎡,부산시 기장군 기장읍,2671025000,청강리 291-7,부산시 기장군 기장대로 465-4,35.237365,129.218261,60,0,14,13,467,45,60,(주)지노종합건설,HT001,61.91,45.19,73,2,1,12,계단식,,,,,,,,,,,"1억 3,000","1억 5,000",,,,,,,,,,
1,대동레미안센트럴시티(주상복합),61B㎡,부산시 기장군 기장읍,2671025000,청강리 291-7,부산시 기장군 기장대로 465-4,35.237365,129.218261,60,0,14,13,467,45,60,(주)지노종합건설,HT001,61.93,45.27,73,2,1,12,계단식,,,,,,,,,,,,"1억 3,500",,,,,,,,,,
2,대동레미안센트럴시티(주상복합),63C㎡,부산시 기장군 기장읍,2671025000,청강리 291-7,부산시 기장군 기장대로 465-4,35.237365,129.218261,60,0,14,13,467,45,60,(주)지노종합건설,HT001,63.93,46.48,73,2,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
3,대동레미안센트럴시티(주상복합),71,부산시 기장군 기장읍,2671025000,청강리 291-7,부산시 기장군 기장대로 465-4,35.237365,129.218261,60,0,14,13,467,45,60,(주)지노종합건설,HT001,71.52,52.23,73,2,1,24,계단식,,,,,,,,,,,,"1억 3,500",,,,,,,,,,
0,대동레미안신승빌(도시형),21A㎡,부산시 기장군 기장읍,2671025000,청강리 291-12,부산시 기장군 대청로71번길 14,35.237588,129.218175,20,0,7,5,244,48,11,(주)지노종합건설,HT001,21.81,15.03,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대동레미안신승빌(도시형),23B㎡,부산시 기장군 기장읍,2671025000,청강리 291-12,부산시 기장군 대청로71번길 14,35.237588,129.218175,20,0,7,5,244,48,11,(주)지노종합건설,HT001,23.28,16.1,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,대동레미안신승빌(도시형),26A㎡,부산시 기장군 기장읍,2671025000,청강리 291-12,부산시 기장군 대청로71번길 14,35.237588,129.218175,20,0,7,5,244,48,11,(주)지노종합건설,HT001,26.24,17.99,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,대동레미안신승빌(도시형),26C㎡,부산시 기장군 기장읍,2671025000,청강리 291-12,부산시 기장군 대청로71번길 14,35.237588,129.218175,20,0,7,5,244,48,11,(주)지노종합건설,HT001,26.92,18.64,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,대동레미안신승빌(도시형),26D㎡,부산시 기장군 기장읍,2671025000,청강리 291-12,부산시 기장군 대청로71번길 14,35.237588,129.218175,20,0,7,5,244,48,11,(주)지노종합건설,HT001,26.93,18.67,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,대동레미안신승빌(도시형),26B㎡,부산시 기장군 기장읍,2671025000,청강리 291-12,부산시 기장군 대청로71번길 14,35.237588,129.218175,20,0,7,5,244,48,11,(주)지노종합건설,HT001,26.88,18.52,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,대동레미안신승빌(도시형),27E㎡,부산시 기장군 기장읍,2671025000,청강리 291-12,부산시 기장군 대청로71번길 14,35.237588,129.218175,20,0,7,5,244,48,11,(주)지노종합건설,HT001,27.96,19.31,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,대동레미안신승빌(도시형),33,부산시 기장군 기장읍,2671025000,청강리 291-12,부산시 기장군 대청로71번길 14,35.237588,129.218175,20,0,7,5,244,48,11,(주)지노종합건설,HT001,33.22,23.01,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대동레미안태종빌(도시형),23A㎡,부산시 기장군 기장읍,2671025000,청강리 291-14,부산시 기장군 대청로71번길 10,35.237284,129.217979,20,0,7,5,261,49,10,(주)지노종합건설,HT001,23.83,16.25,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대동레미안태종빌(도시형),24B㎡,부산시 기장군 기장읍,2671025000,청강리 291-14,부산시 기장군 대청로71번길 10,35.237284,129.217979,20,0,7,5,261,49,10,(주)지노종합건설,HT001,24.27,16.51,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,대동레미안태종빌(도시형),24A㎡,부산시 기장군 기장읍,2671025000,청강리 291-14,부산시 기장군 대청로71번길 10,35.237284,129.217979,20,0,7,5,261,49,10,(주)지노종합건설,HT001,24.97,17.1,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,대동레미안태종빌(도시형),26B㎡,부산시 기장군 기장읍,2671025000,청강리 291-14,부산시 기장군 대청로71번길 10,35.237284,129.217979,20,0,7,5,261,49,10,(주)지노종합건설,HT001,26.07,17.73,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,대동레미안태종빌(도시형),28A㎡,부산시 기장군 기장읍,2671025000,청강리 291-14,부산시 기장군 대청로71번길 10,35.237284,129.217979,20,0,7,5,261,49,10,(주)지노종합건설,HT001,28.51,19.51,68,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,대동레미안태종빌(도시형),29B㎡,부산시 기장군 기장읍,2671025000,청강리 291-14,부산시 기장군 대청로71번길 10,35.237284,129.217979,20,0,7,5,261,49,10,(주)지노종합건설,HT001,29.02,19.83,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,대동레미안태종빌(도시형),30C㎡,부산시 기장군 기장읍,2671025000,청강리 291-14,부산시 기장군 대청로71번길 10,35.237284,129.217979,20,0,7,5,261,49,10,(주)지노종합건설,HT001,30.42,20.91,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,대동레미안태종빌(도시형),31D,부산시 기장군 기장읍,2671025000,청강리 291-14,부산시 기장군 대청로71번길 10,35.237284,129.217979,20,0,7,5,261,49,10,(주)지노종합건설,HT001,31.15,21.32,68,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대동레미안화승빌(도시형),25A㎡,부산시 기장군 기장읍,2671025000,청강리 291-13,부산시 기장군 대청로71번길 12,35.237394,129.218074,20,0,7,5,258,48,10,(주)지노종합건설,HT001,25.61,17.99,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대동레미안화승빌(도시형),26B㎡,부산시 기장군 기장읍,2671025000,청강리 291-13,부산시 기장군 대청로71번길 12,35.237394,129.218074,20,0,7,5,258,48,10,(주)지노종합건설,HT001,26.27,18.64,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,대동레미안화승빌(도시형),26C㎡,부산시 기장군 기장읍,2671025000,청강리 291-13,부산시 기장군 대청로71번길 12,35.237394,129.218074,20,0,7,5,258,48,10,(주)지노종합건설,HT001,26.28,18.67,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,대동레미안화승빌(도시형),27D㎡,부산시 기장군 기장읍,2671025000,청강리 291-13,부산시 기장군 대청로71번길 12,35.237394,129.218074,20,0,7,5,258,48,10,(주)지노종합건설,HT001,27.28,19.31,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,대동레미안화승빌(도시형),32,부산시 기장군 기장읍,2671025000,청강리 291-13,부산시 기장군 대청로71번길 12,35.237394,129.218074,20,0,7,5,258,48,10,(주)지노종합건설,HT001,32.41,23.01,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대변그린비치빌,119B㎡,부산시 기장군 기장읍,2671025000,대변리 584,부산시 기장군 무양로 16,35.225421,129.225637,49,0,15,8,361,31,48,서전종합건설(주),HT001,119.31,84.91,71,3,2,42,계단식,26100,104400,5220,73080,0,0,0,,,,"1억 4,000","1억 5,000",,,,,,,,,,
1,대변그린비치빌,119A,부산시 기장군 기장읍,2671025000,대변리 584,부산시 기장군 무양로 16,35.225421,129.225637,49,0,15,8,361,31,48,서전종합건설(주),HT001,119.26,84.82,71,3,2,7,계단식,25650,102600,5130,71820,0,0,0,,,,,,,,,,,,,,,
0,대원3차,91㎡,부산시 기장군 기장읍,2671025000,대라리 845,부산시 기장군 차성서로77번길 56-13,35.243021,129.207405,19,0,8,6,226,37,15,,HT001,91.16,82.8,91,3,2,2,계단식,19373,77491,3875,54243,0,0,0,,,,,,,,,,,,,,,
1,대원3차,97,부산시 기장군 기장읍,2671025000,대라리 845,부산시 기장군 차성서로77번길 56-13,35.243021,129.207405,19,0,8,6,226,37,15,,HT001,97.02,84.88,87,3,2,17,계단식,20565,82260,4113,57582,0,0,0,,,,,,,,,,,,,,,
0,대원5차,94,부산시 기장군 기장읍,2671025000,대라리 160-7,부산시 기장군 차성로215번길 22,35.236953,129.210676,19,0,10,10,231,26,15,(주)이도토건배실,HT001,94.92,83.39,88,3,2,19,계단식,21825,87300,4365,61110,0,0,0,,,,,"1억 6,000",,,,,,,,,,
0,대진로얄타운,82㎡,부산시 기장군 기장읍,2671025000,동부리 133-8,부산시 기장군 차성로326번길 9,35.247062,129.21478,116,0,15,13,0,0,42,대진건설,HT001,82.18,67.92,83,2,1,56,계단식,21578,86311,4316,60417,0,0,0,,,,,"1억 4,200",,"1억 2,000",,,,,,,,
1,대진로얄타운,99,부산시 기장군 기장읍,2671025000,동부리 133-8,부산시 기장군 차성로326번길 9,35.247062,129.21478,116,0,15,13,0,0,42,대진건설,HT001,99.08,82.93,84,3,1,60,계단식,26100,104400,5220,73080,0,0,0,,,,"2억 1,000","2억 2,000",,,,,,,,,,
0,더블유하임(주상복합),100A㎡,부산시 기장군 기장읍,2671025000,대라리 126-1,부산시 기장군 차성동로45번길 35,35.241755,129.21458,19,0,14,13,665,73,19,(주)디알씨,HT001,100.82,84.56,84,3,2,9,계단식,,,,,,,,,,,,"2억 3,000",,,,,,,,,,
1,더블유하임(주상복합),101B㎡,부산시 기장군 기장읍,2671025000,대라리 126-1,부산시 기장군 차성동로45번길 35,35.241755,129.21458,19,0,14,13,665,73,19,(주)디알씨,HT001,101.15,84.84,84,3,2,9,계단식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
2,더블유하임(주상복합),182C,부산시 기장군 기장읍,2671025000,대라리 126-1,부산시 기장군 차성동로45번길 35,35.241755,129.21458,19,0,14,13,665,73,19,(주)디알씨,HT001,182.21,152.82,84,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,더테라스(주상복합),51㎡,부산시 기장군 기장읍,2671025000,대라리 408-2,부산시 기장군 차성남로51번길 1-1,35.241566,129.213875,23,0,20,20,939,72,25,대수종합건설(주),HT001,51.84,36.97,71,2,1,5,계단식,,,,,,,,,,,"1억 6,000","1억 6,500",,,,,,,,,,
1,더테라스(주상복합),88A㎡,부산시 기장군 기장읍,2671025000,대라리 408-2,부산시 기장군 차성남로51번길 1-1,35.241566,129.213875,23,0,20,20,939,72,25,대수종합건설(주),HT001,88.34,63,71,3,2,11,계단식,,,,,,,,,,,"2억 2,300","2억 4,000",,"1억 9,500",,,,,,,,
2,더테라스(주상복합),88B,부산시 기장군 기장읍,2671025000,대라리 408-2,부산시 기장군 차성남로51번길 1-1,35.241566,129.213875,23,0,20,20,939,72,25,대수종합건설(주),HT001,88.76,63.3,71,3,2,7,계단식,,,,,,,,,,,,"2억 4,500",,,,,,,,,,
0,더포인트(도시형),43㎡,부산시 기장군 기장읍,2671025000,동부리 158-5,부산시 기장군 차성로326번길 23,35.246891,129.216513,63,0,9,9,298,48,47,성림종합건설(주),HT001,43.68,27.06,62,1,1,24,계단식,12848,51391,2570,35973,0,0,0,,,,,,,,,"1,000/38",,"1,000/38",,,,
1,더포인트(도시형),74A㎡,부산시 기장군 기장읍,2671025000,동부리 158-5,부산시 기장군 차성로326번길 23,35.246891,129.216513,63,0,9,9,298,48,47,성림종합건설(주),HT001,74.44,47.05,63,1,1,24,계단식,21195,84780,4239,59346,0,0,0,,,,,,,,"1,000/63",1억/63,"1,000/63",1억/63,,,,
2,더포인트(도시형),75B,부산시 기장군 기장읍,2671025000,동부리 158-5,부산시 기장군 차성로326번길 23,35.246891,129.216513,63,0,9,9,298,48,47,성림종합건설(주),HT001,75.39,47.71,63,2,1,15,계단식,21375,85500,4275,59850,0,0,0,,,,,,,,,"8,000/26",,"8,000/26",,,,
0,던힐즈,77㎡,부산시 기장군 기장읍,2671025000,대라리 147-4,부산시 기장군 대청로35번길 13,35.23849,129.21397,14,0,8,8,198,41,14,(주)화현종합토건,HT001,77.06,64.61,84,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,던힐즈,86,부산시 기장군 기장읍,2671025000,대라리 147-4,부산시 기장군 대청로35번길 13,35.23849,129.21397,14,0,8,8,198,41,14,(주)화현종합토건,HT001,86.81,71.25,82,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동국에버리치,33㎡,부산시 기장군 기장읍,2671025000,대라리 89-2,부산시 기장군 차성동로50번길 5,35.24219,129.217058,40,0,12,12,553,57,26,,HT001,33.61,29.38,87,1,1,10,계단식,,,,,,,,,,,,"7,000",,,,,,,,,,
1,동국에버리치,60㎡,부산시 기장군 기장읍,2671025000,대라리 89-2,부산시 기장군 차성동로50번길 5,35.24219,129.217058,40,0,12,12,553,57,26,,HT001,60.97,53.29,87,2,1,10,계단식,,,,,,,,,,,"1억 2,500","1억 3,500",,,,,,,,,,
2,동국에버리치,72㎡,부산시 기장군 기장읍,2671025000,대라리 89-2,부산시 기장군 차성동로50번길 5,35.24219,129.217058,40,0,12,12,553,57,26,,HT001,72.51,63.38,87,2,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
3,동국에버리치,75,부산시 기장군 기장읍,2671025000,대라리 89-2,부산시 기장군 차성동로50번길 5,35.24219,129.217058,40,0,12,12,553,57,26,,HT001,75.78,66.24,87,2,1,10,계단식,,,,,,,,,,,,"1억 8,000",,,,,,,,,,
0,동부(도시형),82,부산시 기장군 기장읍,2671025000,동부리 335-14,부산시 기장군 차성로321번길 9,35.246575,129.212716,8,0,4,4,179,56,8,대광종합건설(주),HT001,82.31,70.81,86,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동부산관광단지삼정그린코아더베스트,105A㎡,부산시 기장군 기장읍,2671025000,내리 792,부산시 기장군 기장대로 82-8,35.2035,129.207633,549,0,13,11,158,21,613,(주)삼정코아건설,HT001,105.5,79.98,76,3,2,71,계단식,173700,456030,34740,247590,0,0,0,,180890,200294,"4억 5,000","5억 2,000",,"2억 5,000",,,,,,,,
1,동부산관광단지삼정그린코아더베스트,106B㎡,부산시 기장군 기장읍,2671025000,내리 792,부산시 기장군 기장대로 82-8,35.2035,129.207633,549,0,13,11,158,21,613,(주)삼정코아건설,HT001,106.49,79.97,75,3,2,72,계단식,166500,442350,33300,242550,0,0,0,,180873,200274,5억,"5억 2,500",,"2억 5,000","3,000/100","5,000/80","3,000/100","5,000/80",,,,
2,동부산관광단지삼정그린코아더베스트,106C㎡,부산시 기장군 기장읍,2671025000,내리 792,부산시 기장군 기장대로 82-8,35.2035,129.207633,549,0,13,11,158,21,613,(주)삼정코아건설,HT001,106.27,79.98,75,3,2,49,계단식,173700,456030,34740,247590,0,0,0,,180889,200293,"4억 9,000","6억 2,000",,,"2,000/110","3,000/100","2,000/110","3,000/100",,,,
3,동부산관광단지삼정그린코아더베스트,111,부산시 기장군 기장읍,2671025000,내리 792,부산시 기장군 기장대로 82-8,35.2035,129.207633,549,0,13,11,158,21,613,(주)삼정코아건설,HT001,111.82,84.98,76,3,2,357,계단식,204300,514170,40860,269010,0,0,0,,192210,212829,"4억 6,000","7억 5,000","2억 5,000","2억 8,000","2,000/100",2억/40,"2,000/100",2억/40,,,,
0,동부산동원로얄듀크,112D㎡,부산시 기장군 기장읍,2671025000,내리 776,부산시 기장군 기장대로 67,35.203761,129.205745,284,0,15,10,155,23,316,"(주)동원개발, (주)삼미건설",HT001,112.41,84.42,75,3,2,108,계단식,114000,338400,22800,201600,0,0,0,,205547,208933,"4억 4,000","5억 3,000",,,,1억/67,,1억/67,,,,
1,동부산동원로얄듀크,112A㎡,부산시 기장군 기장읍,2671025000,내리 776,부산시 기장군 기장대로 67,35.203761,129.205745,284,0,15,10,155,23,316,"(주)동원개발, (주)삼미건설",HT001,112.84,84.74,75,3,2,81,계단식,114000,338400,22800,201600,0,0,0,,206326,209724,"4억 5,000","5억 5,000",,,,"2,000/94",,"2,000/94",,,,
2,동부산동원로얄듀크,112B㎡,부산시 기장군 기장읍,2671025000,내리 776,부산시 기장군 기장대로 67,35.203761,129.205745,284,0,15,10,155,23,316,"(주)동원개발, (주)삼미건설",HT001,112.61,84.57,75,3,2,20,계단식,114000,338400,22800,201600,0,0,0,,205912,209304,"4억 8,000",5억,,2억,"2,000/80","3,000/85","2,000/80","3,000/85",,,,
3,동부산동원로얄듀크,113C㎡,부산시 기장군 기장읍,2671025000,내리 776,부산시 기장군 기장대로 67,35.203761,129.205745,284,0,15,10,155,23,316,"(주)동원개발, (주)삼미건설",HT001,113.06,84.91,75,3,2,40,계단식,114000,338400,22800,201600,0,0,0,,206740,210145,,"4억 8,000",,,,,,,,,,
4,동부산동원로얄듀크,113E,부산시 기장군 기장읍,2671025000,내리 776,부산시 기장군 기장대로 67,35.203761,129.205745,284,0,15,10,155,23,316,"(주)동원개발, (주)삼미건설",HT001,113.09,84.93,75,3,2,35,계단식,114000,338400,22800,201600,0,0,0,,206789,210195,"4억 3,000","4억 8,000",,,,,,,,,,
0,동부산렉슬(주상복합),74㎡,부산시 기장군 기장읍,2671025000,대라리 85,부산시 기장군 차성동로45번길 1,35.241629,129.216242,40,0,14,14,649,66,40,(주)동백종합건설,HT001,74.72,57.6,77,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동부산렉슬(주상복합),96B㎡,부산시 기장군 기장읍,2671025000,대라리 85,부산시 기장군 차성동로45번길 1,35.241629,129.216242,40,0,14,14,649,66,40,(주)동백종합건설,HT001,96.65,76.74,79,3,2,10,계단식,,,,,,,,,,,,,,2억,,,,,,,,
2,동부산렉슬(주상복합),97A㎡,부산시 기장군 기장읍,2671025000,대라리 85,부산시 기장군 차성동로45번길 1,35.241629,129.216242,40,0,14,14,649,66,40,(주)동백종합건설,HT001,97.35,76.32,78,3,2,10,계단식,,,,,,,,,,,,"2억 2,000",,2억,,,,,,,,
3,동부산렉슬(주상복합),102B㎡,부산시 기장군 기장읍,2671025000,대라리 85,부산시 기장군 차성동로45번길 1,35.241629,129.216242,40,0,14,14,649,66,40,(주)동백종합건설,HT001,102.21,81.65,80,3,2,10,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
4,동부산렉슬(주상복합),102A,부산시 기장군 기장읍,2671025000,대라리 85,부산시 기장군 차성동로45번길 1,35.241629,129.216242,40,0,14,14,649,66,40,(주)동백종합건설,HT001,102.26,80.06,78,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동부산어반리움(주상복합),67㎡,부산시 기장군 기장읍,2671025000,대라리 112-1,부산시 기장군 차성남로 69,35.241348,129.215818,50,0,15,9,750,74,50,동강종합건설 주식회사,HT001,67.01,48.19,72,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동부산어반리움(주상복합),97㎡,부산시 기장군 기장읍,2671025000,대라리 112-1,부산시 기장군 차성남로 69,35.241348,129.215818,50,0,15,9,750,74,50,동강종합건설 주식회사,HT001,97.58,71.95,74,3,2,28,계단식,,,,,,,,,,,"2억 4,000","2억 7,200",,2억,,,,,,,,
2,동부산어반리움(주상복합),97,부산시 기장군 기장읍,2671025000,대라리 112-1,부산시 기장군 차성남로 69,35.241348,129.215818,50,0,15,9,750,74,50,동강종합건설 주식회사,HT001,97.43,71.38,73,3,2,14,계단식,,,,,,,,,,,,"2억 7,600",,,,"2,000/75",,"2,000/75",,,,
0,동부스위트(주상복합),72㎡,부산시 기장군 기장읍,2671025000,동부리 166,부산시 기장군 차성로 304-4,35.24452,129.214018,27,0,12,12,638,72,27,동국종합건설(주),HT001,72.58,61.46,85,3,2,9,계단식,,,,,,,,,,,,"1억 6,500",,,,,,,,,,
1,동부스위트(주상복합),95A㎡,부산시 기장군 기장읍,2671025000,동부리 166,부산시 기장군 차성로 304-4,35.24452,129.214018,27,0,12,12,638,72,27,동국종합건설(주),HT001,95.06,80.5,85,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동부스위트(주상복합),96B,부산시 기장군 기장읍,2671025000,동부리 166,부산시 기장군 차성로 304-4,35.24452,129.214018,27,0,12,12,638,72,27,동국종합건설(주),HT001,96.94,82.09,85,3,2,9,계단식,,,,,,,,,,,"2억 3,000","2억 5,000",,,,,,,,,,
0,동산그린타워,65㎡,부산시 기장군 기장읍,2671025000,동부리 374-11,부산시 기장군 차성동로122번길 30,35.24826,129.218501,102,0,15,6,399,37,51,동산건설(주),HT001,65.72,58.7,89,3,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동산그린타워,69㎡,부산시 기장군 기장읍,2671025000,동부리 374-11,부산시 기장군 차성동로122번길 30,35.24826,129.218501,102,0,15,6,399,37,51,동산건설(주),HT001,69.17,59.51,86,3,1,30,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동산그린타워,93㎡,부산시 기장군 기장읍,2671025000,동부리 374-11,부산시 기장군 차성동로122번길 30,35.24826,129.218501,102,0,15,6,399,37,51,동산건설(주),HT001,93.46,83.48,89,3,2,45,계단식,,,,,,,,,,,"1억 9,000","2억 1,000",,,,,,,,,,
3,동산그린타워,94,부산시 기장군 기장읍,2671025000,동부리 374-11,부산시 기장군 차성동로122번길 30,35.24826,129.218501,102,0,15,6,399,37,51,동산건설(주),HT001,94.7,84.58,89,3,2,15,계단식,,,,,,,,,,,,2억,,,,,,,,,,
0,동산백조맨션,64㎡,부산시 기장군 기장읍,2671025000,동부리 377-2,부산시 기장군 차성동로142번길 12-8,35.249714,129.218182,74,0,6,5,0,0,0,동산,HT001,64.76,52.25,81,2,1,6,계단식,12668,50671,2534,35469,0,0,0,,,,,,,,,,,,,,,
1,동산백조맨션,82A㎡,부산시 기장군 기장읍,2671025000,동부리 377-2,부산시 기장군 차성동로142번길 12-8,35.249714,129.218182,74,0,6,5,0,0,0,동산,HT001,82.74,62.74,76,2,1,6,계단식,15098,60391,3020,42273,0,0,0,,,,,,,,,,,,,,,
2,동산백조맨션,82B㎡,부산시 기장군 기장읍,2671025000,동부리 377-2,부산시 기장군 차성동로142번길 12-8,35.249714,129.218182,74,0,6,5,0,0,0,동산,HT001,82.9,68.45,83,3,1,1,계단식,16065,64260,3213,44982,0,0,0,,,,,,,,,,,,,,,
3,동산백조맨션,86,부산시 기장군 기장읍,2671025000,동부리 377-2,부산시 기장군 차성동로142번길 12-8,35.249714,129.218182,74,0,6,5,0,0,0,동산,HT001,86.44,71.61,83,3,1,61,계단식,17348,69391,3470,48573,0,0,0,,,,"1억 1,500","1억 3,000",,,,"2,000/40",,"2,000/40",,,,
0,동양프라자(주상복합),101㎡,부산시 기장군 기장읍,2671025000,대라리 418-1,부산시 기장군 차성로 290,35.243384,129.21389,27,0,13,13,561,69,19,,HT001,101.25,89.1,88,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
