,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,디앤씨타워,34,서울시 동작구 신대방동,1159010900,342-15,서울시 동작구 보라매로 86-1,37.497006,126.92816,16,0,9,9,249,46,9,송림와이에스건설(주),HT001,34.86,27.41,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
0,레드빌(도시형),15B㎡,서울시 동작구 신대방동,1159010900,342-65,서울시 동작구 국사봉2길 36,37.497143,126.928324,17,0,6,5,233,49,6,(주)서우림종합건설,HT001,15.63,12.05,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
1,레드빌(도시형),15A㎡,서울시 동작구 신대방동,1159010900,342-65,서울시 동작구 국사봉2길 36,37.497143,126.928324,17,0,6,5,233,49,6,(주)서우림종합건설,HT001,15.58,12.01,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
2,레드빌(도시형),20㎡,서울시 동작구 신대방동,1159010900,342-65,서울시 동작구 국사봉2길 36,37.497143,126.928324,17,0,6,5,233,49,6,(주)서우림종합건설,HT001,20.81,16.04,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
3,레드빌(도시형),24㎡,서울시 동작구 신대방동,1159010900,342-65,서울시 동작구 국사봉2길 36,37.497143,126.928324,17,0,6,5,233,49,6,(주)서우림종합건설,HT001,24.17,18.63,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
4,레드빌(도시형),27㎡,서울시 동작구 신대방동,1159010900,342-65,서울시 동작구 국사봉2길 36,37.497143,126.928324,17,0,6,5,233,49,6,(주)서우림종합건설,HT001,27.79,21.43,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
5,레드빌(도시형),32,서울시 동작구 신대방동,1159010900,342-65,서울시 동작구 국사봉2길 36,37.497143,126.928324,17,0,6,5,233,49,6,(주)서우림종합건설,HT001,32.46,25.02,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
0,롯데타워(주상복합),200㎡,서울시 동작구 신대방동,1159010900,395-67,서울시 동작구 보라매로5길 51,37.490755,126.923135,90,0,30,30,846,74,199,(주)롯데건설,HT001,200.01,149.74,75,4,2,18,복합식,447300,967680,89460,430920,0,0,0,,,,,17억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,16,240.0,364.0
1,롯데타워(주상복합),213㎡,서울시 동작구 신대방동,1159010900,395-67,서울시 동작구 보라매로5길 51,37.490755,126.923135,90,0,30,30,846,74,199,(주)롯데건설,HT001,213.96,160.19,75,4,2,28,복합식,505570,1060910,101110,454230,0,0,0,,,,16억,18억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,16,240.0,364.0
2,롯데타워(주상복합),230,서울시 동작구 신대방동,1159010900,395-67,서울시 동작구 보라매로5길 51,37.490755,126.923135,90,0,30,30,846,74,199,(주)롯데건설,HT001,230.42,172.51,75,5,2,44,복합식,530770,1101230,106150,464310,0,0,0,,,,16억,"16억 5,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,16,240.0,364.0
0,벽산,81㎡,서울시 동작구 신대방동,1159010900,709,서울시 동작구 여의대방로22길 24,37.497381,126.921604,132,0,17,12,251,22,136,벽산건설(주),HT001,81.12,59.76,74,2,1,84,복도식,194880,496260,38970,262410,0,0,0,,,,"7억 3,000","7억 9,000","3억 7,000",4억,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,8,240.0,364.0
1,벽산,102㎡,서울시 동작구 신대방동,1159010900,709,서울시 동작구 여의대방로22길 24,37.497381,126.921604,132,0,17,12,251,22,136,벽산건설(주),HT001,102.39,75.42,74,3,1,20,계단식,260000,620000,52000,308000,0,0,0,,,,8억 500,"8억 2,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,8,240.0,364.0
2,벽산,115,서울시 동작구 신대방동,1159010900,709,서울시 동작구 여의대방로22길 24,37.497381,126.921604,132,0,17,12,251,22,136,벽산건설(주),HT001,115.26,84.9,74,3,2,28,계단식,318080,730340,63610,348650,0,0,0,,,,,"10억 2,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,8,240.0,364.0
0,보라매 e-편한세상,85㎡,서울시 동작구 신대방동,1159010900,720,서울시 동작구 보라매로 70,37.495534,126.928461,386,0,19,12,243,21,550,삼호,HT001,85.22,59.98,70,3,2,97,계단식,326880,747060,65370,354810,0,0,0,,172236,170579,11억,"11억 5,000",,,,3억/70,,3억/70,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,177.0,191.0
1,보라매 e-편한세상,106A㎡,서울시 동작구 신대방동,1159010900,720,서울시 동작구 보라매로 70,37.495534,126.928461,386,0,19,12,243,21,550,삼호,HT001,106.34,84.73,80,3,2,30,계단식,402300,890370,80460,407610,0,0,0,,243307,240966,,14억,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,177.0,191.0
2,보라매 e-편한세상,106B㎡,서울시 동작구 신대방동,1159010900,720,서울시 동작구 보라매로 70,37.495534,126.928461,386,0,19,12,243,21,550,삼호,HT001,106.44,84.76,80,3,2,12,계단식,433120,944990,86620,425250,0,0,0,,243393,241052,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,177.0,191.0
3,보라매 e-편한세상,110㎡,서울시 동작구 신대방동,1159010900,720,서울시 동작구 보라매로 70,37.495534,126.928461,386,0,19,12,243,21,550,삼호,HT001,110.5,84.94,77,3,2,93,계단식,444150,962640,88830,429660,0,0,0,,243910,241563,14억,"17억 7,000",,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,177.0,191.0
4,보라매 e-편한세상,154㎡,서울시 동작구 신대방동,1159010900,720,서울시 동작구 보라매로 70,37.495534,126.928461,386,0,19,12,243,21,550,삼호,HT001,154.88,128.86,83,4,2,65,계단식,559120,1146590,111820,475650,0,0,0,,370029,366469,"15억 5,000","17억 5,000","8억 5,000",9억,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,177.0,191.0
5,보라매 e-편한세상,166,서울시 동작구 신대방동,1159010900,720,서울시 동작구 보라매로 70,37.495534,126.928461,386,0,19,12,243,21,550,삼호,HT001,166.63,133.3,80,4,2,89,계단식,636300,1270080,127260,506520,0,0,0,,382779,379096,"13억 5,000",18억,"7억 7,000","9억 5,000",,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,177.0,191.0
0,보라매나산스위트(주상복합),265㎡,서울시 동작구 신대방동,1159010900,395-68,서울시 동작구 보라매로5가길 24,37.490721,126.923897,99,0,37,37,987,59,453,나산종합건설(주),HT001,265.8,218.61,82,5,3,33,계단식,,,,,,,,,,,19억,21억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,18,240.0,364.0
1,보라매나산스위트(주상복합),266,서울시 동작구 신대방동,1159010900,395-68,서울시 동작구 보라매로5가길 24,37.490721,126.923897,99,0,37,37,987,59,453,나산종합건설(주),HT001,266.89,219.51,82,5,3,66,계단식,,,,,,,,,,,19억,20억,,11억,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,18,240.0,364.0
0,보라매롯데낙천대,74㎡,서울시 동작구 신대방동,1159010900,713,서울시 동작구 여의대방로10길 38,37.494631,126.913501,734,0,21,16,340,22,729,롯데건설주식회사,HT001,74.93,55.45,74,3,2,415,계단식,268800,636720,53760,314160,0,0,0,,153827,160285,"7억 8,000","8억 5,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,5,240.0,364.0
1,보라매롯데낙천대,97A㎡,서울시 동작구 신대방동,1159010900,713,서울시 동작구 여의대방로10길 38,37.494631,126.913501,734,0,21,16,340,22,729,롯데건설주식회사,HT001,97.53,77.74,80,3,2,20,계단식,307520,710280,61500,341260,0,0,0,,215645,224698,"9억 7,000","11억 5,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,5,240.0,364.0
2,보라매롯데낙천대,99E㎡,서울시 동작구 신대방동,1159010900,713,서울시 동작구 여의대방로10길 38,37.494631,126.913501,734,0,21,16,340,22,729,롯데건설주식회사,HT001,99.91,80.01,80,3,2,15,계단식,387000,861300,77400,396900,0,0,0,,221954,231272,,"11억 6,000",,6억,"2억 5,000/140","3억 5,000/100","2억 5,000/140","3억 5,000/100",서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,5,240.0,364.0
3,보라매롯데낙천대,100D㎡,서울시 동작구 신대방동,1159010900,713,서울시 동작구 여의대방로10길 38,37.494631,126.913501,734,0,21,16,340,22,729,롯데건설주식회사,HT001,100.34,80.24,80,3,2,165,계단식,387000,861300,77400,396900,0,0,0,,222580,231925,11억,12억,,6억,"2억 5,000/130",4억/90,"2억 5,000/130",4억/90,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,5,240.0,364.0
4,보라매롯데낙천대,100B㎡,서울시 동작구 신대방동,1159010900,713,서울시 동작구 여의대방로10길 38,37.494631,126.913501,734,0,21,16,340,22,729,롯데건설주식회사,HT001,100.12,80.12,80,3,2,19,계단식,386100,859590,77220,396270,0,0,0,,222252,231583,,"10억 9,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,5,240.0,364.0
5,보라매롯데낙천대,100C㎡,서울시 동작구 신대방동,1159010900,713,서울시 동작구 여의대방로10길 38,37.494631,126.913501,734,0,21,16,340,22,729,롯데건설주식회사,HT001,100.17,80.17,80,3,2,17,계단식,386100,859590,77220,396270,0,0,0,,222387,231724,,,,6억,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,5,240.0,364.0
6,보라매롯데낙천대,129,서울시 동작구 신대방동,1159010900,713,서울시 동작구 여의대방로10길 38,37.494631,126.913501,734,0,21,16,340,22,729,롯데건설주식회사,HT001,129.34,108.48,84,4,2,83,계단식,637870,1272590,127570,507150,0,0,0,,300921,313555,12억,"13억 5,000",,"6억 5,000",,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,5,240.0,364.0
0,보라매삼성쉐르빌(주상복합),156㎡,서울시 동작구 신대방동,1159010900,395-66,서울시 동작구 보라매로5길 43,37.491496,126.923418,246,0,49,44,1249,59,649,삼성중공업(주),HT002,156.96,120.59,77,3,2,74,계단식,615820,1237310,123160,498330,0,0,0,,559642,505741,16억,18억,,11억,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
1,보라매삼성쉐르빌(주상복합),213A㎡,서울시 동작구 신대방동,1159010900,395-66,서울시 동작구 보라매로5길 43,37.491496,126.923418,246,0,49,44,1249,59,649,삼성중공업(주),HT002,213.25,163.83,77,4,3,86,계단식,1013400,1791270,202680,575190,0,0,0,,760314,687084,19억,21억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
2,보라매삼성쉐르빌(주상복합),213B,서울시 동작구 신대방동,1159010900,395-66,서울시 동작구 보라매로5길 43,37.491496,126.923418,246,0,49,44,1249,59,649,삼성중공업(주),HT002,213.25,163.83,77,4,2,86,계단식,778050,1496880,155610,563220,0,0,0,,760314,687084,19억,20억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
0,보라매아카데미타워(주상복합),116㎡,서울시 동작구 신대방동,1159010900,395-69,서울시 동작구 보라매로5가길 16,37.491394,126.924098,225,0,41,38,1094,62,668,라성건설(주),HT001,116.54,84.95,73,3,2,63,복도식,248560,598260,49710,299990,0,0,0,,243041,257367,"9억 5,000",10억,"5억 8,000",6억,,"4억 5,000/60",,"4억 5,000/60",서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,16,240.0,364.0
1,보라매아카데미타워(주상복합),158㎡,서울시 동작구 신대방동,1159010900,395-69,서울시 동작구 보라매로5가길 16,37.491394,126.924098,225,0,41,38,1094,62,668,라성건설(주),HT001,158.49,115.54,73,3,2,90,복도식,336560,765460,67310,361590,0,0,0,,330558,350043,11억,"12억 5,000",,8억,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,16,240.0,364.0
2,보라매아카데미타워(주상복합),208㎡,서울시 동작구 신대방동,1159010900,395-69,서울시 동작구 보라매로5가길 16,37.491394,126.924098,225,0,41,38,1094,62,668,라성건설(주),HT001,208.87,132.69,64,4,2,63,복도식,414000,912600,82800,415800,0,0,0,,379624,402000,"12억 9,000",14억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,16,240.0,364.0
3,보라매아카데미타워(주상복합),235㎡,서울시 동작구 신대방동,1159010900,395-69,서울시 동작구 보라매로5가길 16,37.491394,126.924098,225,0,41,38,1094,62,668,라성건설(주),HT001,235.06,171.36,73,4,2,6,계단식,592200,1199520,118440,488880,0,0,0,,490258,519156,,"15억 5,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,16,240.0,364.0
4,보라매아카데미타워(주상복합),308,서울시 동작구 신대방동,1159010900,395-69,서울시 동작구 보라매로5가길 16,37.491394,126.924098,225,0,41,38,1094,62,668,라성건설(주),HT001,308.47,224.82,73,5,2,3,계단식,716620,1398590,143320,538650,0,0,0,,643206,681119,,,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,16,240.0,364.0
