,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,강한베스트빌(주상복합),50㎡,부산시 금정구 구서동,2641010700,86-40,부산시 금정구 금정로233번길 61-10,35.247181,129.090643,9,0,7,4,386,73,3,(주)유관종합건설,HT001,50.91,38.76,76,2,1,3,계단식,30540,79404,6108,42756,0,0,0,,,,,,,,,,,,,,,
1,강한베스트빌(주상복합),53㎡,부산시 금정구 구서동,2641010700,86-40,부산시 금정구 금정로233번길 61-10,35.247181,129.090643,9,0,7,4,386,73,3,(주)유관종합건설,HT001,53.91,41.04,76,2,1,3,계단식,32340,84084,6468,45276,0,0,0,,,,,,,,,,,,,,,
2,강한베스트빌(주상복합),88,부산시 금정구 구서동,2641010700,86-40,부산시 금정구 금정로233번길 61-10,35.247181,129.090643,9,0,7,4,386,73,3,(주)유관종합건설,HT001,88.59,67.44,76,3,2,3,계단식,53760,139776,10752,75264,0,0,0,,,,,,,,,,,,,,,
0,거북맨션,50㎡,부산시 금정구 구서동,2641010700,178-10,부산시 금정구 안뜰로15번길 33,35.256272,129.093017,41,0,5,3,0,0,0,,HT001,50.64,44.2,87,2,1,5,복도식,22950,91800,4590,64260,0,0,0,,,,,,,"7,000",,,,,,,,
1,거북맨션,56㎡,부산시 금정구 구서동,2641010700,178-10,부산시 금정구 안뜰로15번길 33,35.256272,129.093017,41,0,5,3,0,0,0,,HT001,56.06,49.62,89,2,1,10,복도식,25650,102600,5130,71820,0,0,0,,,,,,,,,,,,,,,
2,거북맨션,62㎡,부산시 금정구 구서동,2641010700,178-10,부산시 금정구 안뜰로15번길 33,35.256272,129.093017,41,0,5,3,0,0,0,,HT001,62.25,55.81,90,2,1,6,복도식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
3,거북맨션,68㎡,부산시 금정구 구서동,2641010700,178-10,부산시 금정구 안뜰로15번길 33,35.256272,129.093017,41,0,5,3,0,0,0,,HT001,68.6,62.16,91,2,1,15,복도식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
4,거북맨션,71,부산시 금정구 구서동,2641010700,178-10,부산시 금정구 안뜰로15번길 33,35.256272,129.093017,41,0,5,3,0,0,0,,HT001,71.6,58.14,81,2,1,5,복도식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
0,거성,89㎡,부산시 금정구 구서동,2641010700,1017-32,부산시 금정구 두실로37번길 3,35.260675,129.087158,19,0,11,11,398,59,13,(주)경원건설,HT001,89.93,77.33,86,3,2,1,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
1,거성,97A㎡,부산시 금정구 구서동,2641010700,1017-32,부산시 금정구 두실로37번길 3,35.260675,129.087158,19,0,11,11,398,59,13,(주)경원건설,HT001,97.99,84.26,86,3,2,1,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
2,거성,98B㎡,부산시 금정구 구서동,2641010700,1017-32,부산시 금정구 두실로37번길 3,35.260675,129.087158,19,0,11,11,398,59,13,(주)경원건설,HT001,98.47,84.67,86,3,2,9,계단식,36150,135990,7230,92610,0,0,0,,,,2억,"2억 1,500",,,,,,,,,,
3,거성,98C㎡,부산시 금정구 구서동,2641010700,1017-32,부산시 금정구 두실로37번길 3,35.260675,129.087158,19,0,11,11,398,59,13,(주)경원건설,HT001,98.71,84.88,86,3,2,7,계단식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
4,거성,147,부산시 금정구 구서동,2641010700,1017-32,부산시 금정구 두실로37번길 3,35.260675,129.087158,19,0,11,11,398,59,13,(주)경원건설,HT001,147.98,127.24,86,4,2,1,계단식,39300,144180,7860,97020,0,0,0,,,,,"2억 1,500",,2억,,"1,000/80",,"1,000/80",,,,
0,경보,76㎡,부산시 금정구 구서동,2641010700,267,부산시 금정구 금단로 33,35.252841,129.092729,199,0,22,7,399,28,200,㈜경보종합건설,HT001,76.11,59.58,78,3,1,88,계단식,29700,118800,5940,83160,0,0,0,,136540,136950,"1억 8,500","1억 9,000",,"1억 7,000",,,,,,,,
1,경보,86㎡,부산시 금정구 구서동,2641010700,267,부산시 금정구 금단로 33,35.252841,129.092729,199,0,22,7,399,28,200,㈜경보종합건설,HT001,86.99,68.1,78,3,1,23,계단식,35700,134820,7140,91980,0,0,0,,156066,156535,,"2억 2,500",,,,,,,,,,
2,경보,108,부산시 금정구 구서동,2641010700,267,부산시 금정구 금단로 33,35.252841,129.092729,199,0,22,7,399,28,200,㈜경보종합건설,HT001,108.26,84.75,78,3,2,88,계단식,49200,169920,9840,110880,0,0,0,,194223,194806,"2억 5,000","2억 8,000",,"1억 9,000",,,,,,,,
0,경희빌리지(주상복합),94㎡,부산시 금정구 구서동,2641010700,415-20,부산시 금정구 수림로50번길 130,35.245086,129.090043,38,0,12,7,464,56,30,(주)모텔리아종합건설,HT001,94.1,68.09,72,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,경희빌리지(주상복합),117㎡,부산시 금정구 구서동,2641010700,415-20,부산시 금정구 수림로50번길 130,35.245086,129.090043,38,0,12,7,464,56,30,(주)모텔리아종합건설,HT001,117.4,84.95,72,3,2,22,계단식,,,,,,,,,,,,,"1억 8,000","2억 2,000",,,,,,,,
2,경희빌리지(주상복합),117,부산시 금정구 구서동,2641010700,415-20,부산시 금정구 수림로50번길 130,35.245086,129.090043,38,0,12,7,464,56,30,(주)모텔리아종합건설,HT001,117.21,84.81,72,3,2,6,계단식,,,,,,,,,,,,,,"1억 8,000",,,,,,,,
0,광이드림타워(주상복합),99,부산시 금정구 구서동,2641010700,164-10,부산시 금정구 두실로15번길 45,35.258454,129.089849,19,0,12,3,250,38,19,(주)광이종합건설,HT001,99.49,84.87,85,3,2,19,계단식,,,,,,,,,,,,,,,,,,,,,,
0,구서SK뷰1단지,85B㎡,부산시 금정구 구서동,2641010700,1074,부산시 금정구 금샘로246번길 18,35.244745,129.085907,532,0,24,15,277,25,674,에스케이건설(주),HT001,85.32,64.77,76,3,2,38,계단식,158400,426960,31680,236880,0,0,0,,165454,182023,"5억 5,000","6억 4,000",,,,,,,,,,
1,구서SK뷰1단지,85A㎡,부산시 금정구 구서동,2641010700,1074,부산시 금정구 금샘로246번길 18,35.244745,129.085907,532,0,24,15,277,25,674,에스케이건설(주),HT001,85.48,64.82,76,3,2,33,계단식,158400,426960,31680,236880,0,0,0,,165587,182169,"5억 5,000","6억 5,000",,,,,,,,,,
2,구서SK뷰1단지,111A㎡,부산시 금정구 구서동,2641010700,1074,부산시 금정구 금샘로246번길 18,35.244745,129.085907,532,0,24,15,277,25,674,에스케이건설(주),HT001,111.95,84.95,76,3,2,164,계단식,270900,640710,54180,315630,0,0,0,,217007,238739,"6억 5,000",8억,4억,"4억 3,000","2억 8,000/70",3억/75,"2억 8,000/70",3억/75,,,,
3,구서SK뷰1단지,111B㎡,부산시 금정구 구서동,2641010700,1074,부산시 금정구 금샘로246번길 18,35.244745,129.085907,532,0,24,15,277,25,674,에스케이건설(주),HT001,111.07,84.84,76,4,2,143,계단식,256500,613350,51300,305550,0,0,0,,216729,238432,"5억 8,000","7억 2,000",,,"5,000/120","1억 3,000/120","5,000/120","1억 3,000/120",,,,
4,구서SK뷰1단지,111D㎡,부산시 금정구 구서동,2641010700,1074,부산시 금정구 금샘로246번길 18,35.244745,129.085907,532,0,24,15,277,25,674,에스케이건설(주),HT001,111.44,84.74,76,4,2,18,계단식,243900,589410,48780,296730,0,0,0,,216452,238127,6억,8억,,,,,,,,,,
5,구서SK뷰1단지,132A㎡,부산시 금정구 구서동,2641010700,1074,부산시 금정구 금샘로246번길 18,35.244745,129.085907,532,0,24,15,277,25,674,에스케이건설(주),HT001,132.02,100.98,76,3,2,64,계단식,364500,818550,72900,381150,0,0,0,,257936,283766,"8억 2,000","8억 7,000",,,,,,,,,,
6,구서SK뷰1단지,132B㎡,부산시 금정구 구서동,2641010700,1074,부산시 금정구 금샘로246번길 18,35.244745,129.085907,532,0,24,15,277,25,674,에스케이건설(주),HT001,132.02,100.49,76,4,2,18,계단식,332100,756990,66420,358470,0,0,0,,256682,282387,"8억 6,000","8억 7,000",,,,,,,,,,
7,구서SK뷰1단지,137A㎡,부산시 금정구 구서동,2641010700,1074,부산시 금정구 금샘로246번길 18,35.244745,129.085907,532,0,24,15,277,25,674,에스케이건설(주),HT001,137.06,101.65,74,4,2,3,계단식,429975,939960,85995,423990,0,0,0,,259665,285669,,,,,,5억/100,,5억/100,,,,
8,구서SK뷰1단지,137B㎡,부산시 금정구 구서동,2641010700,1074,부산시 금정구 금샘로246번길 18,35.244745,129.085907,532,0,24,15,277,25,674,에스케이건설(주),HT001,137.08,101.65,74,4,2,1,계단식,409500,904050,81900,412650,0,0,0,,259665,285669,,,,,,,,,,,,
9,구서SK뷰1단지,149㎡,부산시 금정구 구서동,2641010700,1074,부산시 금정구 금샘로246번길 18,35.244745,129.085907,532,0,24,15,277,25,674,에스케이건설(주),HT001,149.23,114.16,76,4,2,48,계단식,475650,1013040,95130,442260,0,0,0,,291607,320809,"10억 5,000","11억 5,000",,,,,,,,,,
10,구서SK뷰1단지,151,부산시 금정구 구서동,2641010700,1074,부산시 금정구 금샘로246번길 18,35.244745,129.085907,532,0,24,15,277,25,674,에스케이건설(주),HT001,151.64,114,75,4,2,2,계단식,510300,1068480,102060,456120,0,0,0,,291208,320370,,,,,,,,,,,,
0,구서SK뷰2단지,98㎡,부산시 금정구 구서동,2641010700,1070,부산시 금정구 금샘로245번길 11,35.245117,129.084429,161,0,23,16,222,18,198,에스케이건설(주),HT001,98.5,74.84,76,3,2,46,계단식,148500,408150,29700,229950,0,0,0,,214177,229714,"5억 1,000","5억 5,000",,,,,,,,,,
1,구서SK뷰2단지,111C㎡,부산시 금정구 구서동,2641010700,1070,부산시 금정구 금샘로245번길 11,35.245117,129.084429,161,0,23,16,222,18,198,에스케이건설(주),HT001,111.46,84.51,76,3,2,45,계단식,216900,538110,43380,277830,0,0,0,,241826,259368,"5억 1,000",6억,,"3억 8,000",,"5,000/120",,"5,000/120",,,,
2,구서SK뷰2단지,112A㎡,부산시 금정구 구서동,2641010700,1070,부산시 금정구 금샘로245번길 11,35.245117,129.084429,161,0,23,16,222,18,198,에스케이건설(주),HT001,112.29,84.95,76,3,2,32,계단식,201600,509040,40320,267120,0,0,0,,243108,260743,"5억 4,500","5억 8,000",,"3억 7,000",,,,,,,,
3,구서SK뷰2단지,132C㎡,부산시 금정구 구서동,2641010700,1070,부산시 금정구 금샘로245번길 11,35.245117,129.084429,161,0,23,16,222,18,198,에스케이건설(주),HT001,132.11,100.53,76,4,2,37,계단식,249300,599670,49860,300510,0,0,0,,287664,308530,"6억 9,000","9억 5,000",,,,,,,,,,
4,구서SK뷰2단지,137,부산시 금정구 구서동,2641010700,1070,부산시 금정구 금샘로245번길 11,35.245117,129.084429,161,0,23,16,222,18,198,에스케이건설(주),HT001,137.47,101.65,74,3,2,1,계단식,327600,748440,65520,355320,0,0,0,,290896,311997,,,,,,,,,,,,
0,구서건흥(주상복합),95㎡,부산시 금정구 구서동,2641010700,84-2,부산시 금정구 금정로237번길 16,35.246315,129.091719,52,0,15,15,587,75,41,,HT001,95.08,81.65,86,3,2,26,계단식,52350,178110,10470,115290,0,0,0,,,,,"2억 5,500",,,,,,,,,,
1,구서건흥(주상복합),98A㎡,부산시 금정구 구서동,2641010700,84-2,부산시 금정구 금정로237번길 16,35.246315,129.091719,52,0,15,15,587,75,41,,HT001,98.03,84.18,86,3,2,13,계단식,54150,182790,10830,117810,0,0,0,,,,,"3억 1,000",,,,,,,,,,
2,구서건흥(주상복합),98B,부산시 금정구 구서동,2641010700,84-2,부산시 금정구 금정로237번길 16,35.246315,129.091719,52,0,15,15,587,75,41,,HT001,98.9,84.93,86,3,2,13,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,,,,
0,구서나우빌라트,64㎡,부산시 금정구 구서동,2641010700,260-8,부산시 금정구 금강로453번길 7,35.247951,129.088247,15,0,8,8,263,38,11,(주)세움종합건설,HT001,64.49,55.51,86,3,1,1,계단식,21060,84240,4212,58968,0,0,0,,,,,,,,,,,,,,,
1,구서나우빌라트,76㎡,부산시 금정구 구서동,2641010700,260-8,부산시 금정구 금강로453번길 7,35.247951,129.088247,15,0,8,8,263,38,11,(주)세움종합건설,HT001,76.76,66.08,86,3,1,1,계단식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
2,구서나우빌라트,78A㎡,부산시 금정구 구서동,2641010700,260-8,부산시 금정구 금강로453번길 7,35.247951,129.088247,15,0,8,8,263,38,11,(주)세움종합건설,HT001,78.35,67.45,86,3,1,1,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
3,구서나우빌라트,80B㎡,부산시 금정구 구서동,2641010700,260-8,부산시 금정구 금강로453번길 7,35.247951,129.088247,15,0,8,8,263,38,11,(주)세움종합건설,HT001,80.86,69.6,86,3,1,5,계단식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
4,구서나우빌라트,95㎡,부산시 금정구 구서동,2641010700,260-8,부산시 금정구 금강로453번길 7,35.247951,129.088247,15,0,8,8,263,38,11,(주)세움종합건설,HT001,95.16,81.92,86,3,2,1,계단식,27450,109800,5490,76860,0,0,0,,,,,,,,,,,,,,,
5,구서나우빌라트,98,부산시 금정구 구서동,2641010700,260-8,부산시 금정구 금강로453번길 7,35.247951,129.088247,15,0,8,8,263,38,11,(주)세움종합건설,HT001,98.42,84.72,86,3,2,6,계단식,35700,134820,7140,91980,0,0,0,,,,,,,,,,,,,,,
0,구서다움,99㎡,부산시 금정구 구서동,2641010700,681,부산시 금정구 금샘로 266,35.247308,129.085568,44,0,12,12,199,24,47,비엠산업개발(주),HT001,99.26,75.91,76,3,2,33,계단식,68100,219060,13620,137340,0,0,0,,,,"3억 1,000","3억 5,000",,,,,,,,,,
1,구서다움,104,부산시 금정구 구서동,2641010700,681,부산시 금정구 금샘로 266,35.247308,129.085568,44,0,12,12,199,24,47,비엠산업개발(주),HT001,104.81,79.48,76,3,2,11,계단식,71700,228420,14340,142380,0,0,0,,,,,4억,,,,,,,,,,
0,구서다움파크(주상복합),83㎡,부산시 금정구 구서동,2641010700,203-3,부산시 금정구 중앙대로1893번길 50,35.253496,129.088476,84,0,20,20,0,0,0,비엠산업개발(주),HT001,83.41,64.52,77,3,2,8,계단식,,,,,,,,,,,,"3억 4,600",,"2억 3,000",,,,,,,,
1,구서다움파크(주상복합),91A㎡,부산시 금정구 구서동,2641010700,203-3,부산시 금정구 중앙대로1893번길 50,35.253496,129.088476,84,0,20,20,0,0,0,비엠산업개발(주),HT001,91.52,71.25,78,3,2,19,계단식,,,,,,,,,,,,,,,,,,,,,,
2,구서다움파크(주상복합),91B㎡,부산시 금정구 구서동,2641010700,203-3,부산시 금정구 중앙대로1893번길 50,35.253496,129.088476,84,0,20,20,0,0,0,비엠산업개발(주),HT001,91.99,71.61,78,3,2,19,계단식,,,,,,,,,,,,"3억 8,000",,,,,,,,,,
3,구서다움파크(주상복합),95㎡,부산시 금정구 구서동,2641010700,203-3,부산시 금정구 중앙대로1893번길 50,35.253496,129.088476,84,0,20,20,0,0,0,비엠산업개발(주),HT001,95.5,74.03,78,3,2,19,계단식,,,,,,,,,,,"3억 7,200","3억 8,193",,,,,,,,,,
4,구서다움파크(주상복합),99,부산시 금정구 구서동,2641010700,203-3,부산시 금정구 중앙대로1893번길 50,35.253496,129.088476,84,0,20,20,0,0,0,비엠산업개발(주),HT001,99.55,76.95,77,3,2,19,계단식,,,,,,,,,,,"3억 6,500","3억 7,200",,,,,,,,,,
0,구서동일,55A㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,55.11,42.84,78,2,1,22,계단식,19373,77491,3875,54243,0,0,0,,,,,"1억 6,500",,,,,,,,,,
1,구서동일,56B㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,56.82,44.37,78,2,1,22,계단식,19530,78120,3906,54684,0,0,0,,,,,,,1억,,,,,,,,
2,구서동일,64㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,64.03,50.85,79,3,1,18,계단식,21578,86311,4316,60417,0,0,0,,,,,,,,,,,,,,,
3,구서동일,65㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,65.34,52.02,80,3,1,18,계단식,22725,90900,4545,63630,0,0,0,,,,,"2억 3,000",,"1억 3,000",,,,,,,,
4,구서동일,68A㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,68.23,55.44,81,3,1,10,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
5,구서동일,69B㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,69.99,56.16,80,3,1,6,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
6,구서동일,70C㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,70.03,57.06,81,3,1,5,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
7,구서동일,73㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,73.24,59.94,82,3,1,5,계단식,23850,95400,4770,66780,0,0,0,,,,"2억 1,000","2억 3,000",,,,,,,,,,
8,구서동일,74A㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,74.51,59.4,80,3,1,6,계단식,23850,95400,4770,66780,0,0,0,,,,,"2억 3,000",,,,,,,,,,
9,구서동일,76B㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,76.8,62.28,81,3,1,5,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
10,구서동일,79A㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,79.47,64.71,81,3,1,6,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
11,구서동일,80B㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,80.77,65.88,82,3,1,6,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
12,구서동일,85A㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,85.18,69.84,82,3,1,5,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
13,구서동일,86B㎡,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,86.49,71.01,82,3,1,5,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
14,구서동일,93,부산시 금정구 구서동,2641010700,735-1,부산시 금정구 구서중앙로40번길 48,35.256629,129.087418,149,0,6,5,0,0,150,동일주택,HT001,93.7,77.67,83,3,1,10,계단식,29700,118800,5940,83160,0,0,0,,,,,"2억 8,000",,,,,,,,,,
0,구서롯데캐슬골드1단지,79B㎡,부산시 금정구 구서동,2641010700,1051,부산시 금정구 금강로 502,35.251491,129.088658,1728,0,26,10,308,18,2277,롯데건설(주),HT001,79.95,59.96,75,2,1,51,계단식,109500,326700,21900,195300,0,0,0,,112529,122421,"3억 8,500","4억 6,000",,,,,,,,,,
1,구서롯데캐슬골드1단지,81A㎡,부산시 금정구 구서동,2641010700,1051,부산시 금정구 금강로 502,35.251491,129.088658,1728,0,26,10,308,18,2277,롯데건설(주),HT001,81.37,59.81,74,3,2,123,계단식,109500,326700,21900,195300,0,0,0,,112247,122115,"4억 3,000","4억 5,000","2억 5,000","2억 9,000","5,000/80","2억 5,000/10","5,000/80","2억 5,000/10",,,,
2,구서롯데캐슬골드1단지,98㎡,부산시 금정구 구서동,2641010700,1051,부산시 금정구 금강로 502,35.251491,129.088658,1728,0,26,10,308,18,2277,롯데건설(주),HT001,98.59,77.1,78,3,2,46,계단식,145800,403020,29160,228060,0,0,0,,144696,157416,"4억 4,000","5억 3,000",,,,,,,,,,
3,구서롯데캐슬골드1단지,110㎡,부산시 금정구 구서동,2641010700,1051,부산시 금정구 금강로 502,35.251491,129.088658,1728,0,26,10,308,18,2277,롯데건설(주),HT001,110.81,84.98,77,3,2,656,계단식,175500,459450,35100,248850,0,0,0,,159485,173505,"4억 7,000","6억 6,000",3억,"3억 6,000","3,000/110","5,000/100","3,000/110","5,000/100",,,,
4,구서롯데캐슬골드1단지,122㎡,부산시 금정구 구서동,2641010700,1051,부산시 금정구 금강로 502,35.251491,129.088658,1728,0,26,10,308,18,2277,롯데건설(주),HT001,122.28,96.42,79,3,2,100,계단식,219600,543240,43920,279720,0,0,0,,180955,196862,"6억 8,000",8억,,"3억 5,000",,"5,000/120",,"5,000/120",,,,
5,구서롯데캐슬골드1단지,138㎡,부산시 금정구 구서동,2641010700,1051,부산시 금정구 금강로 502,35.251491,129.088658,1728,0,26,10,308,18,2277,롯데건설(주),HT001,138.36,110.72,80,4,2,682,계단식,289800,676620,57960,328860,0,0,0,,207792,226058,"5억 5,000","9억 2,000","4억 5,000",5억,,"5,000/130",,"5,000/130",,,,
6,구서롯데캐슬골드1단지,150,부산시 금정구 구서동,2641010700,1051,부산시 금정구 금강로 502,35.251491,129.088658,1728,0,26,10,308,18,2277,롯데건설(주),HT001,150.03,119.68,80,4,2,70,계단식,324000,741600,64800,352800,0,0,0,,224607,244352,"7억 8,000","9억 5,000",,,,,,,,,,
0,구서롯데캐슬골드2단지,80B㎡,부산시 금정구 구서동,2641010700,1049,부산시 금정구 금강로 503,35.250664,129.086162,1926,0,25,15,299,18,3410,롯데건설(주),HT001,80.72,59.96,74,2,1,112,계단식,103650,311490,20730,187110,0,0,0,,112040,113516,4억,"4억 5,000",,"2억 6,000","3,000/80","5,000/80","3,000/80","5,000/80",,,,
1,구서롯데캐슬골드2단지,80A㎡,부산시 금정구 구서동,2641010700,1049,부산시 금정구 금강로 503,35.250664,129.086162,1926,0,25,15,299,18,3410,롯데건설(주),HT001,80.91,59.81,74,3,2,32,계단식,100050,302130,20010,182070,0,0,0,,111760,113233,,"4억 1,000",,,,,,,,,,
2,구서롯데캐슬골드2단지,98㎡,부산시 금정구 구서동,2641010700,1049,부산시 금정구 금강로 503,35.250664,129.086162,1926,0,25,15,299,18,3410,롯데건설(주),HT001,98.91,77.1,78,3,2,130,계단식,125100,363690,25020,213570,0,0,0,,144068,145966,"4억 6,000","5억 2,500",,,,"7,000/80",,"7,000/80",,,,
3,구서롯데캐슬골드2단지,110㎡,부산시 금정구 구서동,2641010700,1049,부산시 금정구 금강로 503,35.250664,129.086162,1926,0,25,15,299,18,3410,롯데건설(주),HT001,110.88,84.98,77,3,2,432,계단식,180900,469710,36180,252630,0,0,0,,158792,160885,5억,7억,"3억 2,000","3억 3,000",,,,,,,,
4,구서롯데캐슬골드2단지,138㎡,부산시 금정구 구서동,2641010700,1049,부산시 금정구 금강로 503,35.250664,129.086162,1926,0,25,15,299,18,3410,롯데건설(주),HT001,138.71,110.72,80,4,2,333,계단식,229500,562050,45900,286650,0,0,0,,206889,209616,"6억 3,000","8억 2,000",,"4억 8,000","5,000/120",1억/100,"5,000/120",1억/100,,,,
5,구서롯데캐슬골드2단지,150㎡,부산시 금정구 구서동,2641010700,1049,부산시 금정구 금강로 503,35.250664,129.086162,1926,0,25,15,299,18,3410,롯데건설(주),HT001,150.43,119.68,80,4,2,144,계단식,271800,642420,54360,316260,0,0,0,,223632,226579,"6억 5,000","9억 5,000",,"4억 5,000",,,,,,,,
6,구서롯데캐슬골드2단지,165㎡,부산시 금정구 구서동,2641010700,1049,부산시 금정구 금강로 503,35.250664,129.086162,1926,0,25,15,299,18,3410,롯데건설(주),HT001,165.64,133.57,81,4,2,340,계단식,323100,739890,64620,352170,0,0,0,,249586,252875,"6억 5,000",11억,"4억 1,000",5억,3억/65,"3억 5,000/75",3억/65,"3억 5,000/75",,,,
7,구서롯데캐슬골드2단지,211㎡,부산시 금정구 구서동,2641010700,1049,부산시 금정구 금강로 503,35.250664,129.086162,1926,0,25,15,299,18,3410,롯데건설(주),HT001,211.66,175.89,83,5,3,185,계단식,481950,1023120,96390,444780,0,0,0,,328665,332996,9억,12억,6억,"6억 5,000",2억/130,"4억 5,000/50",2억/130,"4억 5,000/50",,,,
8,구서롯데캐슬골드2단지,240㎡,부산시 금정구 구서동,2641010700,1049,부산시 금정구 금강로 503,35.250664,129.086162,1926,0,25,15,299,18,3410,롯데건설(주),HT001,240.42,201.26,84,5,3,132,계단식,437850,952560,87570,427140,0,0,0,,376071,381026,12억,14억,6억,"6억 5,000",,,,,,,,
9,구서롯데캐슬골드2단지,269,부산시 금정구 구서동,2641010700,1049,부산시 금정구 금강로 503,35.250664,129.086162,1926,0,25,15,299,18,3410,롯데건설(주),HT001,269.93,230.27,85,5,3,86,계단식,757575,1464120,151515,555030,0,0,0,,430278,435948,15억,19억,,5억,,,,,,,,
0,구서백리명가에덴(도시형),64D㎡,부산시 금정구 구서동,2641010700,413-43,부산시 금정구 금강로 431,35.246326,129.088327,29,0,20,20,433,37,26,(주)남천종합건설,HT001,64.63,47.56,74,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
1,구서백리명가에덴(도시형),64F㎡,부산시 금정구 구서동,2641010700,413-43,부산시 금정구 금강로 431,35.246326,129.088327,29,0,20,20,433,37,26,(주)남천종합건설,HT001,64.52,47.13,73,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,구서백리명가에덴(도시형),67E,부산시 금정구 구서동,2641010700,413-43,부산시 금정구 금강로 431,35.246326,129.088327,29,0,20,20,433,37,26,(주)남천종합건설,HT001,67.61,49.86,74,3,2,10,계단식,,,,,,,,,,,"2억 4,000","2억 4,500",,"1억 8,000",,"3,000/70",,"3,000/70",,,,
0,구서백리명가에덴(주상복합),81C㎡,부산시 금정구 구서동,2641010700,413-43,부산시 금정구 금강로 431,35.24633,129.08832,70,0,20,20,433,37,105,(주)남천종합건설,HT001,81.43,59.96,74,3,2,13,계단식,55050,185130,11010,119070,0,0,0,,,,"3억 2,000","3억 4,000",,"2억 7,000",,"8,000/70",,"8,000/70",,,,
