,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,"리버뷰(민간임대,도시형)",20B㎡,서울시 마포구 현석동,1144011200,227,서울시 마포구 신수로 5,37.542294,126.93387,72,72,5,5,197,51,23,주식회사이안종합건설,HT001,20.94,13.48,64,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"리버뷰(민간임대,도시형)",21D㎡,서울시 마포구 현석동,1144011200,227,서울시 마포구 신수로 5,37.542294,126.93387,72,72,5,5,197,51,23,주식회사이안종합건설,HT001,21.23,13.67,64,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"리버뷰(민간임대,도시형)",21C㎡,서울시 마포구 현석동,1144011200,227,서울시 마포구 신수로 5,37.542294,126.93387,72,72,5,5,197,51,23,주식회사이안종합건설,HT001,21,13.52,64,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"리버뷰(민간임대,도시형)",21A㎡,서울시 마포구 현석동,1144011200,227,서울시 마포구 신수로 5,37.542294,126.93387,72,72,5,5,197,51,23,주식회사이안종합건설,HT001,21.71,13.98,64,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,"리버뷰(민간임대,도시형)",22B㎡,서울시 마포구 현석동,1144011200,227,서울시 마포구 신수로 5,37.542294,126.93387,72,72,5,5,197,51,23,주식회사이안종합건설,HT001,22.4,14.42,64,1,1,32,계단식,,,,,,,,,,,,,,,,,,,,,,
6,"리버뷰(민간임대,도시형)",22C㎡,서울시 마포구 현석동,1144011200,227,서울시 마포구 신수로 5,37.542294,126.93387,72,72,5,5,197,51,23,주식회사이안종합건설,HT001,22.43,14.44,64,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,"리버뷰(민간임대,도시형)",31,서울시 마포구 현석동,1144011200,227,서울시 마포구 신수로 5,37.542294,126.93387,72,72,5,5,197,51,23,주식회사이안종합건설,HT001,31.55,20.31,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,반도유보라아일랜드,151㎡,서울시 마포구 현석동,1144011200,223,서울시 마포구 신수로2길 6,37.541999,126.934246,36,0,7,7,177,36,74,(주)반도건설,HT001,151.73,122.68,81,4,2,12,계단식,1648800,2776140,329760,797580,501984,418320,83664,,,,25억,30억,,,,,,,,,,
1,반도유보라아일랜드,157㎡,서울시 마포구 현석동,1144011200,223,서울시 마포구 신수로2길 6,37.541999,126.934246,36,0,7,7,177,36,74,(주)반도건설,HT001,157.76,125.73,80,4,2,6,계단식,1771200,2965860,354240,840420,707616,589680,117936,,,,,,,,,,,,,,,
2,반도유보라아일랜드,173A㎡,서울시 마포구 현석동,1144011200,223,서울시 마포구 신수로2길 6,37.541999,126.934246,36,0,7,7,177,36,74,(주)반도건설,HT001,173.75,139.22,80,4,2,6,계단식,1949400,3242070,389880,902790,1006992,839160,167832,,,,,,,,,,,,,,,
3,반도유보라아일랜드,175B,서울시 마포구 현석동,1144011200,223,서울시 마포구 신수로2길 6,37.541999,126.934246,36,0,7,7,177,36,74,(주)반도건설,HT001,175.19,140.45,80,4,2,12,계단식,1949400,3242070,389880,902790,1006992,839160,167832,,,,,,,,,,,,,,,
0,밤섬예가클래식,123B㎡,서울시 마포구 현석동,1144011200,118,서울시 마포구 신수로2길 26,37.542155,126.935647,90,0,12,12,387,70,71,쌍용건설,HT001,123.97,82.36,66,3,2,10,계단식,1323000,2271150,264600,683550,0,0,0,,,,"17억 5,000","18억 5,000",,,,,,,,,,
1,밤섬예가클래식,124A㎡,서울시 마포구 현석동,1144011200,118,서울시 마포구 신수로2길 26,37.542155,126.935647,90,0,12,12,387,70,71,쌍용건설,HT001,124.1,82.32,66,3,2,10,계단식,1323000,2271150,264600,683550,0,0,0,,,,,,,,,,,,,,,
2,밤섬예가클래식,129A㎡,서울시 마포구 현석동,1144011200,118,서울시 마포구 신수로2길 26,37.542155,126.935647,90,0,12,12,387,70,71,쌍용건설,HT001,129.96,85.48,66,3,2,20,계단식,1438200,2449710,287640,723870,148176,123480,24696,,,,,,,,,,,,,,,
3,밤섬예가클래식,129B㎡,서울시 마포구 현석동,1144011200,118,서울시 마포구 신수로2길 26,37.542155,126.935647,90,0,12,12,387,70,71,쌍용건설,HT001,129.79,85.54,66,3,2,20,계단식,1438200,2449710,287640,723870,148176,123480,24696,,,,,20억,,13억,,,,,,,,
4,밤섬예가클래식,135A㎡,서울시 마포구 현석동,1144011200,118,서울시 마포구 신수로2길 26,37.542155,126.935647,90,0,12,12,387,70,71,쌍용건설,HT001,135.5,89.48,66,3,2,20,계단식,1504800,2552940,300960,747180,260064,216720,43344,,,,,19억,,,,,,,,,,
5,밤섬예가클래식,135B,서울시 마포구 현석동,1144011200,118,서울시 마포구 신수로2길 26,37.542155,126.935647,90,0,12,12,387,70,71,쌍용건설,HT001,135.28,89.79,66,3,2,10,계단식,1504800,2552940,300960,747180,260064,216720,43344,,,,,"17억 4,000",,,,,,,,,,
0,밤섬현대,87㎡,서울시 마포구 현석동,1144011200,220,서울시 마포구 신수로3길 23,37.54293,126.932648,219,0,25,16,397,24,243,현대건설(주),HT001,87.91,59.4,68,3,1,127,복도식,617400,1239840,123480,498960,0,0,0,,175167,179758,12억,16억,,,,1억/160,,1억/160,,,,
1,밤섬현대,110㎡,서울시 마포구 현석동,1144011200,220,서울시 마포구 신수로3길 23,37.54293,126.932648,219,0,25,16,397,24,243,현대건설(주),HT001,110.3,84.84,77,3,2,48,복도식,1396800,2385540,279360,709380,78624,65520,13104,,250188,256745,15억,19억,,,,,,,,,,
2,밤섬현대,149,서울시 마포구 현석동,1144011200,220,서울시 마포구 신수로3길 23,37.54293,126.932648,219,0,25,16,397,24,243,현대건설(주),HT001,149.25,114.81,77,4,2,44,계단식,1690200,2840310,338040,812070,571536,476280,95256,,338568,347440,20억,22억,7억,8억,,,,,,,,
