,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,상지리츠빌9차,196㎡,서울시 강남구 청담동,1168010400,116-10,서울시 강남구 압구정로77길 27,37.526913,127.04789,12,0,6,6,249,44,35,상지건영(주),HT001,196.02,179.58,92,3,2,2,계단식,3225600,5220180,645120,1349460,4052448,3377040,675408,,,,,,,,,,,,,,,
1,상지리츠빌9차,219,서울시 강남구 청담동,1168010400,116-10,서울시 강남구 압구정로77길 27,37.526913,127.04789,12,0,6,6,249,44,35,상지건영(주),HT001,219.25,200.88,92,3,2,10,계단식,3686400,5934420,737280,1510740,5932512,4943760,988752,,,,,45억,,,3억/1200,16억/500,3억/1200,16억/500,,,,
0,상지리츠빌카일룸2차,281,서울시 강남구 청담동,1168010400,128-18,서울시 강남구 압구정로79길 87,37.52646,127.054288,15,0,16,16,298,45,56,상지건영(주),HT001,281.6,244.32,87,4,3,15,복합식,9869400,15518070,1973880,3674790,39030192,32525160,6505032,,,,114억,150억,55억,75억,,,,,,,,
0,상지리츠빌카일룸3차,248㎡,서울시 강남구 청담동,1168010400,129-16,서울시 강남구 압구정로79길 72,37.525542,127.053304,19,0,20,19,320,26,66,상지건설(주),HT001,248,196.42,79,4,2,10,계단식,6872400,10872720,1374480,2625840,22007232,18339360,3667872,,,,,,,65억,,,,,,,,
1,상지리츠빌카일룸3차,300㎡,서울시 강남구 청담동,1168010400,129-16,서울시 강남구 압구정로79길 72,37.525542,127.053304,19,0,20,19,320,26,66,상지건설(주),HT001,300.01,237.63,79,5,2,1,계단식,9282600,14608530,1856520,3469410,35697168,29747640,5949528,,,,,92억,,,,,,,,,,
2,상지리츠빌카일룸3차,321㎡,서울시 강남구 청담동,1168010400,129-16,서울시 강남구 압구정로79길 72,37.525542,127.053304,19,0,20,19,320,26,66,상지건설(주),HT001,321.9,254.96,79,5,2,6,계단식,7765200,12256560,1553040,2938320,27078336,22565280,4513056,,,,,92억,,65억,,,,,,,,
3,상지리츠빌카일룸3차,335㎡,서울시 강남구 청담동,1168010400,129-16,서울시 강남구 압구정로79길 72,37.525542,127.053304,19,0,20,19,320,26,66,상지건설(주),HT001,335.17,265.47,79,5,2,1,계단식,10332000,16235100,2066400,3836700,41657760,34714800,6942960,,,,,,,,,,,,,,,
4,상지리츠빌카일룸3차,345,서울시 강남구 청담동,1168010400,129-16,서울시 강남구 압구정로79길 72,37.525542,127.053304,19,0,20,19,320,26,66,상지건설(주),HT001,345.79,273.88,79,5,2,1,계단식,9977400,15685470,1995480,3712590,39643632,33036360,6607272,,,,,,,,,5억/3000,,5억/3000,,,,
0,상지카일룸,272A㎡,서울시 강남구 청담동,1168010400,128,서울시 강남구 도산대로101길 38,37.526856,127.054215,17,0,13,13,398,50,56,상지건영주식회사,HT001,272.71,244.46,90,3,2,9,계단식,7239600,11441880,1447920,2754360,24092928,20077440,4015488,,,,,,,,,3억/2500,,3억/2500,,,,
1,상지카일룸,272B㎡,서울시 강남구 청담동,1168010400,128,서울시 강남구 도산대로101길 38,37.526856,127.054215,17,0,13,13,398,50,56,상지건영주식회사,HT001,272.95,244.68,90,3,2,1,계단식,7615800,12024990,1523160,2886030,26229744,21858120,4371624,,,,,,,,,3억/2500,,3억/2500,,,,
2,상지카일룸,273C㎡,서울시 강남구 청담동,1168010400,128,서울시 강남구 도산대로101길 38,37.526856,127.054215,17,0,13,13,398,50,56,상지건영주식회사,HT001,273.28,244.98,90,3,2,6,계단식,7615800,12024990,1523160,2886030,26229744,21858120,4371624,,,,,,,,,,,,,,,
3,상지카일룸,305,서울시 강남구 청담동,1168010400,128,서울시 강남구 도산대로101길 38,37.526856,127.054215,17,0,13,13,398,50,56,상지건영주식회사,HT001,305.46,273.83,90,3,2,1,계단식,8366400,13188420,1673280,3148740,30493152,25410960,5082192,,,,,,,,,,,,,,,
0,신동아,103,서울시 강남구 청담동,1168010400,134-16,서울시 강남구 학동로105길 30,37.52299,127.058767,106,0,14,10,285,26,96,신동아건설(주),HT001,103.81,84.94,82,3,2,106,계단식,2147400,3548970,429480,972090,1339632,1116360,223272,,,,23억,25억,5억,6억,,,,,,,,
0,씨티2차,97㎡,서울시 강남구 청담동,1168010400,104-19,서울시 강남구 선릉로190길 92,37.528425,127.048844,37,0,11,11,268,25,52,,HT001,97.87,84.33,86,3,2,15,계단식,1758600,2946330,351720,836010,686448,572040,114408,,,,,,,,,3억/200,,3억/200,,,,
1,씨티2차,108㎡,서울시 강남구 청담동,1168010400,104-19,서울시 강남구 선릉로190길 92,37.528425,127.048844,37,0,11,11,268,25,52,,HT001,108.53,84.37,78,3,2,8,계단식,1855800,3096990,371160,870030,849744,708120,141624,,,,,,,"6억 5,000",,2억/300,,2억/300,,,,
2,씨티2차,112㎡,서울시 강남구 청담동,1168010400,104-19,서울시 강남구 선릉로190길 92,37.528425,127.048844,37,0,11,11,268,25,52,,HT001,112.8,97.74,87,3,2,1,계단식,1618200,2728710,323640,786870,450576,375480,75096,,,,,,,,,,,,,,,
3,씨티2차,148㎡,서울시 강남구 청담동,1168010400,104-19,서울시 강남구 선릉로190길 92,37.528425,127.048844,37,0,11,11,268,25,52,,HT001,148.05,115.1,78,4,2,8,계단식,2395800,3933990,479160,1059030,1873584,1561320,312264,,,,,,,12억,,,,,,,,
4,씨티2차,180㎡,서울시 강남구 청담동,1168010400,104-19,서울시 강남구 선릉로190길 92,37.528425,127.048844,37,0,11,11,268,25,52,,HT001,180.06,133.95,74,4,2,1,계단식,2761200,4500360,552240,1186920,2779776,2316480,463296,,,,,,,,,,,,,,,
5,씨티2차,214A㎡,서울시 강남구 청담동,1168010400,104-19,서울시 강남구 선릉로190길 92,37.528425,127.048844,37,0,11,11,268,25,52,,HT001,214.9,163.35,76,4,2,1,계단식,3153600,5108580,630720,1324260,3758688,3132240,626448,,,,,,,,,,,,,,,
6,씨티2차,216B㎡,서울시 강남구 청담동,1168010400,104-19,서울시 강남구 선릉로190길 92,37.528425,127.048844,37,0,11,11,268,25,52,,HT001,216.34,163.79,76,4,2,1,계단식,3240000,5242500,648000,1354500,4111200,3426000,685200,,,,,,,,,,,,,,,
7,씨티2차,218㎡,서울시 강남구 청담동,1168010400,104-19,서울시 강남구 선릉로190길 92,37.528425,127.048844,37,0,11,11,268,25,52,,HT001,218.99,164.95,75,4,2,1,계단식,3240000,5242500,648000,1354500,4111200,3426000,685200,,,,,,,,,,,,,,,
8,씨티2차,242,서울시 강남구 청담동,1168010400,104-19,서울시 강남구 선릉로190길 92,37.528425,127.048844,37,0,11,11,268,25,52,,HT001,242.41,187.19,77,4,2,1,계단식,3511800,5663790,702360,1449630,5220144,4350120,870024,,,,,,,,,,,,,,,
0,씨티3차,166㎡,서울시 강남구 청담동,1168010400,105,서울시 강남구 도산대로83길 58,37.528224,127.049582,19,0,13,8,282,29,40,라이프주택,HT001,166.54,149.77,90,4,2,12,계단식,3070800,4980240,614160,1295280,3547584,2956320,591264,,,,,,,,,,,,,,,
1,씨티3차,183㎡,서울시 강남구 청담동,1168010400,105,서울시 강남구 도산대로83길 58,37.528224,127.049582,19,0,13,8,282,29,40,라이프주택,HT001,183.12,164.69,90,4,2,2,계단식,3315600,5359680,663120,1380960,4419648,3683040,736608,,,,,,,,,,,,,,,
2,씨티3차,262㎡,서울시 강남구 청담동,1168010400,105,서울시 강남구 도산대로83길 58,37.528224,127.049582,19,0,13,8,282,29,40,라이프주택,HT001,262.17,235.79,90,4,2,1,계단식,4941000,7879050,988200,1949850,11051280,9209400,1841880,,,,,,,,,,,,,,,
3,씨티3차,263,서울시 강남구 청담동,1168010400,105,서울시 강남구 도산대로83길 58,37.528224,127.049582,19,0,13,8,282,29,40,라이프주택,HT001,263.9,237.34,90,6,3,4,계단식,5135400,8180370,1027080,2017890,12141072,10117560,2023512,,,,,,,,,,,,,,,
0,아노스카운티빌라트,183㎡,서울시 강남구 청담동,1168010400,90-17,서울시 강남구 도산대로61길 13,37.524849,127.042808,5,0,6,5,203,46,13,(주)윈테크플랜,HT001,183.2,165.41,90,5,3,1,계단식,2500200,4095810,500040,1095570,2132496,1777080,355416,,,,,,,,,,,,,,,
1,아노스카운티빌라트,197㎡,서울시 강남구 청담동,1168010400,90-17,서울시 강남구 도산대로61길 13,37.524849,127.042808,5,0,6,5,203,46,13,(주)윈테크플랜,HT001,197.55,178.36,90,5,3,1,계단식,2665800,4352490,533160,1153530,2543184,2119320,423864,,,,,,,,,,,,,,,
2,아노스카운티빌라트,222㎡,서울시 강남구 청담동,1168010400,90-17,서울시 강남구 도산대로61길 13,37.524849,127.042808,5,0,6,5,203,46,13,(주)윈테크플랜,HT001,222.86,201.21,90,5,3,1,계단식,3108600,5038830,621720,1308510,3641328,3034440,606888,,,,,,,,,,,,,,,
3,아노스카운티빌라트,252,서울시 강남구 청담동,1168010400,90-17,서울시 강남구 도산대로61길 13,37.524849,127.042808,5,0,6,5,203,46,13,(주)윈테크플랜,HT001,252.08,227.59,90,5,3,2,계단식,3495600,5638680,699120,1443960,5154048,4295040,859008,,,,,,,,,,,,,,,
0,에비뉴나인티(도시형),65A㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,65.85,49.23,75,1,1,3,계단식,,,,,,,,,,,,"15억 3,800",,"11억 7,000",,"5,000/500",,"5,000/500",,,,
1,에비뉴나인티(도시형),66N㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,66.73,49.85,75,1,1,3,계단식,,,,,,,,,,,,,,,,"5,000/500",,"5,000/500",,,,
2,에비뉴나인티(도시형),66E㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,66.28,49.6,75,1,1,2,계단식,,,,,,,,,,,,16억,,10억,,"5,000/500",,"5,000/500",,,,
3,에비뉴나인티(도시형),66G㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,66.14,49.69,75,1,1,2,계단식,,,,,,,,,,,,,,,"5,000/490",1억/450,"5,000/490",1억/450,,,,
4,에비뉴나인티(도시형),66M㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,66.43,49.76,75,1,1,2,계단식,,,,,,,,,,,16억,"16억 2,200",,,,,,,,,,
5,에비뉴나인티(도시형),66B㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,66.64,49.56,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,에비뉴나인티(도시형),66D㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,66.13,49.59,75,1,1,1,계단식,,,,,,,,,,,,,,,,1억/450,,1억/450,,,,
7,에비뉴나인티(도시형),66F㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,66.29,49.61,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,에비뉴나인티(도시형),66J㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,66.63,49.73,75,1,1,1,계단식,,,,,,,,,,,,22억,,15억,,,,,,,,
9,에비뉴나인티(도시형),66K㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,66.47,49.74,75,1,1,1,계단식,,,,,,,,,,,,,,,,"5,000/500",,"5,000/500",,,,
10,에비뉴나인티(도시형),67A㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,67.98,49.65,73,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
11,에비뉴나인티(도시형),67L㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,67.57,49.75,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
12,에비뉴나인티(도시형),67C㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,67.04,49.58,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
13,에비뉴나인티(도시형),67H㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,67.64,49.7,73,1,1,1,계단식,,,,,,,,,,,,,,,,"5,000/550",,"5,000/550",,,,
14,에비뉴나인티(도시형),67I㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,67.67,49.72,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
15,에비뉴나인티(도시형),67O㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,67.47,49.9,74,1,1,1,계단식,,,,,,,,,,,,,,,,"5,000/500",,"5,000/500",,,,
16,에비뉴나인티(도시형),67P㎡,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,67.47,49.91,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
17,에비뉴나인티(도시형),68B,서울시 강남구 청담동,1168010400,90-13,서울시 강남구 도산대로59길 24,37.525186,127.042563,28,0,7,6,199,59,33,(주)리츠종합건설,HT001,68.31,49.87,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,연세2차,147,서울시 강남구 청담동,1168010400,102-6,서울시 강남구 선릉로190길 78,37.52867,127.047845,13,0,14,14,399,32,16,연세건설(주),HT001,147.69,125.64,85,3,2,13,계단식,2413800,3961890,482760,1065330,1918224,1598520,319704,,,,,,,,,,,,,,,
0,연세리버빌,266㎡,서울시 강남구 청담동,1168010400,102-7,서울시 강남구 선릉로190길 72,37.528757,127.047471,19,0,11,11,362,43,40,연세건설(주),HT001,266.58,236.42,89,5,2,18,계단식,5038200,8029710,1007640,1983870,11588976,9657480,1931496,,,,,,,,,,,,,,,
1,연세리버빌,275,서울시 강남구 청담동,1168010400,102-7,서울시 강남구 선릉로190길 72,37.528757,127.047471,19,0,11,11,362,43,40,연세건설(주),HT001,275.19,244.03,89,5,2,1,계단식,4404600,7047630,880920,1762110,8862768,7385640,1477128,,,,,,,,,,,,,,,
0,연세리버빌3차,226㎡,서울시 강남구 청담동,1168010400,104,서울시 강남구 선릉로190길 84,37.528429,127.048176,19,0,13,12,379,43,43,연세건설(주),HT001,226.86,210.6,93,4,2,2,계단식,4363200,6983460,872640,1747620,8693856,7244880,1448976,,,,,,,,,,,,,,,
1,연세리버빌3차,257㎡,서울시 강남구 청담동,1168010400,104,서울시 강남구 선릉로190길 84,37.528429,127.048176,19,0,13,12,379,43,43,연세건설(주),HT001,257.2,238.77,93,4,2,2,계단식,4975200,7932060,995040,1961820,11231136,9359280,1871856,,,,,,,,,,,,,,,
2,연세리버빌3차,261A㎡,서울시 강남구 청담동,1168010400,104,서울시 강남구 선릉로190길 84,37.528429,127.048176,19,0,13,12,379,43,43,연세건설(주),HT001,261.99,243.21,93,4,2,12,계단식,5117400,8152470,1023480,2011590,12038832,10032360,2006472,,,,,,,,,,,,,,,
3,연세리버빌3차,262B㎡,서울시 강남구 청담동,1168010400,104,서울시 강남구 선릉로190길 84,37.528429,127.048176,19,0,13,12,379,43,43,연세건설(주),HT001,262.18,243.39,93,4,2,2,계단식,5382000,8562600,1076400,2104200,13541760,11284800,2256960,,,,,,,,,,,,,,,
4,연세리버빌3차,263,서울시 강남구 청담동,1168010400,104,서울시 강남구 선릉로190길 84,37.528429,127.048176,19,0,13,12,379,43,43,연세건설(주),HT001,263.82,244.91,93,4,2,1,계단식,5437800,8649090,1087560,2123730,13858704,11548920,2309784,,,,,,,,,,,,,,,
0,연세리버테라스,269㎡,서울시 강남구 청담동,1168010400,102,서울시 강남구 선릉로190길 64,37.528858,127.046587,19,0,10,10,344,48,67,연세건설(주),HT001,269.49,243.49,90,4,2,13,계단식,6933600,10967580,1386720,2647260,22354848,18629040,3725808,,,,,95억,35억,45억,2억/2400,10억/1300,2억/2400,10억/1300,,,,
1,연세리버테라스,270A㎡,서울시 강남구 청담동,1168010400,102,서울시 강남구 선릉로190길 64,37.528858,127.046587,19,0,10,10,344,48,67,연세건설(주),HT001,270.14,244.08,90,4,2,2,계단식,6933600,10967580,1386720,2647260,22354848,18629040,3725808,,,,,,,,,,,,,,,
2,연세리버테라스,270B㎡,서울시 강남구 청담동,1168010400,102,서울시 강남구 선릉로190길 64,37.528858,127.046587,19,0,10,10,344,48,67,연세건설(주),HT001,270.99,244.84,90,4,2,2,계단식,6933600,10967580,1386720,2647260,22354848,18629040,3725808,,,,,,,,,,,,,,,
3,연세리버테라스,271C,서울시 강남구 청담동,1168010400,102,서울시 강남구 선릉로190길 64,37.528858,127.046587,19,0,10,10,344,48,67,연세건설(주),HT001,271.12,244.94,90,4,2,2,계단식,6933600,10967580,1386720,2647260,22354848,18629040,3725808,,,,,,,,,,,,,,,
0,연세힐하우스I,120㎡,서울시 강남구 청담동,1168010400,102-2,서울시 강남구 압구정로71길 30-11,37.52837,127.0476,18,0,8,6,304,56,40,연세건설(주),HT001,120.7,107.3,89,3,2,1,계단식,1895400,3158370,379080,883890,916272,763560,152712,,,,,,,,,,,,,,,
1,연세힐하우스I,159㎡,서울시 강남구 청담동,1168010400,102-2,서울시 강남구 압구정로71길 30-11,37.52837,127.0476,18,0,8,6,304,56,40,연세건설(주),HT001,159.63,141.9,89,4,2,1,계단식,2696400,4399920,539280,1164240,2619072,2182560,436512,,,,,,,,,,,,,,,
2,연세힐하우스I,161㎡,서울시 강남구 청담동,1168010400,102-2,서울시 강남구 압구정로71길 30-11,37.52837,127.0476,18,0,8,6,304,56,40,연세건설(주),HT001,161.48,143.55,89,4,2,1,계단식,2748600,4480830,549720,1182510,2748528,2290440,458088,,,,,,,,,,,,,,,
3,연세힐하우스I,166㎡,서울시 강남구 청담동,1168010400,102-2,서울시 강남구 압구정로71길 30-11,37.52837,127.0476,18,0,8,6,304,56,40,연세건설(주),HT001,166.02,147.58,89,4,2,1,계단식,2808000,4572900,561600,1203300,2895840,2413200,482640,,,,,,,,,,,,,,,
4,연세힐하우스I,177㎡,서울시 강남구 청담동,1168010400,102-2,서울시 강남구 압구정로71길 30-11,37.52837,127.0476,18,0,8,6,304,56,40,연세건설(주),HT001,177.09,157.42,89,4,2,1,계단식,2962800,4812840,592560,1257480,3279744,2733120,546624,,,,,,,,,,,,,,,
5,연세힐하우스I,190A㎡,서울시 강남구 청담동,1168010400,102-2,서울시 강남구 압구정로71길 30-11,37.52837,127.0476,18,0,8,6,304,56,40,연세건설(주),HT001,190.69,169.51,89,4,2,4,계단식,3182400,5153220,636480,1334340,3876192,3230160,646032,,,,,,,,,,,,,,,
6,연세힐하우스I,192B㎡,서울시 강남구 청담동,1168010400,102-2,서울시 강남구 압구정로71길 30-11,37.52837,127.0476,18,0,8,6,304,56,40,연세건설(주),HT001,192.41,171.04,89,4,2,3,계단식,3256200,5267610,651240,1360170,4177296,3481080,696216,,,,,,,,,,,,,,,
7,연세힐하우스I,198A㎡,서울시 강남구 청담동,1168010400,102-2,서울시 강남구 압구정로71길 30-11,37.52837,127.0476,18,0,8,6,304,56,40,연세건설(주),HT001,198.98,176.88,89,4,3,3,계단식,3301200,5337360,660240,1375920,4360896,3634080,726816,,,,,,,25억,,,,,,,,
8,연세힐하우스I,199B㎡,서울시 강남구 청담동,1168010400,102-2,서울시 강남구 압구정로71길 30-11,37.52837,127.0476,18,0,8,6,304,56,40,연세건설(주),HT001,199.77,177.58,89,4,3,1,계단식,3301200,5337360,660240,1375920,4360896,3634080,726816,,,,,,,,,,,,,,,
9,연세힐하우스I,201㎡,서울시 강남구 청담동,1168010400,102-2,서울시 강남구 압구정로71길 30-11,37.52837,127.0476,18,0,8,6,304,56,40,연세건설(주),HT001,201.62,179.23,89,4,3,1,계단식,3315600,5359680,663120,1380960,4419648,3683040,736608,,,,,,,,,,,,,,,
10,연세힐하우스I,211,서울시 강남구 청담동,1168010400,102-2,서울시 강남구 압구정로71길 30-11,37.52837,127.0476,18,0,8,6,304,56,40,연세건설(주),HT001,211.2,187.73,89,4,3,1,계단식,3522600,5680530,704520,1453410,5264208,4386840,877368,,,,,,,,,,,,,,,
0,연세힐하우스II,186㎡,서울시 강남구 청담동,1168010400,102-5,서울시 강남구 압구정로75길 39,37.528372,127.047792,6,0,7,6,237,49,17,(주)연세,HT001,186.79,165.67,89,4,2,1,계단식,2691000,4391550,538200,1162350,2605680,2171400,434280,,,,,,,,,,,,,,,
1,연세힐하우스II,208㎡,서울시 강남구 청담동,1168010400,102-5,서울시 강남구 압구정로75길 39,37.528372,127.047792,6,0,7,6,237,49,17,(주)연세,HT001,208.4,184.83,89,4,2,1,계단식,3018600,4899330,603720,1277010,3418128,2848440,569688,,,,,,,,,,,,,,,
2,연세힐하우스II,266A㎡,서울시 강남구 청담동,1168010400,102-5,서울시 강남구 압구정로75길 39,37.528372,127.047792,6,0,7,6,237,49,17,(주)연세,HT001,266.25,236.14,89,4,2,1,계단식,4174200,6690510,834840,1681470,7922736,6602280,1320456,,,,,,,,,,,,,,,
3,연세힐하우스II,268B,서울시 강남구 청담동,1168010400,102-5,서울시 강남구 압구정로75길 39,37.528372,127.047792,6,0,7,6,237,49,17,(주)연세,HT001,268.47,238.11,89,5,3,3,계단식,4219200,6760260,843840,1697220,8106336,6755280,1351056,,,,,,,,,,,,,,,
0,우성,74㎡,서울시 강남구 청담동,1168010400,11-25,서울시 강남구 삼성로147길 22,37.521804,127.046824,25,0,7,6,192,33,0,우성휠건설(주),HT001,74.11,60.72,82,2,1,1,계단식,416700,917730,83340,417690,0,0,0,,,,,,,,,,,,,,,
1,우성,90㎡,서울시 강남구 청담동,1168010400,11-25,서울시 강남구 삼성로147길 22,37.521804,127.046824,25,0,7,6,192,33,0,우성휠건설(주),HT001,90.6,74.72,82,3,2,1,계단식,620550,1244880,124110,500220,0,0,0,,,,,,,,,,,,,,,
2,우성,97㎡,서울시 강남구 청담동,1168010400,11-25,서울시 강남구 삼성로147길 22,37.521804,127.046824,25,0,7,6,192,33,0,우성휠건설(주),HT001,97.01,79.34,82,3,2,1,계단식,685125,1348200,137025,526050,0,0,0,,,,,,,,,,,,,,,
3,우성,99B㎡,서울시 강남구 청담동,1168010400,11-25,서울시 강남구 삼성로147길 22,37.521804,127.046824,25,0,7,6,192,33,0,우성휠건설(주),HT001,99.75,82.9,83,3,2,5,계단식,1125000,1964250,225000,614250,0,0,0,,,,,,,,,,,,,,,
4,우성,100A㎡,서울시 강남구 청담동,1168010400,11-25,서울시 강남구 삼성로147길 22,37.521804,127.046824,25,0,7,6,192,33,0,우성휠건설(주),HT001,100.77,81.85,81,3,2,5,계단식,1110600,1941930,222120,609210,0,0,0,,,,,,,,,,,,,,,
5,우성,102C㎡,서울시 강남구 청담동,1168010400,11-25,서울시 강남구 삼성로147길 22,37.521804,127.046824,25,0,7,6,192,33,0,우성휠건설(주),HT001,102.47,83.68,82,3,2,5,계단식,1125000,1964250,225000,614250,0,0,0,,,,"13억 8,000","14억 5,000",,,,,,,,,,
6,우성,103㎡,서울시 강남구 청담동,1168010400,11-25,서울시 강남구 삼성로147길 22,37.521804,127.046824,25,0,7,6,192,33,0,우성휠건설(주),HT001,103.7,84.7,82,3,2,5,계단식,1125000,1964250,225000,614250,0,0,0,,,,,14억,,,,,,,,,,
7,우성,122㎡,서울시 강남구 청담동,1168010400,11-25,서울시 강남구 삼성로147길 22,37.521804,127.046824,25,0,7,6,192,33,0,우성휠건설(주),HT001,122.35,98.53,81,3,2,1,계단식,1279800,2204190,255960,668430,0,0,0,,,,,,,,,,,,,,,
8,우성,131,서울시 강남구 청담동,1168010400,11-25,서울시 강남구 삼성로147길 22,37.521804,127.046824,25,0,7,6,192,33,0,우성휠건설(주),HT001,131.09,105.58,81,3,2,1,계단식,1447200,2463660,289440,727020,163296,136080,27216,,,,,,,,,,,,,,,
0,이니그마빌II,278㎡,서울시 강남구 청담동,1168010400,90-10,서울시 강남구 도산대로61길 19,37.525197,127.042911,16,0,7,6,268,51,62,삼성물산(주),HT001,278.58,230.69,83,5,3,4,계단식,5218200,8308710,1043640,2046870,12611376,10509480,2101896,,,,,,,,,,,,,,,
1,이니그마빌II,283㎡,서울시 강남구 청담동,1168010400,90-10,서울시 강남구 도산대로61길 19,37.525197,127.042911,16,0,7,6,268,51,62,삼성물산(주),HT001,283.85,235.06,83,5,3,1,계단식,5479200,8713260,1095840,2138220,14093856,11744880,2348976,,,,,,,,,,,,,,,
2,이니그마빌II,291㎡,서울시 강남구 청담동,1168010400,90-10,서울시 강남구 도산대로61길 19,37.525197,127.042911,16,0,7,6,268,51,62,삼성물산(주),HT001,291.51,241.39,83,5,3,3,계단식,5632200,8950410,1126440,2191770,14962896,12469080,2493816,,,,,,,,,,,,,,,
3,이니그마빌II,295㎡,서울시 강남구 청담동,1168010400,90-10,서울시 강남구 도산대로61길 19,37.525197,127.042911,16,0,7,6,268,51,62,삼성물산(주),HT001,295.78,244.94,83,5,3,4,계단식,5738400,9115020,1147680,2228940,15566112,12971760,2594352,,,,,,,,,,,,,,,
4,이니그마빌II,328A㎡,서울시 강남구 청담동,1168010400,90-10,서울시 강남구 도산대로61길 19,37.525197,127.042911,16,0,7,6,268,51,62,삼성물산(주),HT001,328.92,272.38,83,6,4,1,계단식,6768000,10710900,1353600,2589300,21414240,17845200,3569040,,,,,,,,,,,,,,,
5,이니그마빌II,329B㎡,서울시 강남구 청담동,1168010400,90-10,서울시 강남구 도산대로61길 19,37.525197,127.042911,16,0,7,6,268,51,62,삼성물산(주),HT001,329.51,272.86,83,6,4,1,계단식,6768000,10710900,1353600,2589300,21414240,17845200,3569040,,,,,,,,,,,,,,,
6,이니그마빌II,330C㎡,서울시 강남구 청담동,1168010400,90-10,서울시 강남구 도산대로61길 19,37.525197,127.042911,16,0,7,6,268,51,62,삼성물산(주),HT001,330.48,273.67,83,6,4,1,계단식,6768000,10710900,1353600,2589300,21414240,17845200,3569040,,,,,,,,,,,,,,,
