,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,브라운스톤레전드(주상복합),239㎡,서울시 강남구 삼성동,1168010500,8-2,서울시 강남구 선릉로 660,37.515451,127.042289,54,0,20,16,599,59,218,이수건설(주),HT001,239.85,204.1,85,3,2,12,계단식,3261600,5275980,652320,1362060,2881720,2401440,480280,,,,,,,,,3억/2100,,3억/2100,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,10,295.0,450.0
3,브라운스톤레전드(주상복합),257A㎡,서울시 강남구 삼성동,1168010500,8-2,서울시 강남구 선릉로 660,37.515451,127.042289,54,0,20,16,599,59,218,이수건설(주),HT001,257.94,219.48,85,4,3,12,계단식,3627000,5842350,725400,1489950,3998160,3331800,666360,,,,47억,60억,,29억,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,10,295.0,450.0
4,브라운스톤레전드(주상복합),258B㎡,서울시 강남구 삼성동,1168010500,8-2,서울시 강남구 선릉로 660,37.515451,127.042289,54,0,20,16,599,59,218,이수건설(주),HT001,258.48,219.95,85,4,2,12,계단식,3558600,5736330,711720,1466010,3773800,3144840,628960,,,,,,,30억,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,10,295.0,450.0
5,브라운스톤레전드(주상복합),280㎡,서울시 강남구 삼성동,1168010500,8-2,서울시 강남구 선릉로 660,37.515451,127.042289,54,0,20,16,599,59,218,이수건설(주),HT001,280.21,238.42,85,4,2,2,계단식,3934800,6319440,786960,1597680,5007740,4173120,834620,,,,,,,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,10,295.0,450.0
6,브라운스톤레전드(주상복합),340㎡,서울시 강남구 삼성동,1168010500,8-2,서울시 강남구 선릉로 660,37.515451,127.042289,54,0,20,16,599,59,218,이수건설(주),HT001,340.49,289.73,85,4,3,1,계단식,4780800,7630740,956160,1893780,7782620,6485520,1297100,,,,,,,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,10,295.0,450.0
7,브라운스톤레전드(주상복합),343,서울시 강남구 삼성동,1168010500,8-2,서울시 강남구 선릉로 660,37.515451,127.042289,54,0,20,16,599,59,218,이수건설(주),HT001,343.15,291.98,85,4,2,1,계단식,4809600,7675380,961920,1903860,7877080,6564240,1312840,,,,,,,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,10,295.0,450.0
0,삼부(101동),81㎡,서울시 강남구 삼성동,1168010500,99-13,서울시 강남구 봉은사로111길 26,37.517023,127.065199,43,0,11,6,249,32,43,삼부토건(주),HT001,81.68,59.85,73,3,1,22,계단식,1090800,1911240,218160,602280,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,16,81.0,172.0
1,삼부(101동),89㎡,서울시 강남구 삼성동,1168010500,99-13,서울시 강남구 봉은사로111길 26,37.517023,127.065199,43,0,11,6,249,32,43,삼부토건(주),HT001,89.31,65.43,73,3,2,1,계단식,1081800,1897290,216360,599130,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,16,81.0,172.0
2,삼부(101동),94㎡,서울시 강남구 삼성동,1168010500,99-13,서울시 강남구 봉은사로111길 26,37.517023,127.065199,43,0,11,6,249,32,43,삼부토건(주),HT001,94.49,69.24,73,3,2,4,계단식,1200600,2081430,240120,640710,0,0,0,,,,,,,7억,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,16,81.0,172.0
3,삼부(101동),113㎡,서울시 강남구 삼성동,1168010500,99-13,서울시 강남구 봉은사로111길 26,37.517023,127.065199,43,0,11,6,249,32,43,삼부토건(주),HT001,113.81,83.39,73,3,2,14,계단식,1632600,2751030,326520,791910,131320,109440,21880,,,,23억,25억,"6억 5,000",7억,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,16,81.0,172.0
4,삼부(101동),141,서울시 강남구 삼성동,1168010500,99-13,서울시 강남구 봉은사로111길 26,37.517023,127.065199,43,0,11,6,249,32,43,삼부토건(주),HT001,141.16,103.43,73,4,2,2,계단식,2005200,3328560,401040,922320,608250,506880,101370,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,16,81.0,172.0
0,삼부(102동),74A㎡,서울시 강남구 삼성동,1168010500,99,서울시 강남구 봉은사로111길 34,37.517417,127.064934,40,0,9,8,235,31,40,삼부토건(주),HT001,74.96,54.9,73,3,1,1,계단식,716620,1398590,143320,538650,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,15,81.0,172.0
1,삼부(102동),75B㎡,서울시 강남구 삼성동,1168010500,99,서울시 강남구 봉은사로111길 34,37.517417,127.064934,40,0,9,8,235,31,40,삼부토건(주),HT001,75.04,54.96,73,3,1,1,계단식,716620,1398590,143320,538650,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,15,81.0,172.0
2,삼부(102동),81A㎡,서울시 강남구 삼성동,1168010500,99,서울시 강남구 봉은사로111길 34,37.517417,127.064934,40,0,9,8,235,31,40,삼부토건(주),HT001,81.38,59.61,73,3,1,7,계단식,993600,1760580,198720,568260,0,0,0,,,,,,,5억,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,15,81.0,172.0
3,삼부(102동),81B㎡,서울시 강남구 삼성동,1168010500,99,서울시 강남구 봉은사로111길 34,37.517417,127.064934,40,0,9,8,235,31,40,삼부토건(주),HT001,81.84,59.94,73,3,1,7,계단식,993600,1760580,198720,568260,0,0,0,,,,,,,6억,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,15,81.0,172.0
4,삼부(102동),101㎡,서울시 강남구 삼성동,1168010500,99,서울시 강남구 봉은사로111길 34,37.517417,127.064934,40,0,9,8,235,31,40,삼부토건(주),HT001,101.41,74.28,73,3,2,3,계단식,1278000,2201400,255600,667800,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,15,81.0,172.0
5,삼부(102동),110㎡,서울시 강남구 삼성동,1168010500,99,서울시 강남구 봉은사로111길 34,37.517417,127.064934,40,0,9,8,235,31,40,삼부토건(주),HT001,110.87,81.21,73,3,2,18,계단식,1432800,2441340,286560,721980,0,0,0,,,,,,"6억 5,000","6억 6,000",,3억/177,,3억/177,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,15,81.0,172.0
6,삼부(102동),125,서울시 강남구 삼성동,1168010500,99,서울시 강남구 봉은사로111길 34,37.517417,127.064934,40,0,9,8,235,31,40,삼부토건(주),HT001,125.73,92.09,73,4,2,3,계단식,1728000,2898900,345600,825300,253440,211200,42240,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,15,81.0,172.0
0,삼부아그레빌,90㎡,서울시 강남구 삼성동,1168010500,98-11,서울시 강남구 영동대로114길 63,37.517933,127.064102,67,0,14,5,277,30,82,삼부토건(주),HT001,90.63,69.55,77,3,2,3,계단식,776470,1494350,155290,562590,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,12,81.0,172.0
1,삼부아그레빌,101A㎡,서울시 강남구 삼성동,1168010500,98-11,서울시 강남구 영동대로114길 63,37.517933,127.064102,67,0,14,5,277,30,82,삼부토건(주),HT001,101.24,78.17,77,3,2,1,계단식,1229400,2126070,245880,650790,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,12,81.0,172.0
2,삼부아그레빌,103B㎡,서울시 강남구 삼성동,1168010500,98-11,서울시 강남구 영동대로114길 63,37.517933,127.064102,67,0,14,5,277,30,82,삼부토건(주),HT001,103.27,79.62,77,3,2,1,계단식,1256400,2167920,251280,660240,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,12,81.0,172.0
3,삼부아그레빌,108A㎡,서울시 강남구 삼성동,1168010500,98-11,서울시 강남구 영동대로114길 63,37.517933,127.064102,67,0,14,5,277,30,82,삼부토건(주),HT001,108.41,83.75,77,3,2,6,계단식,1377000,2354850,275400,702450,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,12,81.0,172.0
4,삼부아그레빌,109C㎡,서울시 강남구 삼성동,1168010500,98-11,서울시 강남구 영동대로114길 63,37.517933,127.064102,67,0,14,5,277,30,82,삼부토건(주),HT001,109.56,84.75,77,3,2,37,계단식,1440000,2452500,288000,724500,0,0,0,,,,,,7억,8억,,1억/280,,1억/280,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,12,81.0,172.0
5,삼부아그레빌,109B㎡,서울시 강남구 삼성동,1168010500,98-11,서울시 강남구 영동대로114길 63,37.517933,127.064102,67,0,14,5,277,30,82,삼부토건(주),HT001,109.63,84.61,77,3,2,5,계단식,1404000,2396700,280800,711900,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,12,81.0,172.0
6,삼부아그레빌,116㎡,서울시 강남구 삼성동,1168010500,98-11,서울시 강남구 영동대로114길 63,37.517933,127.064102,67,0,14,5,277,30,82,삼부토건(주),HT001,116.25,89.63,77,3,2,1,계단식,1465200,2491560,293040,733320,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,12,81.0,172.0
7,삼부아그레빌,125,서울시 강남구 삼성동,1168010500,98-11,서울시 강남구 영동대로114길 63,37.517933,127.064102,67,0,14,5,277,30,82,삼부토건(주),HT001,125.95,97.67,78,3,2,13,계단식,1656000,2787300,331200,800100,161280,134400,26880,,,,,27억,7억,"8억 5,000",,8억/30,,8억/30,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,12,81.0,172.0
0,삼성SK뷰,99A㎡,서울시 강남구 삼성동,1168010500,101,서울시 강남구 봉은사로109길 14-8,37.516281,127.064857,41,0,9,7,236,30,67,SK건설,HT001,99.19,84.52,85,3,2,7,계단식,1362600,2332530,272520,697410,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,17,81.0,172.0
1,삼성SK뷰,99B㎡,서울시 강남구 삼성동,1168010500,101,서울시 강남구 봉은사로109길 14-8,37.516281,127.064857,41,0,9,7,236,30,67,SK건설,HT001,99.18,84.88,86,3,2,7,계단식,1362600,2332530,272520,697410,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,17,81.0,172.0
2,삼성SK뷰,99C㎡,서울시 강남구 삼성동,1168010500,101,서울시 강남구 봉은사로109길 14-8,37.516281,127.064857,41,0,9,7,236,30,67,SK건설,HT001,99.01,84.99,86,3,2,2,계단식,1353600,2318580,270720,694260,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,17,81.0,172.0
3,삼성SK뷰,126㎡,서울시 강남구 삼성동,1168010500,101,서울시 강남구 봉은사로109길 14-8,37.516281,127.064857,41,0,9,7,236,30,67,SK건설,HT001,126.78,108.06,85,4,2,1,계단식,1726200,2896110,345240,824670,251130,209280,41850,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,17,81.0,172.0
4,삼성SK뷰,135㎡,서울시 강남구 삼성동,1168010500,101,서울시 강남구 봉은사로109길 14-8,37.516281,127.064857,41,0,9,7,236,30,67,SK건설,HT001,135.16,117.42,87,4,2,14,계단식,1873800,3124890,374760,876330,440060,366720,73340,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,17,81.0,172.0
5,삼성SK뷰,155A㎡,서울시 강남구 삼성동,1168010500,101,서울시 강남구 봉은사로109길 14-8,37.516281,127.064857,41,0,9,7,236,30,67,SK건설,HT001,155.69,133.71,86,4,2,1,계단식,2262600,3727530,452520,1012410,937720,781440,156280,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,17,81.0,172.0
